,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,29.424999,32.605,29.424999,32.404999,21.28849,18595200,0.0,0
1,2008-04-07,32.709998999999996,32.709998999999996,31.360001,31.59,20.753076999999998,11159800,-0.5354130000000019,0
2,2008-04-14,31.855,33.255001,31.26,33.205002,21.814058,13261600,1.0609810000000017,1
3,2008-04-21,32.860001000000004,33.009997999999996,31.25,32.419998,21.298348999999998,12104200,-0.5157090000000011,0
4,2008-04-28,32.57,33.264998999999996,30.215,31.424999,20.644686,16347200,-0.6536629999999981,0
5,2008-05-05,31.379998999999998,32.035,30.865,31.040001,20.391754000000002,10472600,-0.2529319999999977,0
6,2008-05-12,31.235001,33.23,30.65,33.119999,22.124848999999998,10863200,1.7330949999999952,1
7,2008-05-19,33.095001,33.095001,31.139999,31.235001,20.865631,11358200,-1.259217999999997,0
8,2008-05-26,31.245001000000002,32.064999,30.834999,31.514999,21.052670000000003,8539200,0.18703900000000218,1
9,2008-06-02,31.4,31.555,30.424999,30.615,20.451448000000003,12392800,-0.6012219999999999,0
10,2008-06-09,30.775,31.025,29.655001000000002,30.985001,20.698626,14889200,0.24717799999999812,1
11,2008-06-16,30.775,31.219998999999998,29.74,29.985001,20.0306,10771400,-0.6680260000000011,0
12,2008-06-23,30.174999,30.385,28.405001000000002,28.575001,19.088692,12732400,-0.941907999999998,0
13,2008-06-30,28.555,28.985001,27.325001,27.815001000000002,18.580999,13900800,-0.5076930000000033,0
14,2008-07-07,27.950001,28.424999,27.02,27.709999,18.510857,18666800,-0.07014199999999704,0
15,2008-07-14,28.290001,31.205,27.17,30.389999,20.301153,23685600,1.790295999999998,1
16,2008-07-21,30.575001,31.33,30.030001000000002,30.24,20.200945,20580600,-0.10020799999999852,0
17,2008-07-28,30.205,30.950001,29.334999,29.57,19.75337,12981600,-0.4475750000000005,0
18,2008-08-04,29.530001000000002,31.695,29.059998999999998,31.67,21.156219,15614800,1.4028489999999998,1
