,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,100.339996,102.0,98.440002,100.809998,72.151543,12755200,0.0,0
1,2008-04-07,101.58000200000001,104.209999,101.07,103.010002,73.726105,9494900,1.5745620000000002,1
2,2008-04-14,102.769997,106.459999,101.910004,106.239998,76.037865,8344800,2.3117599999999925,1
3,2008-04-21,106.160004,108.0,103.18,107.629997,77.032715,9118900,0.9948499999999996,1
4,2008-04-28,107.010002,108.449997,105.550003,106.93,76.531708,7792800,-0.5010070000000013,0
5,2008-05-05,106.459999,107.889999,104.940002,105.839996,75.751579,7328000,-0.7801289999999881,0
6,2008-05-12,105.839996,110.0,105.529999,109.160004,78.12775400000001,7896300,2.3761750000000035,1
7,2008-05-19,108.980003,110.599998,106.599998,107.41999799999999,76.88243100000001,7216900,-1.245322999999999,0
8,2008-05-26,107.269997,109.879997,106.32,109.440002,78.328171,6364000,1.4457399999999865,1
9,2008-06-02,109.230003,109.870003,103.699997,103.75,74.546501,11446500,-3.781669999999991,0
10,2008-06-09,104.379997,105.370003,101.66999799999999,104.07,74.776413,10442300,0.22991199999999878,1
11,2008-06-16,102.400002,103.910004,100.720001,102.07,73.339371,8821100,-1.4370420000000053,0
12,2008-06-23,102.699997,105.0,99.370003,99.620003,71.578979,12594100,-1.760391999999996,0
13,2008-06-30,99.650002,102.279999,97.800003,101.480003,72.915459,10216600,1.3364799999999946,1
14,2008-07-07,101.709999,104.269997,101.370003,102.68,73.777664,15710600,0.862205000000003,1
15,2008-07-14,103.510002,103.510002,98.010002,100.989998,72.563347,15497800,-1.2143170000000083,0
16,2008-07-21,100.82,107.43,100.400002,104.620003,75.171593,14018500,2.6082460000000083,1
17,2008-07-28,104.599998,106.379997,102.779999,103.970001,74.704552,10511400,-0.4670409999999947,0
18,2008-08-04,104.0,112.059998,103.730003,112.059998,80.517365,11832400,5.812812999999991,1
19,2008-08-11,111.739998,117.040001,110.07,116.66999799999999,83.829758,20270500,3.312393,1
20,2008-08-18,116.730003,116.730003,112.550003,115.769997,83.18309,14670100,-0.6466679999999911,0
21,2008-08-25,115.029999,120.300003,113.639999,116.440002,83.664497,12858000,0.48140699999999015,1
22,2008-09-01,117.599998,118.190002,112.519997,115.720001,83.44957,11911000,-0.21492700000000298,0
23,2008-09-08,118.010002,119.82,110.260002,117.269997,84.56734499999999,13770800,1.1177749999999946,1
24,2008-09-15,115.309998,117.5,106.019997,110.879997,79.95929699999999,26612700,-4.608047999999997,0
25,2008-09-22,109.760002,112.870003,106.010002,112.550003,81.16355899999999,11850400,1.204262,1
26,2008-09-29,111.32,115.010002,102.870003,105.010002,75.726242,16697700,-5.437316999999993,0
27,2008-10-06,103.309998,105.82,81.760002,87.480003,63.084751000000004,27374300,-12.641490999999995,0
28,2008-10-13,89.519997,96.849998,84.809998,90.75,65.442879,19070900,2.3581280000000007,1
29,2008-10-20,91.989998,94.089996,75.010002,75.839996,54.690757999999995,26389800,-10.75212100000001,0
30,2008-10-27,75.269997,85.860001,72.400002,85.050003,61.332432,19751900,6.641674000000002,1
31,2008-11-03,84.949997,86.66999799999999,75.699997,78.75,56.789265,15542400,-4.543166999999997,0
32,2008-11-10,80.269997,81.25,68.82,72.260002,52.109111999999996,14090000,-4.680153000000004,0
33,2008-11-17,71.239998,74.970001,67.379997,72.68,52.411986999999996,16655500,0.3028750000000002,1
34,2008-11-24,73.68,77.110001,70.279999,77.110001,55.606598,9396400,3.194611000000002,1
35,2008-12-01,76.41999799999999,80.620003,70.980003,80.190002,58.282604000000006,17497600,2.676006000000008,1
36,2008-12-08,81.459999,83.360001,74.199997,77.800003,56.545517000000004,15783600,-1.7370870000000025,0
37,2008-12-15,78.230003,81.489998,74.239998,80.010002,58.151775,15038600,1.6062579999999969,1
38,2008-12-22,79.900002,81.519997,77.519997,81.110001,58.951248,5265400,0.799472999999999,1
39,2008-12-29,81.0,85.900002,79.860001,85.550003,62.178272,6228100,3.227024,1
40,2009-01-05,85.290001,85.349998,79.690002,80.760002,58.696884,14028300,-3.4813880000000026,0
41,2009-01-12,80.75,82.57,77.33000200000001,82.160004,59.714413,15657300,1.0175290000000032,1
42,2009-01-19,81.639999,85.589996,76.699997,80.980003,58.856773,17716100,-0.8576400000000035,0
43,2009-01-26,80.720001,84.0,80.269997,82.040001,59.627213,13671700,0.7704400000000007,1
44,2009-02-02,81.0,82.459999,76.839996,79.370003,57.686615,19306700,-1.9405979999999943,0
45,2009-02-09,79.370003,81.75,75.0,78.470001,57.032481999999995,17338400,-0.6541330000000087,0
46,2009-02-16,76.809998,78.489998,74.529999,77.75,56.509181999999996,14295700,-0.523299999999999,0
47,2009-02-23,77.58000200000001,77.900002,63.110001000000004,63.110001000000004,45.868736,23341200,-10.640445999999997,0
48,2009-03-02,60.630001,63.23,57.41,58.849998,43.121384,29115200,-2.7473519999999994,0
49,2009-03-09,58.18,62.0,57.549999,61.200001,44.843307,21510400,1.7219230000000039,1
50,2009-03-16,61.549999,69.779999,60.939999,67.779999,49.664711,19491900,4.821403999999994,1
51,2009-03-23,68.900002,72.83000200000001,67.07,71.279999,52.229271000000004,18491800,2.5645600000000073,1
52,2009-03-30,69.709999,70.629997,65.720001,67.309998,49.320309,19793500,-2.9089620000000025,0
53,2009-04-06,66.870003,75.800003,65.209999,73.32,53.724045,26699000,4.403735999999995,1
54,2009-04-13,72.639999,78.220001,72.0,76.940002,56.37656,15722300,2.652515000000001,1
55,2009-04-20,76.099998,77.550003,74.32,77.08000200000001,56.479122,13607600,0.10256199999999893,1
56,2009-04-27,76.449997,82.239998,75.68,81.589996,59.783741000000006,11110100,3.3046190000000095,1
57,2009-05-04,81.269997,82.459999,78.83000200000001,82.459999,60.421238,14299600,0.6374969999999962,1
58,2009-05-11,81.519997,81.849998,79.050003,79.93,58.567420999999996,11157100,-1.8538170000000065,0
59,2009-05-18,79.5,83.309998,79.059998,81.440002,59.673840000000006,10770700,1.1064190000000096,1
60,2009-05-25,81.110001,83.980003,80.629997,83.629997,61.278521999999995,7188400,1.6046819999999897,1
61,2009-06-01,83.75,87.059998,82.629997,86.16999799999999,63.582843999999994,11628500,2.304321999999999,1
62,2009-06-08,84.82,86.370003,81.610001,82.769997,61.074059,11140800,-2.508784999999996,0
63,2009-06-15,82.110001,84.360001,81.209999,82.550003,60.911739000000004,10480800,-0.16231999999999402,0
64,2009-06-22,82.339996,82.790001,79.139999,80.970001,59.745892000000005,11203300,-1.1658469999999994,0
65,2009-06-29,81.370003,82.279999,78.019997,79.519997,58.675961,6863000,-1.069931000000004,0
66,2009-07-06,78.870003,80.709999,77.0,77.910004,57.487991,9696700,-1.18797,0
67,2009-07-13,78.050003,82.91999799999999,77.66999799999999,81.089996,59.834415,10286700,2.346423999999999,1
68,2009-07-20,81.239998,82.150002,73.93,74.08000200000001,54.661915,30228500,-5.172499999999999,0
69,2009-07-27,74.139999,76.190002,73.110001,74.760002,55.163672999999996,16180000,0.5017579999999953,1
70,2009-08-03,75.400002,77.160004,73.349998,76.760002,56.63943100000001,16958100,1.4757580000000132,1
71,2009-08-10,76.68,76.730003,74.110001,74.589996,55.038235,10855600,-1.6011960000000087,0
72,2009-08-17,73.83000200000001,75.379997,73.209999,74.91999799999999,55.281734,13307800,0.2434989999999999,1
73,2009-08-24,75.269997,75.959999,73.730003,74.949997,55.303870999999994,21019100,0.022136999999993634,1
74,2009-08-31,74.900002,77.0,73.449997,75.279999,55.969692,18444000,0.6658210000000082,1
