,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,34.490002000000004,39.0,33.509997999999996,36.5,36.5,8657300,0.0,0
1,2008-04-07,36.68,37.169998,35.41,35.470001,35.470001,3336300,-1.0299989999999966,0
2,2008-04-14,35.509997999999996,40.650002,35.23,40.240002000000004,40.240002000000004,5278600,4.770001000000001,1
3,2008-04-21,39.950001,40.950001,38.32,40.029999,40.029999,3254800,-0.2100030000000075,0
4,2008-04-28,39.900002,43.689999,38.82,43.470001,43.470001,4535400,3.440002000000007,1
5,2008-05-05,43.700001,44.900002,41.98,43.389998999999996,43.389998999999996,3450300,-0.08000200000000746,0
6,2008-05-12,43.549999,45.950001,42.73,44.959998999999996,44.959998999999996,4267700,1.5700000000000003,1
7,2008-05-19,44.779999,44.880001,41.5,41.759997999999996,41.759997999999996,3053300,-3.2000010000000003,0
8,2008-05-26,41.889998999999996,47.639998999999996,41.5,47.299999,47.299999,4536400,5.540001000000004,1
9,2008-06-02,47.650002,48.950001,46.189999,46.189999,46.189999,4858100,-1.1099999999999994,0
10,2008-06-09,46.830002,47.490002000000004,44.32,46.41,46.41,3319100,0.22000099999999634,1
11,2008-06-16,46.330002,49.860001000000004,45.52,46.939999,46.939999,4176000,0.5299990000000037,1
12,2008-06-23,47.32,47.759997999999996,44.790001000000004,46.630001,46.630001,12281300,-0.3099980000000002,0
13,2008-06-30,47.099998,48.41,39.77,41.66,41.66,6482300,-4.970001000000003,0
14,2008-07-07,41.25,44.119999,40.360001000000004,42.830002,42.830002,4821900,1.1700020000000038,1
15,2008-07-14,43.580002,45.529999,41.110001000000004,44.970001,44.970001,4383000,2.139999000000003,1
16,2008-07-21,45.139998999999996,46.75,43.209998999999996,43.849998,43.849998,4563100,-1.120003000000004,0
17,2008-07-28,43.849998,46.73,42.52,45.400002,45.400002,13006000,1.5500040000000013,1
18,2008-08-04,45.200001,49.560001,44.689999,48.459998999999996,48.459998999999996,6999700,3.0599969999999956,1
19,2008-08-11,47.830002,48.509997999999996,46.259997999999996,46.68,46.68,4757200,-1.7799989999999966,0
