,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
25,2008-09-22,9.0225,9.1725,8.645,9.095,5.874333999999999,7758000,0.01453399999999938,1
26,2008-09-29,9.035,9.335,8.925,9.105,5.88079,10514400,0.0064560000000009055,1
27,2008-10-06,8.985,9.115,7.4075,8.075,5.215528,17845600,-0.6652620000000002,0
28,2008-10-13,8.375,8.8125,7.82,8.485,5.480341,13076800,0.2648130000000002,1
29,2008-10-20,7.9775,7.9775,6.815,7.12,4.700931,22580400,-0.7794100000000004,0
30,2008-10-27,7.09,7.2625,6.7425,7.065,4.664617,13186800,-0.03631399999999996,0
31,2008-11-03,7.0725,7.3525,6.6825,6.82,4.502859,8956800,-0.16175799999999985,0
32,2008-11-10,6.8875,7.0225,6.5175,6.69,4.417027,10584400,-0.08583199999999991,0
33,2008-11-17,6.7025,7.36,6.55,7.2025,4.755401999999999,13440400,0.3383749999999992,1
34,2008-11-24,7.2525,7.4025,6.5,6.64,4.384014,14768400,-0.3713879999999996,0
35,2008-12-01,6.62,6.7775,6.2025,6.775,4.473145,20416000,0.08913100000000007,1
36,2008-12-08,6.8675,7.39,6.8325,7.34,4.846184,18031600,0.37303900000000034,1
37,2008-12-15,7.3425,7.8,7.32,7.6575,5.055811,18147200,0.20962700000000023,1
38,2008-12-22,7.635,7.7375,7.4,7.6525,5.052512,7981600,-0.003299000000000163,0
39,2008-12-29,7.675,7.9025,7.5475,7.8875,5.207667,6995200,0.1551549999999997,1
40,2009-01-05,7.885,7.97,7.5475,7.6025,5.019497,13417600,-0.1881699999999995,0
41,2009-01-12,7.5875,7.8625,7.5075,7.8375,5.174656,8971600,0.15515899999999938,1
42,2009-01-19,7.835,7.895,7.4825,7.6125,5.026101000000001,9045200,-0.1485549999999991,0
43,2009-01-26,7.6475,7.8475,7.3925,7.4575,5.0484160000000005,8279600,0.022314999999999863,1
44,2009-02-02,7.42,7.8725,7.3125,7.8525,5.3158129999999995,8818400,0.267396999999999,1
45,2009-02-09,7.855,7.8825,7.6175,7.7575,5.251503,6236800,-0.06430999999999987,0
46,2009-02-16,7.6425,8.2625,7.51,7.995,5.41228,11289200,0.1607770000000004,1
47,2009-02-23,8.025,8.3575,7.8075,7.9575,5.386895,18273200,-0.02538499999999999,0
48,2009-03-02,7.875,8.0075,7.315,7.59,5.138113,68318800,-0.24878200000000028,0
49,2009-03-09,7.56,7.7225,7.4825,7.6225,5.160113,15340400,0.02200000000000024,1
50,2009-03-16,7.7125,7.8475,7.5725,7.755,5.249812,14097200,0.08969900000000042,1
51,2009-03-23,7.77,7.9875,7.75,7.8725,5.329354,10192400,0.079542,1
52,2009-03-30,7.775,8.1775,7.7475,8.01,5.422435,10702800,0.09308099999999975,1
53,2009-04-06,8.005,8.1225,7.825,7.9275,5.366585,9408400,-0.0558500000000004,0
54,2009-04-13,7.925,8.0575,7.755,8.0225,5.430896,8508800,0.06431100000000001,1
55,2009-04-20,7.995,8.09,7.6225,7.6575,5.312596,11407600,-0.11829999999999963,0
56,2009-04-27,7.39,7.8675,7.29,7.8275,5.430537999999999,16826000,0.11794199999999933,1
57,2009-05-04,7.855,8.005,7.785,7.99,5.543278,10778400,0.1127400000000005,1
58,2009-05-11,7.9675,8.2175,7.8525,8.1475,5.652548,12779200,0.10927000000000042,1
59,2009-05-18,8.185,8.6525,8.09,8.5575,5.936996,15740400,0.28444799999999937,1
60,2009-05-25,8.5425,8.7125,8.4525,8.685,6.025453,9002800,0.08845700000000001,1
61,2009-06-01,8.73,8.9975,8.6975,8.7725,6.086158999999999,11530000,0.060705999999999705,1
62,2009-06-08,8.775,8.8525,8.5575,8.7825,6.093096,9717600,0.006937000000000637,1
63,2009-06-15,8.7,8.7,8.41,8.62,5.980358,9253200,-0.11273800000000023,0
64,2009-06-22,8.58,8.6825,8.4175,8.6175,5.9786220000000005,10712000,-0.0017359999999992937,0
65,2009-06-29,8.585,8.885,8.55,8.63,5.987294,6623200,0.008671999999999791,1
66,2009-07-06,8.5775,8.9,8.4325,8.6225,5.982092,10117600,-0.005202000000000595,0
67,2009-07-13,8.68,8.79,8.5575,8.65,6.0011730000000005,9478800,0.019081000000000792,1
68,2009-07-20,8.6575,9.0925,8.6125,8.9725,6.3650910000000005,8588000,0.36391799999999996,1
69,2009-07-27,8.9575,9.135,8.87,8.9775,6.3686370000000005,7656400,0.003546000000000049,1
70,2009-08-03,8.965,9.125,8.885,9.03,6.405880000000001,7778800,0.03724300000000014,1
71,2009-08-10,9.685,9.76,9.265,9.3475,6.631114,15725600,0.2252339999999995,1
72,2009-08-17,9.32,9.6375,9.075,9.4975,6.737525,12821600,0.10641099999999959,1
73,2009-08-24,9.475,9.475,9.1675,9.2225,6.542439,10484800,-0.19508599999999987,0
74,2009-08-31,9.215,9.3525,9.06,9.2175,6.538893,11788800,-0.003546000000000049,0
75,2009-09-07,9.27,9.38,9.205,9.3675,6.645303,7242800,0.10641000000000034,1
76,2009-09-14,9.39,9.3975,9.1575,9.2875,6.588551,13206400,-0.05675200000000036,0
77,2009-09-21,9.2525,9.3475,8.99,9.0,6.384597,9783200,-0.20395399999999952,0
78,2009-09-28,9.0,9.025,8.725,8.865,6.288829,17752000,-0.09576800000000052,0
79,2009-10-05,8.8875,8.8875,8.66,8.8125,6.2515849999999995,11263600,-0.03724400000000028,0
80,2009-10-12,8.8375,9.0775,8.7525,9.015,6.395239,10262000,0.14365400000000061,1
81,2009-10-19,9.0375,9.32,8.9725,9.0775,6.439577,11214400,0.044337999999999766,1
82,2009-10-26,9.0925,9.3775,9.005,9.115,6.603258,12133200,0.1636810000000004,1
83,2009-11-02,9.1425,9.3975,9.0825,9.3875,6.800669,10496000,0.19741099999999978,1
84,2009-11-09,9.4225,9.6175,9.4075,9.59,6.947366000000001,7718000,0.14669700000000052,1
85,2009-11-16,9.6075,9.68,9.4575,9.5725,6.93469,7875600,-0.012676000000000798,0
86,2009-11-23,9.64,10.115,9.27,9.39,6.802478,12712400,-0.132212,0
87,2009-11-30,9.375,9.6175,9.325,9.6025,6.956423,14590400,0.15394500000000022,1
88,2009-12-07,9.6075,9.795,9.525,9.6475,6.989022,14602400,0.03259900000000027,1
89,2009-12-14,9.6175,9.6925,9.35,9.43,6.831457,10288000,-0.15756499999999996,0
90,2009-12-21,9.4075,9.7275,9.4075,9.6925,7.021624,6588800,0.19016699999999975,1
91,2009-12-28,9.725,9.735,9.6125,9.6125,6.963667,4598800,-0.057957000000000036,0
92,2010-01-04,9.63,9.6925,9.4425,9.5225,6.898467,10668800,-0.06519999999999992,0
93,2010-01-11,9.515,9.7475,9.5,9.64,6.9835910000000005,6536000,0.08512400000000042,1
94,2010-01-18,9.655,9.7475,9.5175,9.655,6.994455,7480800,0.010863999999999763,1
95,2010-01-25,9.69,9.7475,9.5625,9.675,7.163755999999999,8414800,0.16930099999999904,1
96,2010-02-01,9.715,9.915,9.65,9.75,7.219288000000001,9985200,0.05553200000000125,1
97,2010-02-08,9.775,9.95,9.71,9.915,7.341461,8457200,0.1221729999999992,1
98,2010-02-15,9.9425,10.67,9.8975,10.385,7.689467999999999,19126400,0.34800699999999907,1
99,2010-02-22,10.44,10.47,10.2125,10.2775,7.609871000000001,13397600,-0.07959699999999792,0
100,2010-03-01,10.325,10.5025,10.1925,10.46,7.745002,11453600,0.13513099999999945,1
101,2010-03-08,10.4275,10.485,10.2675,10.3175,7.639488,10748000,-0.10551400000000033,0
102,2010-03-15,10.315,10.4475,10.2775,10.35,7.663555000000001,8840800,0.024067000000000505,1
103,2010-03-22,10.265,10.4975,10.265,10.4875,7.765363000000001,9211200,0.10180800000000012,1
104,2010-03-29,10.5,10.63,10.4825,10.5425,7.806089999999999,6530000,0.040726999999998625,1
105,2010-04-05,10.575,10.5925,10.3625,10.44,7.730192,7448000,-0.07589799999999958,0
106,2010-04-12,10.46,10.5475,10.365,10.4575,7.743149000000001,9482800,0.012957000000000995,1
107,2010-04-19,10.445,10.5125,9.895,10.005,7.559508,16780000,-0.1836410000000006,0
108,2010-04-26,9.995,10.3375,9.69,10.19,7.699288,21315200,0.13978000000000002,1
109,2010-05-03,10.23,10.2475,9.89,10.055,7.597287,18295200,-0.10200100000000045,0
110,2010-05-10,10.265,10.3875,10.1875,10.245,7.740848,11203600,0.14356100000000005,1
111,2010-05-17,10.245,10.545,9.8375,9.9875,7.546286,21018400,-0.19456199999999946,0
112,2010-05-24,9.97,10.08,9.73,9.95,7.517950999999999,16585600,-0.02833500000000111,0
113,2010-05-31,9.895,10.3075,9.8425,10.125,7.650175999999999,11778000,0.13222500000000004,1
114,2010-06-07,10.125,10.4225,10.0475,10.375,7.8390699999999995,11545600,0.18889400000000034,1
115,2010-06-14,10.4275,10.6975,10.3525,10.5375,7.961850999999999,10279600,0.12278099999999981,1
116,2010-06-21,10.6175,10.62,10.335,10.39,7.850401,10386000,-0.1114499999999996,0
117,2010-06-28,10.3675,10.4975,10.035,10.285,7.771066,13870000,-0.07933499999999949,0
118,2010-07-05,10.3175,10.5675,10.285,10.5475,7.969407,8674000,0.1983410000000001,1
119,2010-07-12,10.5175,10.7175,10.48,10.5225,7.950517,9400000,-0.01889000000000074,0
120,2010-07-19,10.53,10.6975,10.46,10.69,8.077078,10742000,0.1265610000000006,1
121,2010-07-26,10.66,11.065,10.57,10.73,8.269713000000001,12440800,0.192635000000001,1
122,2010-08-02,10.7975,10.855,10.655,10.715,8.258157,8710400,-0.011556000000000566,0
123,2010-08-09,10.735,10.99,10.5525,10.725,8.265863000000001,9935200,0.007706000000000657,1
124,2010-08-16,10.695,11.0,10.6275,10.87,8.377616,14070400,0.11175299999999844,1
125,2010-08-23,10.9375,10.9775,10.6325,10.78,8.308249,14324800,-0.06936699999999973,0
126,2010-08-30,10.7875,11.0825,10.6375,11.0825,8.541388000000001,11448800,0.23313900000000132,1
127,2010-09-06,11.01,11.1375,10.955,11.1375,8.583777,5595200,0.042388999999998234,1
128,2010-09-13,11.2,11.2,10.9975,11.04,8.508636,9512800,-0.07514100000000035,0
129,2010-09-20,11.045,11.25,11.0125,11.2075,8.637729,9192400,0.129093000000001,1
130,2010-09-27,11.185,11.2275,11.03,11.165,8.604973,8852000,-0.032756000000000896,0
131,2010-10-04,11.155,11.405,11.08,11.33,8.732141,14886000,0.12716800000000106,1
132,2010-10-11,11.295,11.3375,11.06,11.235,8.658921000000001,17025200,-0.07321999999999917,0
133,2010-10-18,11.23,11.265,11.1025,11.2625,8.680117999999998,8265200,0.021196999999997246,1
134,2010-10-25,11.3,11.4825,11.15,11.48,9.017430000000001,6893600,0.3373120000000025,1
135,2010-11-01,11.515,11.745,11.2575,11.485,9.021355,8837600,0.003924999999998846,1
136,2010-11-08,11.4475,11.5,11.325,11.42,8.9703,6762800,-0.05105499999999985,0
137,2010-11-15,11.4375,11.9175,11.3575,11.91,9.355191,9586800,0.38489099999999965,1
138,2010-11-22,11.84,12.4375,11.825,12.3875,9.730262,12578000,0.37507100000000015,1
139,2010-11-29,12.3325,12.5175,12.1,12.42,9.75579,11144000,0.02552799999999955,1
140,2010-12-06,12.4275,12.665,12.395,12.6625,9.946272,8217200,0.19048200000000115,1
141,2010-12-13,12.7725,12.9425,12.7,12.8875,10.123008,12641200,0.176736,1
142,2010-12-20,12.9175,13.0675,12.82,12.9525,10.174064,7150400,0.0510559999999991,1
143,2010-12-27,12.895,12.97,12.755,12.815,10.066057,7156800,-0.10800699999999885,0
144,2011-01-03,12.85,12.875,12.3375,12.4225,9.757753,11320400,-0.30830400000000147,0
145,2011-01-10,12.395,12.6925,12.3725,12.595,9.893252,7257600,0.13549900000000115,1
146,2011-01-17,12.5625,12.745,12.5625,12.69,9.967872,5976800,0.07461999999999946,1
147,2011-01-24,12.705,12.7475,12.39,12.42,9.955648,7388800,-0.01222399999999979,0
148,2011-01-31,12.4525,12.67,12.2575,12.65,10.140009,9144400,0.1843609999999991,1
149,2011-02-07,12.6925,12.8575,12.62,12.825,10.280292,6172000,0.14028300000000016,1
150,2011-02-14,12.8925,13.48,12.775,13.46,10.789295,10405200,0.5090029999999999,1
151,2011-02-21,14.37,14.74,13.235,13.575,10.881476,12073600,0.09218100000000007,1
152,2011-02-28,13.54,13.87,13.415,13.71,10.989687,9797000,0.10821100000000072,1
153,2011-03-07,13.71,13.935,13.52,13.87,11.117942999999999,9227200,0.1282559999999986,1
154,2011-03-14,13.82,13.91,13.325,13.825,11.08187,9101600,-0.036072999999998245,0
155,2011-03-21,13.89,14.14,13.615,14.025,11.242188,8994800,0.16031800000000018,1
156,2011-03-28,14.05,14.125,13.885,14.115,11.314327,7667400,0.07213899999999995,1
157,2011-04-04,14.125,14.125,13.785,13.865,11.113934,8352200,-0.20039300000000004,0
158,2011-04-11,13.865,14.375,13.72,14.29,11.454607000000001,9005600,0.34067300000000067,1
159,2011-04-18,14.215,14.325,13.99,14.225,11.402505,4821200,-0.052102000000001425,0
160,2011-04-25,14.185,14.74,14.1,14.705,11.894478,5423600,0.49197299999999977,1
161,2011-05-02,14.735,14.75,14.36,14.495,11.724614,7345600,-0.16986399999999868,0
162,2011-05-09,14.495,14.955,14.435,14.92,12.068385000000001,8571200,0.34377100000000027,1
163,2011-05-16,14.925,15.175,14.72,15.04,12.165451,8402600,0.0970659999999981,1
164,2011-05-23,14.94,15.105,13.8,14.515,11.740789999999999,18185600,-0.4246610000000004,0
165,2011-05-30,14.585,14.715,14.085,14.175,11.465774,10779800,-0.27501599999999904,0
166,2011-06-06,14.125,14.475,14.11,14.2,11.485997,12153800,0.020222999999999658,1
167,2011-06-13,14.195,14.605,14.195,14.48,11.712479,11795200,0.22648200000000074,1
168,2011-06-20,14.435,14.795,14.41,14.565,11.781234,10971800,0.06875499999999946,1
169,2011-06-27,14.61,15.035,14.6,15.035,12.161406,6945000,0.38017199999999995,1
170,2011-07-04,15.015,15.215,14.715,14.96,12.100739,12601000,-0.060666999999998694,0
171,2011-07-11,14.82,14.91,14.595,14.875,12.031985,10098600,-0.0687540000000002,0
172,2011-07-18,14.865,15.25,14.615,15.145,12.250382,6867800,0.2183969999999995,1
173,2011-07-25,15.095,15.205,14.4,14.485,11.816498,7839200,-0.4338840000000008,0
174,2011-08-01,14.66,14.66,13.525,13.96,11.388216,16413800,-0.4282819999999994,0
175,2011-08-08,13.685,13.905,12.975,13.84,11.290322,21603400,-0.09789400000000015,0
176,2011-08-15,13.93,14.41,13.8,13.85,11.298482,11262200,0.008160000000000167,1
177,2011-08-22,14.05,14.32,12.935,13.385,10.919146000000001,21284000,-0.37933599999999856,0
178,2011-08-29,13.465,13.94,13.465,13.56,11.061909,13248000,0.14276299999999864,1
179,2011-09-05,13.24,13.9,13.15,13.385,10.919146000000001,11645400,-0.14276299999999864,0
180,2011-09-12,13.295,14.12,13.255,14.0,11.420847,14188800,0.5017009999999988,1
181,2011-09-19,13.835,14.045,13.175,13.44,10.964012,10708600,-0.4568349999999999,0
182,2011-09-26,13.46,14.105,13.315,13.51,11.021117,14039400,0.05710499999999996,1
183,2011-10-03,13.485,14.235,13.015,14.085,11.490188999999999,11287200,0.4690719999999988,1
184,2011-10-10,14.25,14.53,14.125,14.43,11.771633,7991400,0.28144400000000047,1
185,2011-10-17,14.415,14.755,14.115,14.75,12.032675999999999,8341200,0.261042999999999,1
186,2011-10-24,14.74,15.03,14.325,14.975,12.3246,7549400,0.2919240000000016,1
187,2011-10-31,14.89,14.955,14.29,14.755,12.143538000000001,7721600,-0.18106199999999895,0
188,2011-11-07,14.755,15.0,14.465,14.795,12.176459,6166200,0.0329209999999982,1
189,2011-11-14,14.775,15.005,14.545,14.63,12.04066,7132800,-0.13579899999999867,0
190,2011-11-21,14.405,14.815,14.085,14.345,11.806103,9826000,-0.23455700000000057,0
191,2011-11-28,14.55,15.165,14.38,14.495,11.929553,14867000,0.12345000000000006,1
192,2011-12-05,14.585,14.86,14.185,14.79,12.172344,19236000,0.24279100000000042,1
193,2011-12-12,14.72,14.745,14.255,14.295,11.764952000000001,11557200,-0.40739199999999975,0
194,2011-12-19,14.395,14.75,14.29,14.735,12.127079,6347000,0.3621269999999992,1
195,2011-12-26,14.695,14.78,14.59,14.645,12.053009,3309000,-0.07407000000000075,0
196,2012-01-02,14.85,14.905,14.345,14.5,11.933669,6062600,-0.11933999999999934,0
197,2012-01-09,14.5,14.74,14.465,14.485,11.921324,4895400,-0.012344999999999828,0
198,2012-01-16,14.605,14.695,14.35,14.625,12.036547,4078400,0.1152230000000003,1
199,2012-01-23,14.625,14.875,14.515,14.515,12.069808,7851000,0.03326099999999954,1
200,2012-01-30,14.445,14.705,14.335,14.61,12.148803,9013600,0.07899499999999904,1
201,2012-02-06,14.545,14.715,14.455,14.49,12.049019,6699800,-0.09978399999999965,0
202,2012-02-13,14.56,14.685,14.405,14.59,12.132173,7588000,0.0831540000000004,1
203,2012-02-20,14.585,14.6,14.135,14.385,11.961707,7647800,-0.17046599999999934,0
204,2012-02-27,14.37,14.42,14.125,14.195,11.803714999999999,7974600,-0.1579920000000019,0
205,2012-03-05,14.18,14.385,14.085,14.37,11.949233,5838200,0.14551800000000092,1
206,2012-03-12,14.37,14.53,14.22,14.375,11.953392,5932000,0.00415899999999958,1
207,2012-03-19,14.335,14.575,14.3,14.55,12.09891,5732800,0.14551800000000092,1
208,2012-03-26,14.595,14.825,14.565,14.76,12.273535,10171000,0.1746250000000007,1
209,2012-04-02,14.735,14.82,14.44,14.595,12.136332000000001,7825000,-0.13720299999999952,0
210,2012-04-09,14.43,14.505,13.99,14.005,11.645723,9103600,-0.49060900000000096,0
211,2012-04-16,14.025,14.345,14.01,14.295,11.886867,9538000,0.24114400000000025,1
212,2012-04-23,14.245,14.58,14.035,14.51,12.194925999999999,6905800,0.3080589999999983,1
213,2012-04-30,14.51,14.55,14.315,14.355,12.064655,6449000,-0.1302709999999987,0
214,2012-05-07,14.29,14.76,14.29,14.555,12.232743,10151400,0.16808799999999913,1
215,2012-05-14,14.47,14.845,14.41,14.685,12.342004,8691200,0.10926100000000005,1
216,2012-05-21,14.65,15.105,14.51,15.075,12.669779,13478600,0.3277750000000008,1
217,2012-05-28,15.125,15.17,14.67,14.675,12.333598,7826600,-0.33618099999999984,0
218,2012-06-04,14.655,14.95,14.58,14.88,12.505889999999999,6998600,0.17229199999999878,1
219,2012-06-11,14.93,15.0,14.67,14.845,12.476477000000001,7608000,-0.029412999999998135,0
220,2012-06-18,14.77,15.16,14.56,14.63,12.295779,8840600,-0.18069800000000136,0
221,2012-06-25,14.53,15.21,14.44,15.21,12.783241,9880200,0.48746200000000073,1
222,2012-07-02,15.16,15.35,14.94,14.975,12.585735000000001,8529400,-0.19750599999999885,0
223,2012-07-09,14.995,14.995,13.955,14.42,12.119285000000001,16548000,-0.46645000000000003,0
224,2012-07-16,14.445,14.505,13.995,14.15,11.892362,27090200,-0.2269230000000011,0
225,2012-07-23,14.05,14.23,13.85,14.2,12.060008,10897400,0.16764599999999952,1
226,2012-07-30,14.165,14.225,13.64,14.0,11.890151,10614000,-0.16985700000000037,0
227,2012-08-06,14.005,14.215,13.78,14.15,12.017546000000001,9362000,0.1273950000000017,1
228,2012-08-13,14.125,14.335,14.045,14.32,12.161924,7518800,0.14437799999999967,1
229,2012-08-20,14.31,14.5,14.125,14.39,12.221378,10812800,0.059453999999998786,1
230,2012-08-27,14.37,14.455,14.21,14.36,12.195896000000001,6547400,-0.02548199999999845,0
231,2012-09-03,14.335,14.52,14.275,14.52,12.331785,6717800,0.13588899999999882,1
232,2012-09-10,14.46,14.7,14.435,14.49,12.306305,7670000,-0.025479999999999947,0
233,2012-09-17,14.49,14.775,14.48,14.62,12.416713,7150600,0.11040799999999962,1
234,2012-09-24,14.61,14.74,14.44,14.62,12.416713,6017800,0.0,0
235,2012-10-01,14.63,14.925,14.585,14.725,12.505891,8909600,0.08917800000000042,1
236,2012-10-08,14.68,14.715,14.395,14.415,12.242607000000001,4335800,-0.26328399999999874,0
237,2012-10-15,14.45,14.845,14.43,14.45,12.272333,6703800,0.029725999999998365,1
238,2012-10-22,14.47,14.765,14.225,14.67,12.586532,5335000,0.31419900000000034,1
239,2012-10-29,14.775,15.045,14.66,14.875,12.762414999999999,5468400,0.1758829999999989,1
240,2012-11-05,14.88,15.105,14.73,14.805,12.702357000000001,6861600,-0.060057999999997946,0
241,2012-11-12,14.805,15.44,14.77,15.435,13.242884,10951200,0.5405269999999991,1
242,2012-11-19,15.5,15.745,14.765,15.32,13.144216,10721000,-0.09866799999999998,0
243,2012-11-26,15.215,15.56,15.115,15.505,13.30294,9319800,0.15872399999999942,1
244,2012-12-03,15.545,15.605,15.395,15.515,13.311523999999999,7300600,0.008583999999999037,1
245,2012-12-10,15.495,15.66,15.375,15.55,13.341553,6957600,0.03002900000000075,1
246,2012-12-17,15.58,15.81,15.42,15.495,13.294363,9433600,-0.04718999999999873,0
247,2012-12-24,15.43,15.555,15.255,15.34,13.161375,5006200,-0.132988000000001,0
248,2012-12-31,15.3,17.165001,15.285,17.155001000000002,14.718608999999999,15484200,1.5572339999999993,1
249,2013-01-07,17.15,17.334999,16.905001000000002,17.245001000000002,14.795823,10745800,0.07721400000000145,1
250,2013-01-14,17.25,17.450001,17.094998999999998,17.344998999999998,14.881619,10667400,0.0857960000000002,1
251,2013-01-21,17.370001000000002,17.690001000000002,17.309998999999998,17.67,15.311710999999999,6410800,0.43009199999999836,1
252,2013-01-28,17.725,17.725,17.299999,17.709999,15.346373000000002,9970000,0.034662000000002635,1
253,2013-02-04,17.584999,17.92,17.52,17.915001,15.524018,6302200,0.17764499999999828,1
254,2013-02-11,17.9,18.07,17.73,18.040001,15.632333,6405200,0.10831499999999927,1
255,2013-02-18,18.075001,18.57,18.045,18.565001000000002,16.087260999999998,9279200,0.4549279999999989,1
256,2013-02-25,18.6,18.83,18.275,18.735001,16.234575,9211400,0.1473140000000015,1
257,2013-03-04,18.74,19.355,18.709999,19.275,16.702507,7801200,0.4679320000000011,1
258,2013-03-11,19.24,19.799999,19.174999,19.639999,17.018791,11534600,0.31628399999999957,1
259,2013-03-18,19.549999,19.945,19.424999,19.83,17.183434,7361200,0.1646429999999981,1
260,2013-03-25,19.915001,20.66,19.764999,20.66,17.902657,6642400,0.719223000000003,1
261,2013-04-01,20.639999,20.65,19.844998999999998,20.045,17.369738,11273200,-0.5329189999999997,0
262,2013-04-08,20.045,20.485001,19.865,20.465,17.733688,7407200,0.3639499999999991,1
263,2013-04-15,20.450001,20.85,20.195,20.605,17.855003,12309600,0.12131499999999917,1
264,2013-04-22,20.58,21.045,20.525,20.605,18.004635,7141400,0.14963200000000043,1
265,2013-04-29,20.6,21.195,20.440001000000002,20.870001000000002,18.236193,9524600,0.2315579999999997,1
266,2013-05-06,20.815001000000002,20.905001000000002,20.495001000000002,20.74,18.122595,7715800,-0.11359799999999964,0
267,2013-05-13,20.76,21.584999,20.700001,21.35,18.655615,7087200,0.5330200000000005,1
268,2013-05-20,21.375,21.485001,20.514999,20.764999,18.144444,9015600,-0.5111710000000009,0
269,2013-05-27,20.91,21.139999,19.905001000000002,19.91,17.397343,9744400,-0.7471010000000007,0
270,2013-06-03,19.865,20.08,19.225,19.799999,17.301222,11488200,-0.09612100000000012,0
271,2013-06-10,19.815001000000002,20.1,19.6,20.065001000000002,17.532784,6736400,0.23156200000000027,1
272,2013-06-17,20.155001000000002,20.465,18.73,18.950001,16.558493,15426600,-0.9742910000000009,0
273,2013-06-24,18.790001,19.540001,18.77,19.290001,16.855585,8811400,0.2970920000000028,1
274,2013-07-01,19.389999,19.719998999999998,19.26,19.555,17.087147,6500200,0.23156200000000027,1
275,2013-07-08,19.65,20.555,19.594998999999998,20.49,17.904144,7412400,0.8169969999999971,1
276,2013-07-15,20.530001000000002,20.950001,20.42,20.684998999999998,18.074541,8778400,0.17039700000000124,1
277,2013-07-22,20.594998999999998,20.795,20.434998999999998,20.719998999999998,18.255922,4181600,0.1813810000000018,1
278,2013-07-29,21.030001000000002,21.514999,20.969998999999998,21.514999,18.956379000000002,6227800,0.7004570000000001,1
279,2013-08-05,21.51,21.795,21.375,21.594998999999998,19.026861,4811600,0.07048199999999838,1
280,2013-08-12,21.504998999999998,21.995001000000002,21.245001000000002,21.395,18.850651,5014600,-0.1762100000000011,0
281,2013-08-19,21.360001,21.559998999999998,20.969998999999998,21.355,18.815407,7745600,-0.03524399999999872,0
282,2013-08-26,21.395,21.424999,20.299999,20.715,18.251514,7712800,-0.5638930000000002,0
283,2013-09-02,20.934998999999998,21.205,20.535,21.105,18.595135,4397200,0.34362099999999884,1
284,2013-09-09,21.105,21.465,21.0,21.385,18.841841,4926600,0.24670599999999965,1
285,2013-09-16,21.545,22.110001,21.5,21.9,19.295597,4899600,0.45375600000000205,1
286,2013-09-23,21.905001000000002,21.975,21.059998999999998,21.145,18.630383,6053400,-0.6652140000000024,0
287,2013-09-30,21.014999,21.225,20.709999,21.014999,18.515841,4554600,-0.11454199999999659,0
288,2013-10-07,20.879998999999998,21.615,20.700001,21.549999,18.987215,5391800,0.4713739999999973,1
289,2013-10-14,21.440001000000002,21.77,21.305,21.530001000000002,18.969593,5816800,-0.01762199999999936,0
290,2013-10-21,21.365,21.99,21.205,21.809998999999998,19.368593,5025400,0.3990000000000009,1
