,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,57.130001,60.419998,56.799999,60.02,47.182235999999996,6693200,0.0,0
1,2008-04-07,60.400002,60.639998999999996,56.639998999999996,56.860001000000004,44.698139000000005,5240700,-2.4840969999999913,0
2,2008-04-14,56.470001,61.490002000000004,56.200001,61.349998,48.227757000000004,5153700,3.5296179999999993,1
3,2008-04-21,61.139998999999996,61.369999,54.259997999999996,56.029999,44.04565,10971600,-4.182107000000002,0
4,2008-04-28,55.860001000000004,57.540001000000004,54.099998,56.810001,44.658813,8925400,0.6131630000000001,1
5,2008-05-05,56.119999,56.650002,53.709998999999996,54.110001000000004,42.53632,9688200,-2.1224929999999986,0
6,2008-05-12,54.02,57.939999,53.91,57.360001000000004,45.332671999999995,8213100,2.7963519999999917,1
7,2008-05-19,57.220001,58.84,56.810001,57.349998,45.32476,9602900,-0.007911999999997477,0
8,2008-05-26,57.25,58.799999,56.490002000000004,58.549999,46.273144,4032600,0.9483840000000043,1
9,2008-06-02,58.09,58.310001,53.900002,53.900002,42.598167,9506500,-3.6749770000000055,0
10,2008-06-09,54.119999,54.689999,52.099998,54.16,42.803638,7086500,0.20547100000000285,1
11,2008-06-16,53.91,56.119999,52.360001000000004,52.669998,41.626068,7780000,-1.177570000000003,0
12,2008-06-23,52.790001000000004,53.02,42.84,43.919998,34.710781,17378600,-6.915286999999999,0
13,2008-06-30,42.75,44.0,42.299999,42.970001,33.959995,8713100,-0.750785999999998,0
14,2008-07-07,42.950001,43.860001000000004,41.130001,41.650002,32.916756,9752700,-1.0432389999999998,0
15,2008-07-14,42.23,44.759997999999996,40.580002,43.630001,34.481586,12081500,1.5648300000000006,1
16,2008-07-21,43.52,46.5,42.599998,43.720001,34.552731,10003700,0.07114500000000135,1
17,2008-07-28,42.860001000000004,45.73,42.860001000000004,43.82,34.631747999999995,5677200,0.07901699999999323,1
18,2008-08-04,44.099998,47.209998999999996,43.619999,46.860001000000004,37.034325,7147700,2.402577000000008,1
19,2008-08-11,46.869999,49.439999,46.060001,49.290001000000004,39.202746999999995,6044300,2.1684219999999925,1
20,2008-08-18,49.919998,49.919998,46.439999,48.110001000000004,38.26424,5437100,-0.9385069999999942,0
21,2008-08-25,47.369999,48.200001,46.240002000000004,47.209998999999996,37.54842,4860200,-0.7158200000000008,0
22,2008-09-01,47.77,48.919998,42.619999,43.48,34.581771999999994,4126600,-2.9666480000000064,0
23,2008-09-08,44.439999,45.119999,40.779999,41.740002000000004,33.197868,8394700,-1.383903999999994,0
24,2008-09-15,40.700001,40.73,32.830002,39.150002,31.137911,14847600,-2.0599570000000007,0
25,2008-09-22,38.790001000000004,39.220001,36.349998,37.290001000000004,29.658564000000002,7922600,-1.479346999999997,0
26,2008-09-29,36.709998999999996,37.400002,32.68,32.77,26.063585,10156600,-3.594979000000002,0
27,2008-10-06,32.0,32.91,23.9,25.709999,20.448423000000002,17393600,-5.615161999999998,0
28,2008-10-13,26.799999,31.629998999999998,24.52,27.5,21.872097,11357200,1.4236739999999983,1
29,2008-10-20,27.860001,28.58,21.51,22.870001000000002,18.189631,7751900,-3.6824660000000016,0
30,2008-10-27,22.190001000000002,28.139999,22.190001000000002,27.67,22.007305,7694200,3.8176740000000002,1
31,2008-11-03,27.51,30.33,24.52,25.5,20.281404000000002,8925900,-1.7259009999999968,0
32,2008-11-10,25.85,27.83,24.4,26.08,20.742704,10641000,0.4612999999999978,1
33,2008-11-17,26.07,26.709999,22.940001000000002,25.139999,20.221757999999998,9792200,-0.5209460000000021,0
34,2008-11-24,25.620001000000002,31.809998999999998,24.99,31.15,25.055998000000002,6544900,4.834240000000005,1
35,2008-12-01,30.24,30.24,26.040001,28.610001,23.012905,7977100,-2.0430930000000025,0
