,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
29,2008-10-20,3.26,4.6,2.95,4.53,4.53,6193100,1.3400000000000003,1
30,2008-10-27,4.37,5.54,3.72,5.53,5.53,4715500,1.0,1
31,2008-11-03,5.51,5.78,4.4,4.73,4.73,3391200,-0.7999999999999998,0
32,2008-11-10,4.86,5.12,4.07,4.37,4.37,2536900,-0.3600000000000003,0
33,2008-11-17,4.32,4.58,2.93,3.74,3.74,3321900,-0.6299999999999999,0
34,2008-11-24,3.79,4.93,3.51,4.75,4.75,2111700,1.0099999999999998,1
35,2008-12-01,4.59,5.7,4.45,5.69,5.69,5378900,0.9400000000000004,1
36,2008-12-08,5.72,6.25,4.85,5.71,5.71,3872300,0.019999999999999574,1
37,2008-12-15,5.71,5.94,5.07,5.53,5.53,3568700,-0.17999999999999972,0
38,2008-12-22,5.52,5.68,5.13,5.45,5.45,1068900,-0.08000000000000007,0
39,2008-12-29,5.45,5.8,5.17,5.79,5.79,1907400,0.33999999999999986,1
40,2009-01-05,5.78,5.78,5.16,5.28,5.28,2418400,-0.5099999999999998,0
41,2009-01-12,5.25,5.66,4.67,4.7,4.7,3856600,-0.5800000000000001,0
42,2009-01-19,4.79,4.79,3.92,4.05,4.05,2331000,-0.6500000000000004,0
43,2009-01-26,4.05,4.34,3.9,4.11,4.11,1873400,0.0600000000000005,1
44,2009-02-02,4.0,5.04,4.0,4.99,4.99,3159500,0.8799999999999999,1
45,2009-02-09,4.9,5.17,4.56,4.93,4.93,2605200,-0.0600000000000005,0
46,2009-02-16,4.72,5.06,4.51,4.7,4.7,1740700,-0.22999999999999954,0
47,2009-02-23,4.73,5.1,4.32,4.49,4.49,3073300,-0.20999999999999996,0
48,2009-03-02,4.35,5.05,4.0,4.21,4.21,3422800,-0.28000000000000025,0
49,2009-03-09,4.15,4.65,4.02,4.47,4.47,3459500,0.2599999999999998,1
50,2009-03-16,4.51,4.99,4.47,4.59,4.59,3136500,0.1200000000000001,1
51,2009-03-23,4.75,5.6,4.69,5.34,5.34,4242900,0.75,1
52,2009-03-30,5.19,5.56,5.03,5.1,5.1,2567400,-0.2400000000000002,0
53,2009-04-06,5.01,5.47,4.98,5.44,5.44,2111100,0.34000000000000075,1
54,2009-04-13,5.35,5.96,5.05,5.8,5.8,3515300,0.35999999999999943,1
55,2009-04-20,5.64,6.0,5.37,5.6,5.6,5093600,-0.20000000000000018,0
56,2009-04-27,5.54,5.95,5.36,5.43,5.43,3370000,-0.16999999999999993,0
57,2009-05-04,5.47,5.68,5.24,5.31,5.31,2437600,-0.1200000000000001,0
58,2009-05-11,5.26,6.59,5.0,6.03,6.03,9412100,0.7200000000000006,1
59,2009-05-18,6.1,7.13,6.04,6.42,6.42,5594800,0.3899999999999997,1
60,2009-05-25,6.43,6.96,6.4,6.75,6.75,2619500,0.33000000000000007,1
61,2009-06-01,6.87,7.08,6.55,6.74,6.74,3457100,-0.009999999999999787,0
62,2009-06-08,6.7,6.73,6.07,6.23,6.23,2319000,-0.5099999999999998,0
63,2009-06-15,6.11,6.17,5.5,6.04,6.04,3253200,-0.1900000000000004,0
64,2009-06-22,5.97,6.73,5.87,6.47,6.47,7387900,0.4299999999999997,1
65,2009-06-29,6.48,6.66,6.0,6.11,6.11,3417500,-0.35999999999999943,0
66,2009-07-06,6.05,6.33,5.86,6.01,6.01,2595000,-0.10000000000000053,0
67,2009-07-13,6.02,6.8,5.85,6.51,6.51,3091000,0.5,1
68,2009-07-20,6.57,7.92,6.46,7.84,7.84,6613900,1.33,1
69,2009-07-27,7.85,7.87,7.0,7.08,7.08,3456700,-0.7599999999999998,0
70,2009-08-03,7.12,7.75,6.95,7.54,7.54,4605000,0.45999999999999996,1
71,2009-08-10,7.45,7.88,7.16,7.22,7.22,3075000,-0.3200000000000003,0
72,2009-08-17,7.13,7.7,6.82,7.61,7.61,4405500,0.39000000000000057,1
73,2009-08-24,7.61,8.24,7.39,8.15,8.15,4134900,0.54,1
74,2009-08-31,8.12,8.5,8.06,8.39,8.39,3585300,0.2400000000000002,1
75,2009-09-07,8.42,8.61,8.06,8.34,8.34,2439600,-0.05000000000000071,0
76,2009-09-14,8.25,8.59,8.21,8.46,8.46,3330400,0.120000000000001,1
77,2009-09-21,9.82,10.64,9.14,9.96,9.96,8579200,1.5,1
78,2009-09-28,10.0,10.25,9.15,9.39,9.39,4062800,-0.5700000000000003,0
79,2009-10-05,9.46,10.0,9.24,9.4,9.4,3285900,0.009999999999999787,1
80,2009-10-12,9.4,10.05,9.4,9.61,9.61,3257400,0.20999999999999908,1
81,2009-10-19,9.62,9.78,8.93,9.07,9.07,3489300,-0.5399999999999991,0
82,2009-10-26,9.11,9.24,7.97,8.12,8.12,4721200,-0.9500000000000011,0
83,2009-11-02,8.15,8.91,8.0,8.88,8.88,3430400,0.7600000000000016,1
84,2009-11-09,8.93,9.07,8.44,8.6,8.6,2262800,-0.28000000000000114,0
85,2009-11-16,8.46,9.46,8.46,8.64,8.64,2636600,0.040000000000000924,1
86,2009-11-23,8.76,8.99,8.56,8.61,8.61,1420400,-0.030000000000001137,0
87,2009-11-30,8.57,10.17,8.35,9.62,9.62,3891100,1.0099999999999998,1
88,2009-12-07,9.62,9.84,9.07,9.2,9.2,2116600,-0.41999999999999993,0
89,2009-12-14,9.26,9.27,8.59,8.75,8.75,3804700,-0.4499999999999993,0
90,2009-12-21,8.82,9.1,8.63,9.06,9.06,1634900,0.3100000000000005,1
91,2009-12-28,9.12,9.33,8.82,9.32,9.32,2056500,0.2599999999999998,1
92,2010-01-04,9.41,9.84,9.33,9.39,9.39,2945700,0.07000000000000028,1
93,2010-01-11,9.41,12.05,9.21,11.97,11.97,11013800,2.58,1
94,2010-01-18,12.09,12.28,11.75,11.85,11.85,4543300,-0.120000000000001,0
95,2010-01-25,11.98,12.01,11.37,11.42,11.42,3079100,-0.4299999999999997,0
96,2010-02-01,11.35,11.97,10.96,11.32,11.32,3257200,-0.09999999999999964,0
97,2010-02-08,11.34,11.93,11.15,11.92,11.92,2312300,0.5999999999999996,1
98,2010-02-15,11.98,13.0,11.88,12.84,12.84,3046400,0.9199999999999999,1
99,2010-02-22,12.85,13.0,12.25,12.39,12.39,2617500,-0.4499999999999993,0
100,2010-03-01,12.43,15.15,12.37,14.94,14.94,9571400,2.549999999999999,1
101,2010-03-08,15.07,15.56,14.76,15.39,15.39,5398300,0.45000000000000107,1
102,2010-03-15,15.4,15.5,14.83,14.84,14.84,4208500,-0.5500000000000007,0
103,2010-03-22,14.81,15.84,14.61,15.2,15.2,3243200,0.35999999999999943,1
104,2010-03-29,15.26,15.58,15.11,15.55,15.55,1845900,0.3500000000000014,1
105,2010-04-05,15.54,15.72,14.3,14.96,14.96,3160700,-0.5899999999999999,0
106,2010-04-12,15.01,15.03,14.23,14.28,14.28,2668400,-0.6800000000000015,0
107,2010-04-19,14.26,14.8,13.96,14.26,14.26,2725700,-0.019999999999999574,0
108,2010-04-26,14.22,14.44,13.13,13.96,13.96,5230400,-0.29999999999999893,0
109,2010-05-03,14.01,15.15,11.5,12.95,12.95,6266500,-1.0100000000000016,0
110,2010-05-10,13.71,14.12,12.74,13.0,13.0,5533000,0.05000000000000071,1
111,2010-05-17,13.04,13.3,11.5,11.71,11.71,5891700,-1.2899999999999991,0
112,2010-05-24,11.64,12.43,11.43,12.23,12.23,4296400,0.5199999999999996,1
113,2010-05-31,12.1,12.89,11.68,11.72,11.72,3820500,-0.5099999999999998,0
114,2010-06-07,11.83,13.07,11.08,12.7,12.7,6605500,0.9799999999999986,1
115,2010-06-14,12.87,13.95,12.75,13.12,13.12,4153100,0.41999999999999993,1
116,2010-06-21,13.34,13.53,12.01,12.54,12.54,3176800,-0.5800000000000001,0
117,2010-06-28,12.5,12.75,11.4,11.6,11.6,3526600,-0.9399999999999995,0
118,2010-07-05,11.79,13.03,11.64,12.95,12.95,3069200,1.3499999999999996,1
119,2010-07-12,12.86,13.17,12.04,12.08,12.08,2771200,-0.8699999999999992,0
120,2010-07-19,12.13,12.82,11.69,12.8,12.8,2917800,0.7200000000000006,1
121,2010-07-26,12.89,13.86,12.7,13.06,13.06,5022000,0.2599999999999998,1
122,2010-08-02,13.34,14.98,13.21,14.73,14.73,4059300,1.67,1
123,2010-08-09,14.89,15.32,13.79,14.18,14.18,2988800,-0.5500000000000007,0
124,2010-08-16,14.05,14.65,13.48,13.88,13.88,2560200,-0.29999999999999893,0
125,2010-08-23,14.0,14.24,12.5,13.36,13.36,2897300,-0.5200000000000014,0
126,2010-08-30,13.25,14.63,12.52,14.17,14.17,3000000,0.8100000000000005,1
127,2010-09-06,14.08,14.16,13.4,14.13,14.13,1864000,-0.03999999999999915,0
128,2010-09-13,14.23,14.51,13.5,13.63,13.63,2183700,-0.5,0
129,2010-09-20,13.69,14.89,13.4,14.86,14.86,2178300,1.2299999999999986,1
130,2010-09-27,14.9,14.9,14.1,14.71,14.71,2172000,-0.14999999999999858,0
131,2010-10-04,14.68,15.83,14.35,15.67,15.67,2304900,0.9599999999999991,1
132,2010-10-11,15.62,15.85,14.86,15.53,15.53,2172600,-0.14000000000000057,0
133,2010-10-18,15.5,16.059998999999998,15.04,15.07,15.07,2621000,-0.4599999999999991,0
134,2010-10-25,15.21,15.45,14.5,14.57,14.57,1715200,-0.5,0
135,2010-11-01,14.64,15.47,14.18,14.36,14.36,3723200,-0.21000000000000085,0
136,2010-11-08,14.35,14.42,13.74,13.79,13.79,3154000,-0.5700000000000003,0
137,2010-11-15,13.87,13.98,13.37,13.74,13.74,3425600,-0.049999999999998934,0
138,2010-11-22,13.73,13.88,13.16,13.49,13.49,1636200,-0.25,0
139,2010-11-29,13.36,13.62,12.43,13.3,13.3,5145900,-0.1899999999999995,0
140,2010-12-06,13.23,14.16,13.1,14.06,14.06,2177800,0.7599999999999998,1
141,2010-12-13,12.75,13.45,12.36,12.49,12.49,8234000,-1.5700000000000003,0
142,2010-12-20,12.48,12.91,12.19,12.8,12.8,2659200,0.3100000000000005,1
143,2010-12-27,12.78,13.1,12.54,12.85,12.85,2334300,0.049999999999998934,1
144,2011-01-03,12.95,12.95,11.83,12.12,12.12,4275500,-0.7300000000000004,0
145,2011-01-10,12.06,12.38,11.78,12.18,12.18,3037700,0.0600000000000005,1
146,2011-01-17,12.12,12.35,10.96,11.12,11.12,9681400,-1.0600000000000005,0
147,2011-01-24,11.08,11.74,10.85,11.28,11.28,5243000,0.16000000000000014,1
148,2011-01-31,11.3,11.39,10.97,11.1,11.1,8522000,-0.17999999999999972,0
149,2011-02-07,11.09,11.11,10.38,11.09,11.09,7911400,-0.009999999999999787,0
150,2011-02-14,11.05,11.25,10.31,10.46,10.46,6093900,-0.629999999999999,0
151,2011-02-21,10.35,10.43,9.54,9.78,9.78,4293500,-0.6800000000000015,0
152,2011-02-28,9.83,9.93,8.55,8.89,8.89,8073800,-0.8899999999999988,0
153,2011-03-07,8.94,9.17,8.62,8.93,8.93,4565600,0.03999999999999915,1
154,2011-03-14,8.84,9.11,8.58,8.69,8.69,6665300,-0.2400000000000002,0
155,2011-03-21,8.77,8.92,8.33,8.76,8.76,3147800,0.07000000000000028,1
156,2011-03-28,8.82,9.79,8.68,9.68,9.68,6136500,0.9199999999999999,1
157,2011-04-04,9.69,10.24,9.26,9.84,9.84,5505700,0.16000000000000014,1
158,2011-04-11,9.89,10.06,9.4,10.01,10.01,3611700,0.16999999999999993,1
159,2011-04-18,9.92,10.04,9.47,9.81,9.81,5160900,-0.1999999999999993,0
160,2011-04-25,9.81,10.4,9.7,10.38,10.38,4762500,0.5700000000000003,1
161,2011-05-02,10.5,10.83,9.89,10.07,10.07,4494300,-0.3100000000000005,0
162,2011-05-09,10.03,10.62,9.97,10.3,10.3,2690400,0.23000000000000043,1
163,2011-05-16,10.2,10.39,9.4,9.58,9.58,3421600,-0.7200000000000006,0
164,2011-05-23,9.4,9.51,8.87,9.36,9.36,3601800,-0.22000000000000064,0
165,2011-05-30,9.44,9.71,9.05,9.12,9.12,3295400,-0.2400000000000002,0
166,2011-06-06,9.08,9.12,7.81,7.84,7.84,7080900,-1.2799999999999994,0
167,2011-06-13,7.84,8.06,7.38,7.65,7.65,8837000,-0.1899999999999995,0
168,2011-06-20,7.64,7.95,7.35,7.4,7.4,4705400,-0.25,0
169,2011-06-27,7.37,7.49,7.08,7.4,7.4,5361700,0.0,0
170,2011-07-04,7.4,7.74,7.17,7.52,7.52,3050600,0.11999999999999922,1
171,2011-07-11,7.41,7.7,7.24,7.65,7.65,5793700,0.13000000000000078,1
172,2011-07-18,7.64,7.64,7.26,7.36,7.36,3252500,-0.29000000000000004,0
173,2011-07-25,7.26,7.3,6.2,6.44,6.44,6295700,-0.9199999999999999,0
174,2011-08-01,6.54,6.73,4.92,5.35,5.35,13037600,-1.0900000000000007,0
175,2011-08-08,5.2,5.89,5.05,5.4,5.4,13240000,0.05000000000000071,1
176,2011-08-15,5.47,5.65,4.81,5.02,5.02,4525400,-0.3800000000000008,0
177,2011-08-22,5.15,5.65,4.95,5.64,5.64,6246700,0.6200000000000001,1
178,2011-08-29,5.67,5.97,5.27,5.31,5.31,4025300,-0.33000000000000007,0
179,2011-09-05,5.16,5.57,5.01,5.06,5.06,3085300,-0.25,0
180,2011-09-12,4.99,5.38,4.94,5.21,5.21,4410400,0.15000000000000036,1
181,2011-09-19,5.09,5.52,4.93,5.12,5.12,7310200,-0.08999999999999986,0
182,2011-09-26,5.18,5.45,4.82,4.85,4.85,4693200,-0.27000000000000046,0
183,2011-10-03,4.8,4.9,4.31,4.66,4.66,8203600,-0.1899999999999995,0
184,2011-10-10,4.76,5.22,4.68,4.99,4.99,4148000,0.33000000000000007,1
185,2011-10-17,4.94,5.02,4.39,5.0,5.0,7552100,0.009999999999999787,1
186,2011-10-24,5.03,5.7,4.96,5.62,5.62,7637300,0.6200000000000001,1
187,2011-10-31,5.54,5.64,4.57,4.74,4.74,8888500,-0.8799999999999999,0
188,2011-11-07,4.75,4.86,4.48,4.66,4.66,4112000,-0.08000000000000007,0
189,2011-11-14,4.75,4.8,4.18,4.32,4.32,4603200,-0.33999999999999986,0
190,2011-11-21,4.23,4.36,4.07,4.23,4.23,4940400,-0.08999999999999986,0
191,2011-11-28,4.39,5.14,4.38,4.92,4.92,7561500,0.6899999999999995,1
192,2011-12-05,5.0,5.5,4.9,5.29,5.29,7691800,0.3700000000000001,1
193,2011-12-12,5.21,5.49,5.03,5.22,5.22,7323900,-0.07000000000000028,0
194,2011-12-19,5.27,5.53,5.16,5.45,5.45,6381000,0.23000000000000043,1
195,2011-12-26,5.44,5.67,5.3,5.6,5.6,2774100,0.14999999999999947,1
196,2012-01-02,5.71,5.88,5.56,5.73,5.73,3859200,0.13000000000000078,1
197,2012-01-09,5.74,6.77,5.64,6.72,6.72,10088200,0.9899999999999993,1
198,2012-01-16,6.43,6.54,5.83,6.04,6.04,6931800,-0.6799999999999997,0
199,2012-01-23,6.03,6.24,5.8,6.14,6.14,4940200,0.09999999999999964,1
200,2012-01-30,6.08,7.27,6.01,7.17,7.17,8415400,1.0300000000000002,1
201,2012-02-06,7.15,7.41,6.76,6.84,6.84,5192100,-0.33000000000000007,0
202,2012-02-13,6.93,7.11,6.79,7.04,7.04,3451100,0.20000000000000018,1
203,2012-02-20,7.05,7.1,6.53,6.98,6.98,3419200,-0.05999999999999961,0
204,2012-02-27,7.01,7.9,6.72,7.67,7.67,13769500,0.6899999999999995,1
205,2012-03-05,7.64,7.8,7.37,7.56,7.56,5893300,-0.11000000000000032,0
206,2012-03-12,7.58,7.72,7.43,7.55,7.55,5117500,-0.009999999999999787,0
207,2012-03-19,7.54,7.75,7.45,7.62,7.62,4356900,0.07000000000000028,1
208,2012-03-26,7.73,8.5,7.73,7.92,7.92,11470200,0.2999999999999998,1
209,2012-04-02,7.86,7.91,7.6,7.65,7.65,4918700,-0.2699999999999996,0
210,2012-04-09,7.55,7.6,7.19,7.24,7.24,5890200,-0.41000000000000014,0
211,2012-04-16,7.3,7.63,7.12,7.51,7.51,5362000,0.2699999999999996,1
212,2012-04-23,7.43,7.9,7.21,7.87,7.87,4089600,0.3600000000000003,1
213,2012-04-30,7.84,7.89,6.8,6.9,6.9,6752500,-0.9699999999999998,0
214,2012-05-07,6.9,7.29,6.89,7.22,7.22,3718100,0.3199999999999994,1
215,2012-05-14,7.13,7.32,6.37,6.41,6.41,4496500,-0.8099999999999996,0
216,2012-05-21,6.45,7.02,6.42,6.96,6.96,4261900,0.5499999999999998,1
217,2012-05-28,7.04,7.14,6.46,6.53,6.53,2446600,-0.4299999999999997,0
218,2012-06-04,6.55,7.38,6.4,7.35,7.35,3180800,0.8199999999999994,1
219,2012-06-11,7.44,8.26,7.13,8.01,8.01,6290200,0.6600000000000001,1
220,2012-06-18,7.97,8.17,7.57,8.09,8.09,6494700,0.08000000000000007,1
221,2012-06-25,7.95,8.2,7.81,8.07,8.07,3576400,-0.019999999999999574,0
222,2012-07-02,8.09,8.37,8.02,8.14,8.14,2625700,0.07000000000000028,1
223,2012-07-09,8.1,8.63,7.93,8.49,8.49,4960100,0.34999999999999964,1
224,2012-07-16,8.51,9.94,8.43,9.28,9.28,8733000,0.7899999999999991,1
225,2012-07-23,9.13,9.36,8.75,9.19,9.19,5159600,-0.08999999999999986,0
226,2012-07-30,9.18,9.18,7.86,8.21,8.21,4379900,-0.9799999999999986,0
227,2012-08-06,8.19,8.55,8.01,8.24,8.24,3737200,0.02999999999999936,1
228,2012-08-13,8.21,8.35,7.95,7.99,7.99,3607200,-0.25,0
229,2012-08-20,7.97,8.73,7.91,8.64,8.64,3285500,0.6500000000000004,1
230,2012-08-27,8.65,8.75,8.31,8.58,8.58,3292300,-0.0600000000000005,0
231,2012-09-03,8.61,8.94,8.4,8.5,8.5,4836800,-0.08000000000000007,0
232,2012-09-10,8.51,9.3,8.02,9.24,9.24,5539900,0.7400000000000002,1
233,2012-09-17,9.3,10.54,9.11,10.33,10.33,8852400,1.0899999999999999,1
234,2012-09-24,10.34,10.9,10.23,10.68,10.68,5419500,0.34999999999999964,1
235,2012-10-01,10.73,10.98,10.46,10.77,10.77,5152000,0.08999999999999986,1
236,2012-10-08,10.7,10.91,10.31,10.64,10.64,3253600,-0.129999999999999,0
237,2012-10-15,10.69,10.91,9.75,9.79,9.79,4638500,-0.8500000000000014,0
238,2012-10-22,9.78,9.97,9.16,9.22,9.22,4026300,-0.5699999999999985,0
239,2012-10-29,9.21,9.37,8.88,8.89,8.89,2609400,-0.33000000000000007,0
240,2012-11-05,8.9,9.15,7.84,8.15,8.15,6109100,-0.7400000000000002,0
241,2012-11-12,8.21,8.5,5.65,5.99,5.99,18892400,-2.16,0
242,2012-11-19,6.05,6.41,5.99,6.07,6.07,4027600,0.08000000000000007,1
243,2012-11-26,6.07,6.73,6.02,6.52,6.52,5225200,0.4499999999999993,1
244,2012-12-03,6.45,7.39,6.33,7.0,7.0,7634300,0.4800000000000004,1
245,2012-12-10,6.99,7.25,6.76,6.78,6.78,4332100,-0.21999999999999975,0
246,2012-12-17,6.82,7.11,6.76,7.1,7.1,6371100,0.3199999999999994,1
247,2012-12-24,7.09,7.18,6.7,7.08,7.08,1628900,-0.019999999999999574,0
248,2012-12-31,7.07,7.9,6.97,7.82,7.82,3667700,0.7400000000000002,1
249,2013-01-07,7.76,8.66,7.53,8.27,8.27,5408800,0.4499999999999993,1
250,2013-01-14,8.26,9.58,8.11,8.93,8.93,6785400,0.6600000000000001,1
251,2013-01-21,8.93,9.11,8.5,9.1,9.1,3849400,0.16999999999999993,1
252,2013-01-28,9.08,9.19,8.46,8.81,8.81,4147600,-0.28999999999999915,0
253,2013-02-04,8.79,9.17,8.64,8.87,8.87,3082200,0.05999999999999872,1
254,2013-02-11,8.88,9.38,8.71,9.14,9.14,3152000,0.27000000000000135,1
255,2013-02-18,9.19,9.46,8.88,9.36,9.36,2811700,0.21999999999999886,1
256,2013-02-25,9.05,9.51,8.8,9.13,9.13,4388800,-0.22999999999999865,0
257,2013-03-04,9.08,10.25,8.98,10.05,10.05,5082600,0.9199999999999999,1
258,2013-03-11,9.99,10.35,9.86,10.09,10.09,4778000,0.03999999999999915,1
259,2013-03-18,10.0,10.98,9.75,10.86,10.86,3302100,0.7699999999999996,1
260,2013-03-25,10.87,11.21,10.79,11.0,11.0,3154400,0.14000000000000057,1
261,2013-04-01,11.0,11.06,10.33,10.5,10.5,3947000,-0.5,0
262,2013-04-08,10.53,11.0,10.39,10.98,10.98,3657500,0.4800000000000004,1
263,2013-04-15,10.88,11.34,10.18,11.0,11.0,6079800,0.019999999999999574,1
264,2013-04-22,11.04,11.29,10.7,11.08,11.08,3673500,0.08000000000000007,1
265,2013-04-29,11.14,11.23,10.11,10.49,10.49,3480900,-0.5899999999999999,0
266,2013-05-06,10.47,10.63,9.44,9.62,9.62,5373400,-0.870000000000001,0
267,2013-05-13,9.62,10.22,9.54,9.79,9.79,4900000,0.16999999999999993,1
268,2013-05-20,9.81,9.87,9.0,9.27,9.27,8414600,-0.5199999999999996,0
269,2013-05-27,9.48,9.61,9.1,9.47,9.47,3444900,0.20000000000000107,1
270,2013-06-03,9.48,9.58,8.72,9.3,9.3,4024200,-0.16999999999999993,0
271,2013-06-10,9.31,9.98,9.15,9.27,9.27,2858500,-0.030000000000001137,0
272,2013-06-17,9.38,11.07,9.21,11.0,11.0,7163600,1.7300000000000004,1
273,2013-06-24,10.86,11.79,10.22,11.55,11.55,7097300,0.5500000000000007,1
274,2013-07-01,11.74,12.24,11.65,12.0,12.0,2780900,0.4499999999999993,1
275,2013-07-08,12.09,12.77,11.98,12.5,12.5,5015500,0.5,1
276,2013-07-15,12.6,12.95,12.26,12.88,12.88,5095200,0.3800000000000008,1
277,2013-07-22,12.85,12.88,11.55,11.84,11.84,4770200,-1.040000000000001,0
278,2013-07-29,11.85,12.88,11.08,12.3,12.3,5648400,0.46000000000000085,1
279,2013-08-05,12.24,12.91,10.81,12.41,12.41,8700600,0.10999999999999943,1
280,2013-08-12,12.3,12.49,10.78,11.15,11.15,5962800,-1.2599999999999998,0
281,2013-08-19,11.16,12.16,11.0,12.15,12.15,4415900,1.0,1
282,2013-08-26,12.2,12.61,11.65,12.18,12.18,4926900,0.02999999999999936,1
283,2013-09-02,12.35,13.22,12.19,13.04,13.04,3977000,0.8599999999999994,1
284,2013-09-09,13.0,14.06,12.97,13.5,13.5,6009200,0.46000000000000085,1
285,2013-09-16,13.68,14.47,13.37,13.96,13.96,6210500,0.46000000000000085,1
286,2013-09-23,13.92,14.19,10.17,10.54,10.54,13639000,-3.4200000000000017,0
287,2013-09-30,10.38,10.92,10.09,10.68,10.68,10370000,0.14000000000000057,1
288,2013-10-07,10.54,10.57,9.27,9.76,9.76,7447700,-0.9199999999999999,0
289,2013-10-14,9.67,10.75,9.5,10.24,10.24,6146300,0.4800000000000004,1
290,2013-10-21,10.23,10.75,10.0,10.39,10.39,4189900,0.15000000000000036,1
291,2013-10-28,10.37,10.46,9.32,9.45,9.45,5174800,-0.9400000000000013,0
292,2013-11-04,9.5,11.06,8.87,10.84,10.84,6198400,1.3900000000000006,1
293,2013-11-11,10.85,11.49,10.47,11.36,11.36,4693700,0.5199999999999996,1
294,2013-11-18,11.4,12.09,10.9,11.8,11.8,3444000,0.4400000000000013,1
295,2013-11-25,11.32,12.95,11.32,12.56,12.56,2563600,0.7599999999999998,1
296,2013-12-02,12.55,12.55,11.23,11.54,11.54,2875300,-1.0200000000000014,0
297,2013-12-09,11.55,11.6,10.36,10.53,10.53,2930300,-1.0099999999999998,0
298,2013-12-16,10.64,11.29,10.55,11.19,11.19,5020100,0.6600000000000001,1
299,2013-12-23,11.31,11.89,11.01,11.39,11.39,1803700,0.20000000000000107,1
300,2013-12-30,11.44,12.09,11.16,11.97,11.97,2956600,0.5800000000000001,1
301,2014-01-06,12.02,12.79,11.52,12.79,12.79,2642900,0.8199999999999985,1
302,2014-01-13,12.75,13.41,12.18,13.06,13.06,3910400,0.27000000000000135,1
303,2014-01-20,13.32,14.12,12.71,12.92,12.92,10942200,-0.14000000000000057,0
304,2014-01-27,12.93,14.13,11.94,13.6,13.6,7937800,0.6799999999999997,1
305,2014-02-03,13.71,13.81,11.9,12.8,12.8,6281700,-0.7999999999999989,0
306,2014-02-10,12.79,13.84,12.38,13.43,13.43,3270000,0.629999999999999,1
307,2014-02-17,13.54,13.97,13.33,13.65,13.65,2833600,0.22000000000000064,1
308,2014-02-24,13.7,13.98,12.38,12.83,12.83,6830900,-0.8200000000000003,0
309,2014-03-03,12.91,15.34,12.77,14.03,14.03,11084500,1.1999999999999993,1
310,2014-03-10,13.98,14.0,13.01,13.43,13.43,4353200,-0.5999999999999996,0
311,2014-03-17,13.51,14.67,13.1,13.44,13.44,6382700,0.009999999999999787,1
312,2014-03-24,14.79,14.79,11.64,11.76,11.76,8083500,-1.6799999999999997,0
313,2014-03-31,11.82,12.88,11.02,11.11,11.11,6930600,-0.6500000000000004,0
314,2014-04-07,11.15,11.87,10.43,10.53,10.53,7425200,-0.5800000000000001,0
