,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,16.0,16.879998999999998,15.74,16.82,15.103812,13861900,0.0,0
1,2008-04-07,16.98,17.309998999999998,16.33,16.85,15.130757000000001,17290800,0.02694500000000133,1
2,2008-04-14,16.879998999999998,19.5,16.879998999999998,19.02,17.079353,32121800,1.9485960000000002,1
3,2008-04-21,19.040001,19.450001,17.719998999999998,18.15,16.298117,29935600,-0.7812359999999998,0
4,2008-04-28,18.030001000000002,18.74,17.620001000000002,17.799999,15.983829,26926800,-0.31428800000000123,0
5,2008-05-05,17.85,18.059998999999998,17.280001000000002,17.35,15.579742000000001,23830900,-0.40408699999999875,0
6,2008-05-12,17.5,18.85,17.34,18.26,16.396889,21611300,0.8171470000000003,1
7,2008-05-19,18.299999,18.68,17.73,17.82,16.001785,14857000,-0.3951039999999999,0
8,2008-05-26,17.790001,18.969998999999998,17.690001000000002,18.84,16.917709,15560800,0.9159239999999969,1
9,2008-06-02,18.93,19.07,16.120001000000002,16.18,14.561454999999999,39675900,-2.356254,0
10,2008-06-09,16.32,16.370001000000002,14.66,14.96,13.4635,33770300,-1.097954999999999,0
11,2008-06-16,14.84,15.1,13.1,14.88,13.391501000000002,55788000,-0.07199899999999815,0
12,2008-06-23,14.95,15.2,14.11,14.64,13.175510999999998,23064500,-0.21599000000000323,0
13,2008-06-30,14.72,15.14,14.08,14.35,12.91452,16311300,-0.26099099999999886,0
14,2008-07-07,14.41,15.87,14.11,14.69,13.220507000000001,25982200,0.3059870000000018,1
15,2008-07-14,14.86,18.4,14.46,16.360001,14.723453,27678500,1.502945999999998,1
16,2008-07-21,16.389999,16.719998999999998,15.85,16.23,14.606456,21502700,-0.11699699999999957,0
17,2008-07-28,14.74,16.09,14.5,14.87,13.382504,26833800,-1.2239519999999988,0
18,2008-08-04,14.74,16.530001000000002,14.55,16.309998999999998,14.678454,20662600,1.2959499999999995,1
19,2008-08-11,16.24,17.549999,16.040001,16.75,15.074442000000001,20253000,0.3959880000000009,1
20,2008-08-18,16.84,17.049999,15.87,16.01,14.408466,15364500,-0.6659760000000006,0
21,2008-08-25,16.059998999999998,16.33,14.39,14.52,13.067513,18154800,-1.3409530000000007,0
22,2008-09-01,14.52,15.3,13.64,14.23,12.840202,17306600,-0.22731100000000026,0
23,2008-09-08,14.49,14.5,12.38,13.49,12.172476,67909900,-0.667726,0
24,2008-09-15,13.49,14.08,12.4,13.13,11.847636999999999,34454900,-0.32483900000000077,0
25,2008-09-22,12.95,13.44,11.56,12.69,11.450608,40875800,-0.3970289999999981,0
26,2008-09-29,12.68,13.08,10.97,11.68,10.539255,30356800,-0.9113530000000001,0
27,2008-10-06,11.37,12.15,9.82,10.54,9.510594000000001,35614400,-1.0286609999999996,0
28,2008-10-13,11.15,12.18,9.73,11.05,9.970785000000001,28074300,0.460191,1
29,2008-10-20,11.03,11.75,9.5,9.64,8.698494,28807100,-1.272291000000001,0
30,2008-10-27,9.63,9.79,5.71,8.74,7.886391000000001,64857600,-0.8121029999999996,0
31,2008-11-03,8.73,9.75,7.2,7.46,6.731408,28434500,-1.1549830000000005,0
32,2008-11-10,7.95,7.96,4.5,4.9,4.421434,73150700,-2.3099740000000004,0
33,2008-11-17,4.84,5.65,4.4,5.15,4.647017,42654600,0.2255830000000003,1
34,2008-11-24,5.24,7.24,5.13,6.71,6.054657,34568300,1.4076399999999998,1
35,2008-12-01,6.73,7.35,5.21,7.35,6.6747320000000006,44662800,0.6200750000000008,1
36,2008-12-08,7.4,7.81,6.55,7.11,6.456780999999999,26768200,-0.21795100000000112,0
37,2008-12-15,7.15,8.2,6.8,8.1,7.355828999999999,29219100,0.8990479999999996,1
38,2008-12-22,8.11,8.35,7.84,8.2,7.446639,10330900,0.09081000000000117,1
39,2008-12-29,8.18,9.36,7.82,9.35,8.490986,13192600,1.0443469999999992,1
40,2009-01-05,9.3,9.32,7.9,8.45,7.673672,48409900,-0.8173139999999997,0
41,2009-01-12,8.53,8.85,8.08,8.78,7.9733529999999995,26662500,0.29968099999999964,1
42,2009-01-19,8.65,8.87,8.07,8.66,7.864378,24929500,-0.10897499999999916,0
43,2009-01-26,8.66,9.67,8.66,8.85,8.036921000000001,27209700,0.172543000000001,1
44,2009-02-02,8.81,9.8,8.66,9.72,8.826994000000001,24888000,0.7900729999999996,1
45,2009-02-09,9.66,9.94,8.6,8.8,7.991516000000001,27447200,-0.8354780000000002,0
46,2009-02-16,8.62,8.64,7.52,7.75,7.0379830000000005,18677900,-0.9535330000000002,0
47,2009-02-23,7.81,8.71,7.6,8.43,7.6555089999999995,33215700,0.6175259999999989,1
48,2009-03-02,8.25,8.5,7.51,7.98,7.282375999999999,28546000,-0.37313300000000016,0
49,2009-03-09,7.88,9.51,7.77,9.41,8.587361999999999,27244600,1.3049859999999995,1
50,2009-03-16,9.45,9.79,9.0,9.12,8.322716999999999,23585900,-0.2646449999999998,0
51,2009-03-23,9.31,10.15,9.24,9.84,8.979773,22366900,0.6570560000000008,1
52,2009-03-30,9.56,10.54,9.14,10.53,9.609449,17535000,0.6296759999999999,1
53,2009-04-06,10.45,11.0,9.98,10.99,10.029235,15533600,0.4197860000000002,1
54,2009-04-13,10.8,11.34,10.61,11.17,10.1935,17901800,0.16426500000000033,1
55,2009-04-20,11.0,11.7,10.52,10.93,9.974482,23125300,-0.21901800000000016,0
56,2009-04-27,9.96,10.68,9.73,10.56,9.636828999999999,27280800,-0.3376530000000013,0
57,2009-05-04,10.77,12.61,10.59,12.38,11.297722,29378200,1.6608930000000015,1
58,2009-05-11,12.19,13.0,11.84,12.56,11.461984,21785200,0.16426199999999902,1
59,2009-05-18,12.66,13.77,12.56,13.38,12.210301,20251200,0.7483170000000001,1
60,2009-05-25,13.34,14.25,13.08,13.32,12.155543,22285700,-0.05475799999999964,0
61,2009-06-01,13.56,13.94,13.12,13.28,12.154556,20791600,-0.0009870000000002932,0
62,2009-06-08,13.22,13.41,12.64,13.05,11.944049,16492000,-0.21050699999999978,0
63,2009-06-15,12.9,13.11,12.48,12.55,11.486422,18632900,-0.45762700000000045,0
64,2009-06-22,12.46,12.98,11.95,12.85,11.760997,33750000,0.27457500000000046,1
65,2009-06-29,12.87,13.07,12.2,12.66,11.587098,18213900,-0.17389900000000047,0
66,2009-07-06,12.53,13.04,11.81,12.4,11.349131,17538200,-0.23796699999999937,0
67,2009-07-13,12.37,13.33,12.33,12.64,11.568793,21129800,0.21966199999999958,1
68,2009-07-20,12.0,12.2,11.02,11.84,10.836591,30634200,-0.7322019999999991,0
69,2009-07-27,11.81,11.9,11.08,11.43,10.461337,29280700,-0.375254,0
70,2009-08-03,12.0,12.05,10.76,11.25,10.29659,44748500,-0.1647470000000002,0
71,2009-08-10,11.19,11.37,10.94,11.37,10.406422000000001,26180000,0.10983200000000082,1
72,2009-08-17,11.15,11.93,10.97,11.82,10.818285000000001,20457200,0.4118630000000003,1
73,2009-08-24,11.84,12.29,11.68,11.78,10.781676,17703200,-0.03660900000000211,0
74,2009-08-31,11.75,12.26,11.55,12.23,11.230789999999999,18179200,0.4491139999999998,1
75,2009-09-07,12.22,12.86,12.14,12.75,11.708302999999999,11588600,0.4775130000000001,1
76,2009-09-14,12.43,12.95,12.18,12.7,11.66239,23992900,-0.04591299999999876,0
77,2009-09-21,12.62,13.25,12.5,12.69,11.653205999999999,17064400,-0.009184000000001191,0
78,2009-09-28,12.72,12.95,12.02,12.32,11.313436,16647600,-0.3397699999999997,0
79,2009-10-05,12.28,12.79,11.98,12.75,11.708302999999999,16731500,0.39486699999999963,1
80,2009-10-12,12.73,12.89,11.91,12.41,11.396083,22851700,-0.31221999999999817,0
81,2009-10-19,12.38,12.59,12.03,12.07,11.083861,20429500,-0.3122220000000002,0
