,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2010-06-14,32.799999,33.75,30.76,31.01,27.337812,21781200,0.0,0
1,2010-06-21,31.66,34.18,31.01,32.07,28.272284000000003,5346000,0.9344720000000031,1
2,2010-06-28,32.470001,33.049999,30.0,30.860001,27.205574,3249800,-1.066710000000004,0
3,2010-07-05,31.4,31.4,28.450001,28.969998999999998,25.539389,4013800,-1.6661849999999987,0
4,2010-07-12,28.75,28.84,26.1,26.450001,23.317804000000002,4308300,-2.2215849999999975,0
5,2010-07-19,26.93,27.6,26.0,27.15,23.934912,2206200,0.6171079999999982,1
6,2010-07-26,27.0,27.65,26.110001,26.6,23.450039,1816700,-0.48487300000000033,0
7,2010-08-02,27.139999,27.629998999999998,23.120001000000002,23.799999,20.981610999999997,3799100,-2.468428000000003,0
8,2010-08-09,24.0,24.190001000000002,22.379998999999998,23.0,20.276354,2249500,-0.705256999999996,0
9,2010-08-16,22.790001,23.65,22.459999,22.870001000000002,20.161749,1863400,-0.11460500000000096,0
10,2010-08-23,22.780001000000002,23.200001,20.25,20.870001000000002,18.398584,1877000,-1.7631650000000008,0
11,2010-08-30,20.870001000000002,22.43,20.35,22.17,19.544641,1017700,1.146056999999999,1
12,2010-09-06,22.23,22.58,21.51,21.940001000000002,19.434822,801600,-0.10981899999999811,0
13,2010-09-13,22.18,22.85,21.360001,22.459999,19.895445000000002,1590900,0.4606230000000018,1
14,2010-09-20,22.290001,22.4,20.530001000000002,20.610001,18.256689,1490700,-1.6387560000000008,0
15,2010-09-27,20.66,21.469998999999998,19.6,20.6,18.247828,3091100,-0.008861000000003116,0
16,2010-10-04,20.57,21.1,20.02,20.85,18.469279999999998,1181800,0.22145199999999932,1
17,2010-10-11,20.9,22.84,20.57,22.48,19.913157,2139300,1.443877000000004,1
18,2010-10-18,22.450001,24.610001,22.35,24.540001,21.737949,1993200,1.8247919999999986,1
19,2010-10-25,24.620001000000002,24.98,23.559998999999998,24.01,21.268463,1081000,-0.46948599999999985,0
20,2010-11-01,24.030001000000002,25.0,23.129998999999998,24.65,21.835386,1709700,0.5669229999999992,1
21,2010-11-08,24.67,25.18,23.98,24.15,21.392477,1518700,-0.4429090000000002,0
22,2010-11-15,24.1,25.299999,24.049999,25.02,22.163139,1208700,0.7706620000000015,1
23,2010-11-22,24.9,24.950001,23.1,23.5,20.8167,885000,-1.3464390000000002,0
24,2010-11-29,23.5,24.450001,23.219998999999998,24.4,21.613932000000002,1286300,0.797232000000001,1
25,2010-12-06,24.4,25.16,22.9,22.969998999999998,20.433104,1252000,-1.1808280000000018,0
26,2010-12-13,22.92,23.42,21.780001000000002,22.110001,19.668087,2721300,-0.7650170000000003,0
27,2010-12-20,22.110001,22.549999,21.799999,22.42,19.943844,1826000,0.2757569999999987,1
28,2010-12-27,22.290001,23.200001,22.25,22.860001,20.335245,1520200,0.3914010000000019,1
29,2011-01-03,23.02,24.15,22.879998999999998,23.809998999999998,21.180329999999998,2183800,0.8450849999999974,1
30,2011-01-10,23.6,24.459999,23.33,23.799999,21.171432,1698500,-0.008897999999998518,0
31,2011-01-17,23.73,23.91,22.9,23.200001,20.637695,955700,-0.5337369999999986,0
32,2011-01-24,23.1,23.35,22.65,22.969998999999998,20.433104,1050800,-0.20459100000000063,0
33,2011-01-31,23.01,24.08,22.43,23.98,21.331549,2059100,0.8984449999999988,1
34,2011-02-07,24.0,27.58,24.0,26.32,23.413110999999997,9425700,2.081561999999998,1
35,2011-02-14,26.5,28.200001,25.75,27.110001,24.115864000000002,5601900,0.7027530000000048,1
36,2011-02-21,26.98,29.5,25.65,29.43,26.179634,5127000,2.063769999999998,1
37,2011-02-28,29.5,29.77,27.450001,27.93,24.845299,4172100,-1.3343349999999994,0
38,2011-03-07,28.09,28.5,26.9,27.77,24.791925,3220500,-0.05337400000000159,0
39,2011-03-14,27.299999,28.129998999999998,27.01,27.780001000000002,24.800852,2858200,0.008926999999999907,1
40,2011-03-21,28.0,29.32,27.790001,29.09,25.970371,2083000,1.169519000000001,1
41,2011-03-28,29.209999,29.4,27.370001000000002,27.51,24.559809,2312200,-1.4105619999999988,0
42,2011-04-04,27.43,28.0,26.790001,26.879998999999998,23.997367999999998,1881700,-0.5624410000000033,0
43,2011-04-11,26.98,27.35,26.540001,27.17,24.256269,910400,0.2589010000000016,1
44,2011-04-18,26.93,27.23,26.620001000000002,27.1,24.193779,690600,-0.06249000000000038,0
45,2011-04-25,27.0,27.48,26.549999,26.82,23.943806,845600,-0.24997300000000067,0
46,2011-05-02,26.82,27.0,25.93,26.33,23.506351000000002,1305600,-0.4374549999999964,0
47,2011-05-09,26.27,27.5,26.059998999999998,26.940001000000002,24.050936,1239700,0.5445849999999979,1
48,2011-05-16,27.01,28.469998999999998,27.01,28.17,25.149025,2868500,1.0980890000000016,1
49,2011-05-23,27.879998999999998,28.059998999999998,25.51,25.870001000000002,23.095685999999997,2608800,-2.0533390000000047,0
50,2011-05-30,25.950001,26.52,25.0,25.530001000000002,22.792143,2380600,-0.3035429999999977,0
51,2011-06-06,25.290001,25.690001000000002,23.370001000000002,24.26,21.740945999999997,2953800,-1.051197000000002,0
52,2011-06-13,24.43,24.690001000000002,23.33,23.790001,21.319744,4599400,-0.4212019999999974,0
53,2011-06-20,23.700001,24.559998999999998,23.41,24.1,21.597553,6531700,0.2778090000000013,1
54,2011-06-27,24.07,25.0,23.43,24.719998999999998,22.153179,2702400,0.5556260000000002,1
55,2011-07-04,24.73,25.129998999999998,24.459999,24.66,22.099401,1479700,-0.053778000000001214,0
56,2011-07-11,24.32,24.43,22.690001000000002,23.049999,20.656585999999997,1823300,-1.442815000000003,0
57,2011-07-18,23.08,23.84,22.530001000000002,23.200001,20.791006,1421100,0.1344200000000022,1
58,2011-07-25,23.27,24.17,22.66,23.040001,20.647619,1490200,-0.1433870000000006,0
59,2011-08-01,23.190001000000002,23.309998999999998,21.719998999999998,22.780001000000002,20.414621,2988800,-0.23299799999999848,0
60,2011-08-08,22.469998999999998,24.190001000000002,21.549999,23.6,21.149473,4231100,0.7348520000000001,1
61,2011-08-15,23.92,24.25,22.26,23.200001,20.791006,2882600,-0.358467000000001,0
62,2011-08-22,23.58,24.51,22.4,24.51,21.964987,2163200,1.1739810000000013,1
63,2011-08-29,24.84,25.299999,23.879998999999998,24.030001000000002,21.534822,2999400,-0.43016500000000235,0
64,2011-09-05,23.360001,26.110001,23.139999,25.67,23.115671,5303200,1.5808490000000006,1
65,2011-09-12,25.440001000000002,27.290001,25.370001000000002,27.280001000000002,24.565464000000002,6046000,1.4497930000000032,1
66,2011-09-19,26.73,27.549999,25.67,26.6,23.953123,3830500,-0.6123410000000007,0
67,2011-09-26,26.809998999999998,27.620001000000002,23.620001000000002,24.469998999999998,22.035072,4364400,-1.918051000000002,0
68,2011-10-03,24.23,25.219998999999998,23.58,24.48,22.044079,3468300,0.009007000000000431,1
69,2011-10-10,24.969998999999998,26.48,24.530001000000002,25.690001000000002,23.133678,2950800,1.0895989999999998,1
70,2011-10-17,25.5,26.0,25.120001000000002,25.57,23.025614,3074800,-0.10806399999999883,0
71,2011-10-24,25.49,26.5,24.879998999999998,26.200001,23.592928,3106100,0.5673139999999997,1
72,2011-10-31,25.780001000000002,27.23,24.92,27.17,24.46641,4197800,0.8734819999999992,1
73,2011-11-07,27.25,28.15,26.16,27.040001,24.349346,3961800,-0.11706399999999917,0
74,2011-11-14,27.0,27.15,25.6,26.34,23.718996,2922400,-0.63035,0
75,2011-11-21,25.950001,26.24,25.23,25.75,23.187701999999998,1584500,-0.5312940000000026,0
76,2011-11-28,26.370001000000002,27.440001000000002,25.639999,26.57,23.926111,4663700,0.7384090000000008,1
77,2011-12-05,26.780001000000002,26.91,26.0,26.6,24.06271,2430400,0.13659900000000036,1
78,2011-12-12,26.24,26.360001,25.120001000000002,25.969998999999998,23.492801999999998,3299200,-0.5699080000000016,0
79,2011-12-19,26.0,26.459999,25.370001000000002,26.23,23.728003,2575000,0.23520100000000355,1
80,2011-12-26,26.200001,26.41,25.110001,25.860001,23.393297,1577600,-0.3347060000000006,0
81,2012-01-02,26.120001000000002,26.219998999999998,25.040001,25.07,22.678654,1688700,-0.7146429999999988,0
82,2012-01-09,25.190001000000002,25.709999,24.440001000000002,25.700001,23.248558,2904200,0.5699039999999975,1
83,2012-01-16,25.84,26.0,25.16,25.629998999999998,23.185238000000002,1172000,-0.06331999999999738,0
84,2012-01-23,25.66,25.93,25.27,25.58,23.140003,1561700,-0.04523500000000169,0
85,2012-01-30,25.370001000000002,26.629998999999998,25.370001000000002,26.540001,24.008432,2566800,0.868428999999999,1
86,2012-02-06,26.450001,28.09,25.280001000000002,28.07,25.392492,7494600,1.3840600000000016,1
87,2012-02-13,28.18,28.459999,26.9,27.5,24.876863,21437000,-0.5156290000000006,0
88,2012-02-20,27.530001000000002,27.93,27.0,27.65,25.01255,2040100,0.13568700000000078,1
89,2012-02-27,27.49,28.02,27.26,27.620001000000002,24.98542,2719000,-0.027129999999999654,0
90,2012-03-05,27.530001000000002,27.790001,26.799999,27.370001000000002,24.866213000000002,2686800,-0.1192069999999994,0
91,2012-03-12,27.450001,28.18,27.1,28.02,25.456753,3926800,0.5905399999999972,1
92,2012-03-19,28.0,29.559998999999998,27.860001,29.51,26.810453000000003,4934300,1.3537000000000035,1
93,2012-03-26,29.559998999999998,29.559998999999998,28.32,28.42,25.820158,3250600,-0.9902950000000033,0
94,2012-04-02,28.51,28.66,27.629998999999998,27.709999,25.175107999999998,3929400,-0.6450500000000012,0
95,2012-04-09,27.41,27.48,26.6,26.629998999999998,24.193908999999998,3552700,-0.9811990000000002,0
96,2012-04-16,26.82,26.84,26.24,26.290001,23.885008,2279200,-0.30890099999999876,0
97,2012-04-23,26.110001,26.83,25.91,26.76,24.312016,2637500,0.4270080000000007,1
98,2012-04-30,26.690001000000002,26.93,25.629998999999998,25.879998999999998,23.512522,2735700,-0.7994939999999993,0
99,2012-05-07,25.76,25.870001000000002,24.790001,25.299999,22.985579,2431600,-0.5269429999999993,0
100,2012-05-14,25.0,25.41,24.559998999999998,24.92,22.640341,2313300,-0.34523800000000193,0
101,2012-05-21,24.969998999999998,25.459999,24.73,25.24,22.931067000000002,1666200,0.2907260000000029,1
102,2012-05-28,25.450001,25.75,24.799999,25.1,22.803871,1708400,-0.12719600000000142,0
103,2012-06-04,25.17,26.799999,25.1,26.700001,24.371614,3080500,1.567743,1
104,2012-06-11,26.91,27.6,26.66,27.24,24.864525,2896200,0.49291099999999943,1
105,2012-06-18,27.049999,28.120001000000002,26.92,26.98,24.627192,5450800,-0.23733299999999957,0
