,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
43,2009-01-26,25.48,26.809998999999998,25.48,25.860001,20.014027,15753100,0.3095739999999978,1
44,2009-02-02,25.540001,25.790001,24.219998999999998,24.440001000000002,18.915031,18705300,-1.0989959999999996,0
45,2009-02-09,24.379998999999998,24.67,22.860001,24.1,18.651894,19183400,-0.2631370000000004,0
46,2009-02-16,23.34,24.190001000000002,23.0,23.809998999999998,18.427457999999998,11420700,-0.22443600000000075,0
47,2009-02-23,23.98,24.299999,19.360001,19.9,15.401359,24569100,-3.0260989999999985,0
48,2009-03-02,19.559998999999998,19.68,16.059998999999998,16.469998999999998,12.746755,27167500,-2.654603999999999,0
49,2009-03-09,16.49,17.309998999999998,15.05,17.190001000000002,13.303982999999999,30178800,0.5572279999999985,1
50,2009-03-16,17.35,17.860001,16.709999,16.969998999999998,13.133717,18158900,-0.17026599999999803,0
51,2009-03-23,17.23,17.9,16.75,17.540001,13.574867000000001,16699700,0.4411500000000004,1
52,2009-03-30,16.969998999999998,18.370001000000002,16.309998999999998,18.18,14.070188,20032700,0.4953209999999988,1
53,2009-04-06,18.07,19.59,18.040001,19.440001000000002,15.210107999999998,16305700,1.1399199999999983,1
54,2009-04-13,19.35,20.58,19.049999,20.43,15.9847,21391800,0.774592000000002,1
55,2009-04-20,20.200001,20.24,19.190001000000002,19.51,15.264880999999999,17974500,-0.7198190000000011,0
56,2009-04-27,19.360001,23.059998999999998,19.1,22.68,17.745127,22866600,2.480246000000001,1
57,2009-05-04,22.639999,23.82,22.4,23.77,18.597958,17671500,0.8528309999999983,1
58,2009-05-11,23.76,23.809998999999998,21.98,22.17,17.346102,10932700,-1.251856,0
59,2009-05-18,22.290001,22.870001000000002,21.33,21.540001,16.853178,10626900,-0.4929239999999986,0
60,2009-05-25,21.450001,22.83,21.290001,22.790001,17.831192,11897300,0.9780140000000017,1
61,2009-06-01,23.110001,23.709999,22.540001,23.0,17.995499,10303900,0.16430699999999732,1
62,2009-06-08,22.77,23.52,21.690001000000002,23.49,18.37888,10742600,0.38338099999999997,1
63,2009-06-15,23.23,23.639999,22.309998999999998,23.49,18.37888,9973500,0.0,0
64,2009-06-22,23.16,24.360001,22.33,23.93,18.723145000000002,12510300,0.3442650000000036,1
65,2009-06-29,23.940001000000002,24.709999,23.690001000000002,23.690001000000002,18.535353,8615500,-0.18779200000000174,0
66,2009-07-06,23.49,24.059998999999998,23.32,23.99,18.920313,10805700,0.3849599999999995,1
67,2009-07-13,23.92,26.370001000000002,23.92,26.200001,20.663282000000002,15381000,1.7429690000000022,1
68,2009-07-20,26.26,26.950001,25.84,26.49,20.892001999999998,10393200,0.2287199999999956,1
69,2009-07-27,26.49,27.34,26.02,26.6,20.978752,13648200,0.0867500000000021,1
70,2009-08-03,26.780001000000002,26.780001000000002,24.15,25.01,19.724757999999998,20284500,-1.2539940000000023,0
71,2009-08-10,24.879998999999998,25.709999,24.629998999999998,25.24,19.906155,8285700,0.18139700000000047,1
72,2009-08-17,24.870001000000002,26.16,24.24,26.02,20.521322,8884200,0.6151670000000031,1
73,2009-08-24,26.15,26.280001000000002,25.41,25.73,20.292607999999998,6264700,-0.22871400000000364,0
74,2009-08-31,25.66,26.299999,25.040001,25.959999,20.474001,8240800,0.18139300000000347,1
75,2009-09-07,26.0,26.780001000000002,25.99,26.389999,20.813131,8493700,0.33912999999999727,1
76,2009-09-14,26.190001000000002,27.32,25.01,27.299999,21.530828,7519500,0.7176970000000011,1
77,2009-09-21,27.26,27.27,26.15,26.309998999999998,20.750032,8269300,-0.7807959999999987,0
78,2009-09-28,26.440001000000002,27.049999,25.440001000000002,25.77,20.324156,9312500,-0.42587600000000236,0
79,2009-10-05,25.65,26.969998999999998,25.48,26.969998999999998,21.421637,9425800,1.097481000000002,1
80,2009-10-12,26.959999,27.790001,26.51,27.639999,21.953808,13646300,0.5321709999999982,1
81,2009-10-19,27.629998999999998,28.35,26.75,26.799999,21.286611999999998,12254900,-0.6671960000000006,0
82,2009-10-26,26.77,27.23,25.67,25.91,20.579704,13289200,-0.7069079999999985,0
83,2009-11-02,25.799999,27.059998999999998,25.690001000000002,26.66,21.175419,12172700,0.595715000000002,1
84,2009-11-09,26.790001,28.09,26.73,27.52,21.858496,10399000,0.6830769999999973,1
85,2009-11-16,27.59,28.4,27.24,27.4,21.763182,6242800,-0.09531399999999834,0
86,2009-11-23,27.75,28.440001000000002,27.639999,28.030001000000002,22.263576999999998,5458100,0.5003949999999975,1
87,2009-11-30,28.059998999999998,29.27,27.940001000000002,28.780001000000002,22.859274,6600300,0.5956970000000013,1
88,2009-12-07,28.82,29.690001000000002,28.49,29.57,23.486760999999998,9518400,0.6274869999999986,1
89,2009-12-14,29.799999,29.82,27.73,27.83,22.104720999999998,15570800,-1.38204,0
90,2009-12-21,28.059998999999998,28.73,27.83,28.5,22.636886999999998,4650500,0.5321660000000001,1
91,2009-12-28,28.58,28.83,28.139999,28.309998999999998,22.485971,4595000,-0.15091599999999872,0
92,2010-01-04,28.58,29.049999,28.370001000000002,28.93,23.131834,7487200,0.6458630000000021,1
93,2010-01-11,29.15,29.43,28.360001,28.379998999999998,22.69206,8581300,-0.4397739999999999,0
94,2010-01-18,28.35,29.01,27.540001,27.58,22.052398999999998,7596100,-0.6396610000000038,0
95,2010-01-25,27.700001,27.83,26.5,26.790001,21.420729,10194300,-0.6316699999999962,0
96,2010-02-01,26.82,27.190001000000002,25.15,25.68,20.533195000000003,12447000,-0.8875339999999987,0
97,2010-02-08,25.68,26.450001,25.41,26.030001000000002,20.813049,13938400,0.2798539999999967,1
98,2010-02-15,26.26,28.27,26.209999,28.08,22.452194,11759900,1.6391449999999992,1
99,2010-02-22,28.299999,28.440001000000002,27.469998999999998,28.139999,22.50016,10162100,0.047966000000002396,1
100,2010-03-01,28.33,29.549999,28.32,29.51,23.595591,10003500,1.0954309999999978,1
101,2010-03-08,29.51,29.540001,28.43,28.709999,22.955925,13137600,-0.6396659999999983,0
102,2010-03-15,28.700001,29.09,28.389999,28.549999,22.827991,14075400,-0.12793399999999977,0
103,2010-03-22,28.469998999999998,29.059998999999998,28.32,28.969998999999998,23.163815,13262500,0.3358239999999988,1
104,2010-03-29,29.07,29.49,28.790001,29.18,23.331726,9065900,0.16791100000000014,1
105,2010-04-05,29.32,29.950001,29.18,29.950001,24.104135999999997,8541600,0.7724099999999972,1
106,2010-04-12,30.07,30.91,29.66,30.379998999999998,24.450203,14224500,0.34606700000000146,1
107,2010-04-19,30.360001,30.610001,29.91,30.27,24.361677,12645200,-0.0885259999999981,0
108,2010-04-26,30.299999,31.469998999999998,29.559998999999998,31.030001000000002,24.973333,16281300,0.611656,1
109,2010-05-03,31.190001000000002,31.6,27.68,28.950001,23.299326,20041700,-1.6740069999999996,0
110,2010-05-10,30.24,30.42,29.23,29.58,23.806362,13645200,0.5070359999999994,1
111,2010-05-17,29.639999,30.219998999999998,27.719998999999998,28.65,23.057876999999998,19297500,-0.7484850000000023,0
112,2010-05-24,28.51,29.370001000000002,27.65,29.120001000000002,23.436148,14090000,0.3782710000000016,1
113,2010-05-31,28.940001000000002,29.99,28.389999,28.51,22.94521,11135200,-0.4909379999999999,0
114,2010-06-07,28.57,30.67,28.02,30.67,24.683598999999997,17049000,1.738388999999998,1
115,2010-06-14,30.709999,31.74,30.709999,31.52,25.367697,13112100,0.6840980000000023,1
116,2010-06-21,31.75,31.92,30.02,30.969998999999998,24.925043,12142000,-0.442654000000001,0
117,2010-06-28,30.99,31.200001,29.0,29.26,23.548810999999997,12514000,-1.3762320000000017,0
118,2010-07-05,29.5,30.639999,29.110001,30.6,24.779684,9926400,1.2308730000000025,1
119,2010-07-12,30.559998999999998,31.040001,29.889999,29.98,24.277604999999998,11479600,-0.5020790000000019,0
120,2010-07-19,30.040001,32.060001,29.67,32.060001,25.961983,14272500,1.6843780000000024,1
121,2010-07-26,32.240002000000004,32.950001,31.059998999999998,31.860001,25.800026000000003,11088100,-0.16195699999999746,0
122,2010-08-02,32.32,32.57,31.23,31.639999,25.621868,11016600,-0.17815800000000337,0
123,2010-08-09,31.83,31.9,28.969998999999998,29.4,23.807922,14498800,-1.8139459999999978,0
124,2010-08-16,29.34,30.65,29.030001000000002,30.51,24.706802,14739500,0.8988799999999983,1
125,2010-08-23,30.639999,30.68,29.26,30.25,24.496252,13458600,-0.21055000000000135,0
126,2010-08-30,30.01,31.25,29.33,31.139999,25.216965,13840100,0.7207129999999999,1
127,2010-09-06,30.879998999999998,30.99,30.0,30.6,24.779684,10536500,-0.4372809999999987,0
128,2010-09-13,30.940001000000002,31.43,30.41,31.209999,25.273657,14315000,0.49397300000000044,1
129,2010-09-20,31.35,31.879998999999998,30.23,30.530001000000002,24.722996,15067600,-0.5506610000000016,0
130,2010-09-27,30.48,30.780001000000002,29.559998999999998,30.559998999999998,24.74729,17813600,0.024294000000001148,1
131,2010-10-04,30.42,31.41,30.02,31.219998999999998,25.450521,10892200,0.7032309999999988,1
132,2010-10-11,31.24,32.130001,30.6,30.74,25.059223,15028700,-0.39129799999999904,0
133,2010-10-18,30.879998999999998,30.99,29.969998999999998,30.709999,25.034771,16356000,-0.02445200000000014,0
134,2010-10-25,30.870001000000002,31.219998999999998,29.700001,29.809998999999998,24.30109,15402500,-0.7336810000000007,0
135,2010-11-01,29.9,30.27,28.049999,29.040001,23.673389,26624100,-0.6277009999999983,0
136,2010-11-08,28.940001000000002,29.030001000000002,28.02,28.27,23.045687,21138300,-0.6277019999999993,0
137,2010-11-15,28.4,28.559998999999998,27.700001,28.17,22.964163,16154600,-0.0815240000000017,0
138,2010-11-22,28.0,28.610001,27.799999,28.27,23.045687,7095100,0.0815240000000017,1
139,2010-11-29,28.01,29.33,27.700001,28.790001,23.469585000000002,13257000,0.4238980000000012,1
140,2010-12-06,28.75,29.940001000000002,28.309998999999998,29.93,24.398916,19670600,0.9293309999999977,1
141,2010-12-13,30.0,30.52,29.879998999999998,30.41,24.790213,17769700,0.39129700000000156,1
142,2010-12-20,30.33,30.5,29.809998999999998,30.16,24.586414,10415600,-0.20379900000000006,0
143,2010-12-27,29.98,30.41,29.780001000000002,29.860001,24.341852,6898500,-0.24456200000000194,0
144,2011-01-03,30.030001000000002,30.290001,29.530001000000002,29.629998999999998,24.31587,10496200,-0.02598199999999906,0
145,2011-01-10,29.540001,29.870001000000002,29.15,29.85,24.496416,11534100,0.18054599999999965,1
146,2011-01-17,29.93,30.48,29.690001000000002,30.24,24.816456,10612300,0.32003999999999877,1
147,2011-01-24,30.219998999999998,31.5,30.16,30.690001000000002,25.185757000000002,8334900,0.36930100000000365,1
148,2011-01-31,30.809998999999998,31.049999,29.889999,30.1,24.701570999999998,14198500,-0.48418600000000467,0
149,2011-02-07,30.309998999999998,30.66,29.940001000000002,30.049999,24.660542,12705600,-0.041028999999998206,0
150,2011-02-14,30.09,30.17,29.690001000000002,29.99,24.611307,21285200,-0.049234999999999474,0
151,2011-02-21,29.75,29.940001000000002,28.790001,29.25,24.004020999999998,15732100,-0.607286000000002,0
152,2011-02-28,29.33,29.9,28.809998999999998,29.780001000000002,24.438971,13990200,0.4349500000000006,1
153,2011-03-07,29.83,30.01,29.43,29.690001000000002,24.365112,20359700,-0.07385899999999879,0
154,2011-03-14,29.620001000000002,29.66,28.360001,29.27,24.020437,21605000,-0.34467499999999873,0
155,2011-03-21,29.540001,29.98,28.83,29.870001000000002,24.512826999999998,13239400,0.4923899999999968,1
156,2011-03-28,29.950001,30.299999,29.77,30.1,24.701570999999998,10496300,0.1887439999999998,1
157,2011-04-04,30.09,30.32,29.66,29.91,24.709341000000002,8463500,0.0077700000000042735,1
158,2011-04-11,29.9,30.209999,29.75,29.790001,24.610209,11158700,-0.09913200000000089,0
159,2011-04-18,29.540001,29.99,29.24,29.66,24.502807999999998,8063000,-0.10740100000000297,0
160,2011-04-25,29.690001000000002,31.92,29.42,31.620001000000002,26.122010999999997,18186200,1.6192029999999988,1
161,2011-05-02,31.68,32.150002,31.379998999999998,31.889999,26.345062,16185500,0.22305100000000166,1
162,2011-05-09,31.889999,32.57,31.67,32.360001000000004,26.733345,11351200,0.38828300000000127,1
163,2011-05-16,32.299999,33.099998,31.959999,32.150002,26.559859999999997,13187300,-0.173485000000003,0
164,2011-05-23,31.799999,32.16,31.1,31.540001,26.055923,10998600,-0.503936999999997,0
165,2011-05-30,31.700001,31.860001,30.59,30.610001,25.287628,13502000,-0.7682949999999984,0
166,2011-06-06,30.639999,30.67,29.84,29.870001000000002,24.676296,10467500,-0.6113320000000009,0
167,2011-06-13,29.940001000000002,30.610001,29.620001000000002,30.459999,25.163712,11898000,0.4874159999999996,1
168,2011-06-20,30.33,31.290001,30.219998999999998,30.49,25.188496,10672600,0.02478400000000036,1
169,2011-06-27,30.58,31.24,30.379998999999998,31.110001,25.700689,10060800,0.5121929999999999,1
170,2011-07-04,31.16,31.73,30.959999,31.280001000000002,26.009804000000003,6439400,0.309115000000002,1
171,2011-07-11,30.91,30.93,29.43,29.65,24.654432,13588600,-1.3553720000000027,0
172,2011-07-18,29.629998999999998,30.860001,29.23,30.27,25.169977,9332500,0.5155449999999995,1
173,2011-07-25,29.959999,30.17,28.459999,29.030001000000002,24.138901,15557000,-1.0310759999999988,0
174,2011-08-01,29.209999,29.440001000000002,26.459999,26.83,22.309565,25273000,-1.8293360000000014,0
175,2011-08-08,26.33,27.209999,24.719998999999998,26.91,22.376089,26997200,0.06652400000000114,1
176,2011-08-15,27.139999,28.440001000000002,26.66,27.5,22.86668,29489200,0.49059099999999844,1
177,2011-08-22,28.049999,29.91,27.860001,29.68,24.679379,18869600,1.812699000000002,1
178,2011-08-29,30.01,30.709999,28.91,29.0,24.113951,14606600,-0.5654280000000007,0
179,2011-09-05,28.23,29.469998999999998,28.1,28.23,23.473685999999997,11003500,-0.640265000000003,0
180,2011-09-12,27.93,29.32,27.66,28.84,23.980911,16336400,0.5072250000000018,1
181,2011-09-19,28.49,29.09,26.389999,27.790001,23.107820999999998,15095100,-0.8730900000000013,0
182,2011-09-26,27.93,29.120001000000002,27.57,28.059998999999998,23.332325,14970000,0.22450400000000315,1
183,2011-10-03,27.84,28.51,26.32,28.08,23.533070000000002,15776100,0.20074500000000128,1
184,2011-10-10,28.559998999999998,29.07,28.16,29.01,24.312481,10606300,0.7794109999999961,1
185,2011-10-17,28.940001000000002,29.0,28.17,28.98,24.287334,14774500,-0.025146999999996922,0
186,2011-10-24,29.09,30.01,28.809998999999998,28.98,24.287334,16469600,0.0,0
187,2011-10-31,28.82,29.16,27.49,28.18,23.616875,16888500,-0.670459000000001,0
188,2011-11-07,28.0,28.08,26.98,27.719998999999998,23.231369,14120800,-0.38550599999999946,0
189,2011-11-14,27.629998999999998,27.639999,26.469998999999998,26.76,22.426814999999998,16555900,-0.8045540000000031,0
190,2011-11-21,26.48,26.549999,25.780001000000002,25.82,21.639029,6846100,-0.787785999999997,0
191,2011-11-28,26.32,27.639999,26.17,26.780001000000002,22.443576999999998,13291900,0.8045479999999969,1
192,2011-12-05,27.059998999999998,27.690001000000002,26.35,27.4,22.963181,24521000,0.5196040000000011,1
193,2011-12-12,27.389999,27.629998999999998,26.34,26.459999,22.17539,14796000,-0.7877909999999986,0
194,2011-12-19,26.540001,27.870001000000002,26.370001000000002,27.870001000000002,23.357077,10533800,1.1816870000000002,1
195,2011-12-26,27.83,28.17,27.120001000000002,27.549999,23.088896,5904200,-0.268181000000002,0
196,2012-01-02,28.01,28.17,27.139999,27.84,23.518385000000002,14071000,0.4294890000000038,1
197,2012-01-09,27.91,28.190001000000002,27.0,27.73,23.425459,12441200,-0.09292600000000206,0
198,2012-01-16,27.969998999999998,28.18,27.200001,28.1,23.738029,8971900,0.3125700000000009,1
199,2012-01-23,28.049999,29.040001,28.030001000000002,28.950001,24.456079000000003,8889100,0.7180500000000016,1
200,2012-01-30,28.74,30.139999,28.549999,30.040001,25.376883,13337500,0.9208039999999968,1
201,2012-02-06,29.85,30.200001,29.440001000000002,30.15,25.469803,12207300,0.09291999999999945,1
202,2012-02-13,30.27,30.49,29.469998999999998,29.6,25.005178,16953100,-0.46462499999999807,0
203,2012-02-20,29.690001000000002,29.940001000000002,29.620001000000002,29.84,25.207922,5990700,0.20274399999999915,1
204,2012-02-27,29.6,30.1,29.43,29.82,25.191031,8712800,-0.0168910000000011,0
205,2012-03-05,29.700001,30.690001000000002,29.290001,30.549999,25.807710999999998,7883400,0.6166799999999988,1
206,2012-03-12,30.530001000000002,30.92,30.41,30.5,25.765470999999998,7338800,-0.04223999999999961,0
207,2012-03-19,30.540001,30.67,29.870001000000002,30.24,25.545834,6546500,-0.21963699999999875,0
208,2012-03-26,30.41,30.74,30.0,30.559998999999998,25.816162,9187900,0.27032799999999924,1
209,2012-04-02,30.52,31.0,30.219998999999998,30.75,26.165464,6745400,0.34930200000000156,1
210,2012-04-09,30.379998999999998,30.950001,30.049999,30.780001000000002,26.190994,9614300,0.02552999999999983,1
211,2012-04-16,30.870001000000002,31.280001000000002,30.51,31.01,26.386698,8444300,0.1957039999999992,1
212,2012-04-23,30.799999,31.32,26.959999,27.01,22.983063,24387100,-3.4036349999999977,0
213,2012-04-30,27.33,27.65,26.780001000000002,26.879998999999998,22.872446,19353600,-0.1106170000000013,0
214,2012-05-07,27.049999,27.09,26.469998999999998,26.719998999999998,22.7363,14252700,-0.1361460000000001,0
215,2012-05-14,26.110001,26.17,25.469998999999998,25.99,22.115130999999998,22027800,-0.6211690000000019,0
216,2012-05-21,25.959999,27.0,25.959999,26.809998999999998,22.812881,11269200,0.6977500000000028,1
217,2012-05-28,26.940001000000002,26.969998999999998,26.030001000000002,26.049999,22.166191,12490900,-0.6466899999999995,0
218,2012-06-04,26.16,26.48,25.65,26.290001,22.370407,13133300,0.20421599999999884,1
219,2012-06-11,26.559998999999998,26.559998999999998,25.52,25.780001000000002,21.936443,13024100,-0.4339639999999996,0
220,2012-06-18,25.690001000000002,26.370001000000002,25.540001,25.58,21.766266,14274200,-0.1701769999999989,0
221,2012-06-25,25.42,26.469998999999998,25.15,26.459999,22.515059,11211800,0.7487929999999992,1
222,2012-07-02,26.459999,26.469998999999998,25.77,25.85,22.186752,6914300,-0.32830700000000235,0
223,2012-07-09,25.77,26.879998999999998,25.76,26.870001000000002,23.062204,18194600,0.8754520000000028,1
224,2012-07-16,26.83,27.58,26.629998999999998,27.219998999999998,23.362604,11823000,0.3003999999999998,1
225,2012-07-23,26.889999,28.49,26.67,28.17,24.177979999999998,17720200,0.815375999999997,1
226,2012-07-30,28.18,29.219998999999998,28.16,28.73,24.658617,18085400,0.48063700000000154,1
227,2012-08-06,28.85,29.08,28.549999,28.84,24.753029,7408400,0.09441200000000194,1
228,2012-08-13,28.809998999999998,28.99,28.58,28.809998999999998,24.727278,6488000,-0.025751000000003188,0
229,2012-08-20,28.73,28.74,27.66,27.84,23.894743,8163100,-0.832535,0
230,2012-08-27,27.860001,27.98,27.469998999999998,27.65,23.73167,5708100,-0.16307299999999714,0
231,2012-09-03,27.700001,28.389999,27.26,28.379998999999998,24.358221,7126700,0.6265509999999992,1
232,2012-09-10,28.23,28.91,28.02,28.610001,24.555628,16252000,0.19740699999999833,1
233,2012-09-17,28.620001000000002,28.9,27.959999,28.01,24.040653,17052300,-0.5149749999999997,0
234,2012-09-24,28.01,28.16,27.15,27.51,23.611506,10681800,-0.4291470000000004,0
235,2012-10-01,27.74,28.0,27.24,27.860001,24.118998,8535300,0.5074920000000027,1
236,2012-10-08,27.790001,28.08,27.469998999999998,27.799999,24.067053,6715000,-0.05194499999999991,0
237,2012-10-15,27.790001,28.790001,27.58,28.34,24.534542000000002,7939600,0.4674890000000005,1
238,2012-10-22,28.33,28.6,27.98,28.219998999999998,24.430653,6904900,-0.10388900000000234,0
239,2012-10-29,28.5,28.9,26.299999,26.48,22.924298999999998,11267700,-1.5063540000000017,0
240,2012-11-05,26.42,27.18,26.25,26.75,23.158041,13852200,0.233742000000003,1
241,2012-11-12,26.73,27.049999,26.450001,27.01,23.383135,24169200,0.22509399999999857,1
242,2012-11-19,27.200001,27.93,27.02,27.93,24.179598000000002,7527000,0.7964630000000028,1
243,2012-11-26,27.73,28.469998999999998,27.73,28.469998999999998,24.647085,9750100,0.46748699999999843,1
244,2012-12-03,28.540001,29.26,28.27,29.1,25.192492,9997300,0.5454070000000009,1
245,2012-12-10,29.07,29.280001000000002,28.799999,29.129998999999998,25.218458,10726400,0.025965999999996825,1
246,2012-12-17,29.129998999999998,29.969998999999998,29.0,29.790001,25.789837,8437700,0.5713790000000003,1
247,2012-12-24,29.74,29.83,28.99,29.01,25.114573999999998,3345100,-0.6752630000000011,0
248,2012-12-31,29.0,29.950001,28.82,29.860001,26.057947,6538200,0.9433730000000011,1
249,2013-01-07,29.719998999999998,30.26,29.549999,30.190001000000002,26.34593,6159200,0.28798300000000054,1
250,2013-01-14,30.25,30.6,30.01,30.6,26.703726,5995100,0.35779600000000045,1
251,2013-01-21,30.540001,31.139999,30.469998999999998,31.110001,27.14879,5132700,0.4450640000000021,1
252,2013-01-28,31.34,32.400002,31.34,31.82,27.768383,13637400,0.6195929999999983,1
253,2013-02-04,31.66,31.950001,29.959999,31.120001000000002,27.157515999999998,16230600,-0.6108670000000025,0
254,2013-02-11,31.17,31.620001000000002,30.98,31.309998999999998,27.323326,10792100,0.165810000000004,1
255,2013-02-18,31.35,31.459999,30.940001000000002,31.34,27.349501,7328800,0.026174999999998505,1
256,2013-02-25,31.43,31.57,30.68,31.09,27.13133,9290400,-0.21817100000000167,0
257,2013-03-04,31.120001000000002,31.459999,30.870001000000002,31.299999,27.314594,9593500,0.1832640000000012,1
258,2013-03-11,31.309998999999998,32.209998999999996,31.190001000000002,31.969998999999998,27.899281,8754600,0.5846869999999988,1
259,2013-03-18,31.77,32.759997999999996,31.700001,32.650002,28.492703999999996,5351600,0.5934229999999978,1
260,2013-03-25,32.66,33.009997999999996,32.060001,33.0,28.79813,5703100,0.3054260000000042,1
261,2013-04-01,32.93,32.990002000000004,32.119999,32.380001,28.462315000000004,5084400,-0.33581499999999664,0
262,2013-04-08,32.32,33.790001000000004,32.07,33.52,29.464384000000003,9021300,1.0020689999999988,1
263,2013-04-15,33.389998999999996,33.48,32.099998,32.68,28.726019,8163800,-0.7383650000000017,0
264,2013-04-22,32.639998999999996,34.540001000000004,32.279999,34.310001,30.1588,9166400,1.4327809999999985,1
265,2013-04-29,33.759997999999996,34.619999,33.580002,34.48,30.308228999999997,8534200,0.1494289999999978,1
266,2013-05-06,34.43,35.080002,33.939999,33.950001,29.842371000000004,7241800,-0.46585799999999367,0
267,2013-05-13,33.970001,34.98,33.689999,34.889998999999996,30.668619,10836500,0.8262479999999961,1
268,2013-05-20,34.880001,35.279999,34.490002000000004,34.619999,30.431299,6850300,-0.23732000000000042,0
269,2013-05-27,34.830002,34.919998,33.849998,34.099998,29.974209000000002,7680100,-0.45708999999999733,0
270,2013-06-03,34.119999,34.389998999999996,32.810001,33.919998,29.815989000000002,9628100,-0.15822000000000003,0
271,2013-06-10,33.959998999999996,34.189999,33.330002,34.060001,29.939051,6669300,0.12306199999999734,1
272,2013-06-17,34.330002,34.77,33.150002,33.450001,29.402855,7461000,-0.5361960000000003,0
