,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,38.139998999999996,40.130001,37.16,39.220001,31.522957,8187200,0.0,0
1,2008-04-07,39.439999,39.84,36.889998999999996,37.060001,29.786872999999996,7902100,-1.7360840000000053,0
2,2008-04-14,36.470001,37.869999,34.099998,37.759997999999996,30.349487,23527000,0.5626140000000035,1
3,2008-04-21,37.209998999999996,39.490002000000004,36.799999,39.349998,31.627445,12385100,1.2779580000000017,1
4,2008-04-28,39.529999,39.98,38.240002000000004,39.040001000000004,31.378281,9600600,-0.24916400000000039,0
5,2008-05-05,39.099998,39.740002000000004,37.799999,38.049999,30.582566999999997,7253500,-0.7957140000000038,0
6,2008-05-12,38.23,40.279999,38.049999,39.950001,32.109688,7833500,1.527121000000001,1
7,2008-05-19,39.889998999999996,41.540001000000004,37.5,37.939999,30.494159999999997,9202000,-1.6155280000000012,0
8,2008-05-26,37.98,41.75,37.459998999999996,41.57,33.411770000000004,9592400,2.917610000000007,1
9,2008-06-02,41.369999,41.57,39.490002000000004,39.790001000000004,31.981109999999997,11251900,-1.4306600000000067,0
10,2008-06-09,39.669998,40.0,37.68,38.93,31.54685,10160100,-0.4342599999999983,0
11,2008-06-16,38.75,39.709998999999996,36.759997999999996,37.240002000000004,30.177367999999998,11794400,-1.3694820000000014,0
12,2008-06-23,37.290001000000004,38.490002000000004,35.959998999999996,36.630001,29.683056,12868300,-0.4943119999999972,0
13,2008-06-30,36.5,37.119999,35.150002,35.540001000000004,28.799771999999997,11081600,-0.8832840000000033,0
14,2008-07-07,35.560001,36.599998,32.330002,33.330002,27.008910999999998,14858500,-1.7908609999999996,0
15,2008-07-14,33.66,39.549999,32.18,37.450001,30.347540000000002,23839100,3.3386290000000045,1
16,2008-07-21,37.41,39.470001,36.119999,37.139998999999996,30.096333,16762000,-0.25120700000000085,0
17,2008-07-28,37.07,39.139998999999996,36.5,37.860001000000004,30.679787,12786300,0.5834539999999997,1
18,2008-08-04,37.700001,41.990002000000004,37.240002000000004,41.75,33.832043,16431400,3.1522559999999977,1
19,2008-08-11,41.830002,43.860001000000004,39.84,42.560001,34.488434000000005,15243400,0.6563910000000064,1
20,2008-08-18,42.66,42.98,37.93,39.779999,32.235649,16281000,-2.252785000000003,0
21,2008-08-25,39.400002,40.330002,37.77,39.779999,32.235649,7545400,0.0,0
22,2008-09-01,40.490002000000004,42.779999,37.73,39.200001,31.765660999999998,13244500,-0.4699880000000043,0
23,2008-09-08,40.380001,42.099998,39.509997999999996,40.490002000000004,32.811005,16767600,1.0453440000000036,1
24,2008-09-15,39.0,48.049999,38.73,42.799999,34.682907,25603600,1.8719019999999986,1
25,2008-09-22,42.48,42.650002,38.790001000000004,40.040001000000004,32.44635,12938100,-2.2365569999999977,0
26,2008-09-29,39.18,39.299999,32.549999,32.599998,26.417351,25466600,-6.028999000000002,0
27,2008-10-06,31.9,34.0,25.1,29.540001,24.13662,30064600,-2.2807309999999994,0
28,2008-10-13,30.98,31.9,24.120001000000002,25.809998999999998,21.088898,33111700,-3.0477220000000003,0
29,2008-10-20,25.76,26.620001000000002,19.24,19.879998999999998,16.243597,30094600,-4.845300999999999,0
30,2008-10-27,19.52,26.219998999999998,18.719998999999998,24.48,20.002174,26729400,3.758576999999999,1
31,2008-11-03,24.440001000000002,24.58,20.43,21.309998999999998,17.412025,16139100,-2.5901490000000003,0
32,2008-11-10,21.68,21.74,15.05,15.35,12.542214999999999,27886400,-4.869810000000001,0
33,2008-11-17,15.2,15.5,11.54,12.04,9.837674,32516100,-2.704540999999999,0
34,2008-11-24,12.32,17.83,11.87,17.01,13.898570999999999,28102000,4.060896999999999,1
35,2008-12-01,16.549999,17.290001,14.67,16.6,13.563568,22423400,-0.3350029999999986,0
