,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,32.180073,35.32164,31.732611,33.597042,29.678501,19227000,0.0,0
1,2008-04-07,33.783485,33.792809000000005,30.977515999999998,31.11735,27.551832,10706900,-2.1266689999999997,0
2,2008-04-14,31.042771999999996,31.807188,29.560548999999998,31.191927000000003,27.617867999999998,22861100,0.06603599999999687,1
3,2008-04-21,30.763107,32.748726,29.681738,32.552959,28.822954,14077600,1.2050860000000014,1
4,2008-04-28,32.366516,34.342815,31.863121000000003,34.28688,30.358181,13926100,1.535226999999999,1
5,2008-05-05,34.230949,34.230949,32.459740000000004,33.438564,29.607077,10249700,-0.751103999999998,0
6,2008-05-12,33.391956,34.76231,32.580929,33.391956,29.565815,11260600,-0.04126199999999969,0
7,2008-05-19,33.336021,33.830096999999995,31.108027000000003,31.322435,27.733423,11214300,-1.8323920000000022,0
8,2008-05-26,31.201248,32.310584999999996,30.399544,30.679207,27.163897,14436800,-0.5695259999999998,0
9,2008-06-02,29.588516,30.576664,27.826629999999998,27.901204999999997,24.704201,34233000,-2.4596959999999974,0
10,2008-06-09,28.31138,28.339347999999998,26.409662,27.630863,24.46484,22520200,-0.23936100000000238,0
11,2008-06-16,27.341877,28.218159000000004,25.225748,25.589312,22.657217000000003,18940900,-1.807622999999996,0
12,2008-06-23,25.598635,27.052891,24.321499,24.880829000000002,22.029911,27129800,-0.6273060000000044,0
13,2008-06-30,24.2376,25.244392,23.286739,23.818102,21.161266,21863200,-0.8686449999999972,0
14,2008-07-07,23.948612,25.160492,21.496887,22.121471,19.653891,38239500,-1.5073749999999997,0
15,2008-07-14,22.438423,24.908794,20.620604,24.545231,21.807289,51134400,2.1533979999999993,1
16,2008-07-21,24.694385999999998,27.798662,23.771492000000002,24.349466,21.633354,28054100,-0.17393500000000017,0
17,2008-07-28,24.041833999999998,25.430836,23.650305,24.936761999999998,22.155148,19929800,0.5217939999999999,1
18,2008-08-04,24.983372,26.474915999999997,24.479975,26.353728999999998,23.414057,23007300,1.2589089999999992,1
19,2008-08-11,26.148642000000002,27.929173,25.486769,27.146110999999998,24.118046,18792200,0.703989,1
20,2008-08-18,27.304588,27.472387,24.517263,25.859653,22.975096,15375900,-1.142949999999999,0
21,2008-08-25,25.868976999999997,26.670681,24.824896,26.297796,23.364361,13253300,0.3892649999999982,1
22,2008-09-01,26.735937,27.938494,25.962198,26.847803000000003,23.853016,17599200,0.4886550000000014,1
23,2008-09-08,27.733408,28.190193,25.980843,26.866446999999997,23.869577,23861900,0.016560999999999382,1
24,2008-09-15,26.465593,27.621541999999998,23.967257,26.260508,23.404423,33842500,-0.4651539999999983,0
25,2008-09-22,25.934231,25.990164,23.072329999999997,24.116411,21.493513,25202800,-1.9109100000000012,0
26,2008-09-29,23.613016000000002,24.740995,20.695180999999998,21.580786,19.233656,46326400,-2.2598570000000002,0
27,2008-10-06,20.788403,20.956201999999998,14.729003,17.488359,15.586326999999999,51557100,-3.647329000000001,0
28,2008-10-13,18.644308,20.555349,15.372231,17.805313,15.868810999999999,36313800,0.2824840000000002,1
29,2008-10-20,17.982435,18.392609,15.381554000000001,17.171408,15.303845,37037300,-0.5649659999999983,0
