,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
29,2008-10-20,10.08,11.15,9.5,10.05,7.1100389999999996,21699100,-0.0636720000000004,0
30,2008-10-27,9.68,10.63,9.4,10.25,7.251532000000001,19945300,0.14149300000000142,1
31,2008-11-03,10.25,10.92,9.77,10.26,7.258605,16187800,0.007072999999999219,1
32,2008-11-10,10.45,11.3,9.55,10.76,7.678406,19836700,0.41980099999999965,1
33,2008-11-17,10.6,10.83,8.7,9.57,6.829214,29174200,-0.8491919999999995,0
34,2008-11-24,9.68,10.23,9.48,10.16,7.250242,16649800,0.42102799999999974,1
35,2008-12-01,10.13,10.26,9.12,9.84,7.021888000000001,21181400,-0.2283539999999995,0
36,2008-12-08,10.02,10.27,9.48,9.9,7.064707,20694400,0.04281899999999972,1
37,2008-12-15,9.97,9.97,9.27,9.72,6.936255,20490100,-0.12845200000000023,0
38,2008-12-22,9.73,9.81,9.14,9.45,6.743581,9075700,-0.19267400000000023,0
39,2008-12-29,9.37,10.51,9.34,10.45,7.457188,9610900,0.7136070000000005,1
40,2009-01-05,10.43,11.37,10.38,11.18,7.97812,21703100,0.5209319999999993,1
41,2009-01-12,10.79,11.36,10.4,11.26,8.035211,29028600,0.05709100000000067,1
42,2009-01-19,11.26,12.07,11.17,12.02,8.57755,22308900,0.5423390000000001,1
43,2009-01-26,12.1,12.26,11.66,11.75,8.384878,21467900,-0.19267199999999995,0
44,2009-02-02,11.76,12.13,11.43,12.09,8.627502,17884500,0.24262399999999928,1
45,2009-02-09,12.15,13.05,11.17,11.46,8.265414,14708000,-0.36208799999999997,0
46,2009-02-16,11.24,11.31,10.08,10.41,7.508112,17263500,-0.7573020000000001,0
47,2009-02-23,10.5,11.36,9.98,11.06,7.9769190000000005,34445300,0.46880700000000086,1
48,2009-03-02,10.84,11.36,10.4,10.87,7.839883,25251400,-0.13703600000000016,0
49,2009-03-09,10.74,11.32,10.58,11.28,8.135591999999999,31688300,0.29570899999999867,1
50,2009-03-16,11.39,12.18,11.24,11.82,8.525061,25726200,0.38946900000000184,1
51,2009-03-23,11.95,12.22,11.66,11.9,8.582761999999999,20482200,0.057700999999998004,1
52,2009-03-30,11.7,12.32,11.54,12.2,8.79913,25259200,0.216368000000001,1
53,2009-04-06,12.07,12.3,11.76,12.22,8.813559,11121800,0.014428999999999803,1
54,2009-04-13,12.19,12.27,11.77,11.94,8.611611,16419800,-0.2019479999999998,0
55,2009-04-20,11.81,12.11,11.5,11.59,8.359175,26534700,-0.25243599999999944,0
56,2009-04-27,11.4,12.24,11.4,12.0,8.654885,25185000,0.2957099999999997,1
57,2009-05-04,12.1,12.31,11.82,11.91,8.589974,26529600,-0.06491100000000039,0
58,2009-05-11,11.79,12.13,11.21,11.24,8.190662,18843400,-0.3993120000000001,0
59,2009-05-18,11.32,11.57,10.89,11.0,8.015773,13774700,-0.1748890000000003,0
60,2009-05-25,11.02,11.43,10.92,11.34,8.263535000000001,13504000,0.2477620000000016,1
61,2009-06-01,11.45,11.96,11.44,11.78,8.584164,13463800,0.3206289999999985,1
62,2009-06-08,11.68,12.37,11.32,12.3,8.963091,32128200,0.3789270000000009,1
63,2009-06-15,12.28,12.33,11.82,12.05,8.780914,17140100,-0.18217700000000114,0
64,2009-06-22,11.95,12.14,11.69,11.98,8.729905,16405400,-0.05100899999999875,0
65,2009-06-29,12.1,12.36,11.89,12.07,8.795489,8789600,0.06558399999999942,1
66,2009-07-06,11.99,12.22,11.58,11.87,8.649749,12343800,-0.14573999999999998,0
67,2009-07-13,11.89,12.4,11.78,12.29,8.955803,13911400,0.3060539999999996,1
68,2009-07-20,12.33,12.89,12.08,12.87,9.378457000000001,11167600,0.4226540000000014,1
69,2009-07-27,12.83,13.07,12.5,12.94,9.429464999999999,14657600,0.05100799999999772,1
70,2009-08-03,12.98,13.02,12.7,12.91,9.407602,12648700,-0.021862999999997967,0
71,2009-08-10,12.86,13.28,12.81,13.21,9.719964,11200700,0.3123619999999985,1
72,2009-08-17,13.08,13.69,12.98,13.57,9.984853,12904300,0.26488900000000015,1
73,2009-08-24,13.64,13.73,13.39,13.64,10.036358,15136200,0.05150500000000058,1
74,2009-08-31,13.58,13.63,12.79,12.99,9.558086,18493000,-0.4782720000000005,0
75,2009-09-07,13.0,13.2,12.91,12.99,9.558086,10718000,0.0,0
76,2009-09-14,12.93,13.52,12.93,13.43,9.881838,25572900,0.3237520000000007,1
77,2009-09-21,13.44,13.64,13.25,13.35,9.822975999999999,12176700,-0.0588620000000013,0
78,2009-09-28,13.36,13.64,13.05,13.21,9.719964,12279400,-0.10301199999999966,0
79,2009-10-05,13.23,13.56,13.09,13.47,9.911275999999999,13869800,0.19131199999999993,1
80,2009-10-12,13.47,13.88,13.44,13.75,10.117296000000001,16055800,0.2060200000000023,1
81,2009-10-19,13.73,14.13,13.54,13.59,9.999568,16463800,-0.11772800000000139,0
82,2009-10-26,13.63,13.96,13.25,13.3,9.786184,26937800,-0.21338399999999957,0
83,2009-11-02,13.35,13.61,13.0,13.53,9.95542,28962300,0.16923599999999972,1
84,2009-11-09,13.61,14.39,13.59,14.37,10.675124,25944600,0.7197040000000001,1
85,2009-11-16,14.47,15.14,13.85,14.05,10.437406,29465100,-0.23771800000000098,0
86,2009-11-23,14.13,14.4,13.93,14.14,10.504265,9951500,0.06685900000000089,1
87,2009-11-30,14.18,15.03,14.12,14.86,11.039133999999999,13761400,0.5348689999999987,1
88,2009-12-07,14.89,15.46,14.77,15.46,11.484861,16402800,0.44572700000000154,1
89,2009-12-14,15.56,15.68,15.24,15.67,11.640862,20447900,0.15600099999999983,1
90,2009-12-21,15.69,15.93,15.5,15.89,11.804297,10824200,0.16343499999999977,1
91,2009-12-28,15.93,16.129998999999998,15.65,15.66,11.633436,11547600,-0.17086100000000037,0
92,2010-01-04,15.67,15.89,15.3,15.55,11.551719,23144000,-0.08171699999999937,0
93,2010-01-11,15.69,15.95,15.49,15.69,11.655719,16160400,0.1039999999999992,1
94,2010-01-18,15.69,16.02,15.2,15.22,11.306567999999999,12424600,-0.3491510000000009,0
95,2010-01-25,15.37,15.65,15.13,15.17,11.269423,16168800,-0.03714499999999887,0
96,2010-02-01,15.23,15.53,14.57,14.81,11.00199,13765500,-0.2674330000000005,0
97,2010-02-08,14.83,14.94,14.4,14.83,11.125494,15082200,0.1235040000000005,1
98,2010-02-15,14.99,15.61,14.86,15.58,11.688147,10869800,0.562653000000001,1
99,2010-02-22,15.49,15.59,14.92,15.27,11.455584,15672400,-0.23256300000000074,0
100,2010-03-01,15.33,15.75,15.19,15.69,11.770667999999999,23155600,0.3150839999999988,1
101,2010-03-08,15.59,15.8,15.48,15.71,11.785674,13595800,0.015006000000001407,1
102,2010-03-15,15.72,16.0,15.49,15.82,11.868196000000001,9251800,0.08252200000000087,1
103,2010-03-22,15.74,15.75,15.41,15.53,11.650637,12587400,-0.2175590000000014,0
104,2010-03-29,15.51,15.75,15.4,15.62,11.718154,11096100,0.0675170000000005,1
105,2010-04-05,15.68,16.040001,15.59,15.9,11.928208999999999,12136600,0.21005499999999877,1
106,2010-04-12,15.91,16.09,15.68,15.72,11.793175999999999,12030700,-0.13503299999999996,0
107,2010-04-19,15.67,16.48,15.6,16.379998999999998,12.288309,20252400,0.49513300000000093,1
108,2010-04-26,16.459999,16.67,16.1,16.26,12.198285,21121700,-0.09002399999999966,0
109,2010-05-03,16.290001,16.52,14.53,15.07,11.305544,29049000,-0.8927410000000009,0
110,2010-05-10,15.58,15.9,15.3,15.56,11.782853999999999,16472900,0.47730999999999923,1
111,2010-05-17,15.57,15.79,14.42,14.78,11.192197,15859200,-0.5906569999999984,0
112,2010-05-24,14.68,14.87,14.09,14.68,11.116467,22360500,-0.07573000000000008,0
113,2010-05-31,14.55,14.8,14.2,14.26,10.798425,9669200,-0.31804200000000016,0
114,2010-06-07,14.26,14.93,14.21,14.91,11.290638000000001,16334400,0.49221300000000134,1
115,2010-06-14,15.0,15.62,14.89,15.54,11.767708,10323500,0.47706999999999944,1
116,2010-06-21,15.69,15.71,14.8,15.18,11.495096,17388600,-0.2726120000000005,0
117,2010-06-28,15.15,15.34,14.47,14.68,11.116467,12995200,-0.3786290000000001,0
118,2010-07-05,14.79,15.7,14.67,15.67,11.86615,9101700,0.7496829999999992,1
119,2010-07-12,15.64,16.02,15.58,15.62,11.828287,17971600,-0.03786299999999976,0
120,2010-07-19,15.68,16.07,15.58,16.059998999999998,12.161478,15574100,0.3331910000000011,1
121,2010-07-26,16.030001000000002,16.58,15.79,15.92,12.055466000000001,20184100,-0.10601199999999977,0
122,2010-08-02,16.07,16.889999,15.84,16.889999,12.789997999999999,21122200,0.734531999999998,1
123,2010-08-09,16.98,17.469998999999998,16.620001000000002,17.360001,13.268995,29776300,0.47899700000000145,1
124,2010-08-16,17.32,17.610001,16.82,17.040001,13.024407,23937000,-0.24458800000000025,0
125,2010-08-23,17.120001000000002,17.84,17.059998999999998,17.76,13.574736999999999,22807500,0.5503299999999989,1
126,2010-08-30,17.74,17.99,17.26,17.790001,13.597667000000001,17542800,0.022930000000002337,1
127,2010-09-06,17.780001000000002,17.92,17.43,17.700001,13.528870999999999,21474700,-0.06879600000000252,0
128,2010-09-13,17.860001,18.07,17.690001000000002,17.73,13.551804,18744000,0.02293300000000187,1
129,2010-09-20,17.780001000000002,18.120001000000002,17.690001000000002,18.059998999999998,13.804035999999998,24198100,0.25223199999999757,1
130,2010-09-27,18.0,18.379998999999998,17.799999,18.219998999999998,13.926329999999998,17518600,0.12229400000000012,1
131,2010-10-04,18.25,18.85,18.049999,18.84,14.400223,23205500,0.4738930000000021,1
132,2010-10-11,18.790001,19.07,18.440001000000002,18.809998999999998,14.377294000000001,26962700,-0.022928999999999533,0
133,2010-10-18,18.74,18.9,17.959999,18.690001000000002,14.285570000000002,27220300,-0.09172399999999925,0
134,2010-10-25,18.809998999999998,18.870001000000002,17.99,18.379998999999998,14.048626,24407600,-0.23694400000000115,0
135,2010-11-01,18.540001,18.700001,18.07,18.379998999999998,14.048626,19340300,0.0,0
136,2010-11-08,18.32,18.389999,17.809998999999998,17.84,13.791425,21929900,-0.25720100000000023,0
137,2010-11-15,18.26,18.35,17.57,17.83,13.783693,17831500,-0.007732000000000738,0
138,2010-11-22,17.879998999999998,18.059998999999998,17.76,17.879998999999998,13.822344000000001,8805200,0.038651000000001545,1
139,2010-11-29,17.799999,18.66,17.620001000000002,18.620001000000002,14.394410999999998,17869500,0.572066999999997,1
140,2010-12-06,18.66,18.799999,18.27,18.76,14.502638000000001,20459400,0.10822700000000296,1
141,2010-12-13,18.959999,19.09,18.700001,19.09,14.757751,16158100,0.2551129999999997,1
142,2010-12-20,19.17,19.25,19.01,19.16,14.811865,10003900,0.05411399999999844,1
143,2010-12-27,19.129998999999998,19.129998999999998,18.59,18.6,14.378951999999998,13802800,-0.432913000000001,0
144,2011-01-03,18.700001,18.93,18.5,18.91,14.6186,22067800,0.23964800000000253,1
145,2011-01-10,19.01,19.09,18.65,19.0,14.688176,14487100,0.06957599999999964,1
146,2011-01-17,19.040001,19.290001,18.860001,19.129998999999998,14.788668,12814100,0.10049199999999914,1
147,2011-01-24,19.17,19.780001000000002,19.129998999999998,19.34,14.951012,14412500,0.16234400000000093,1
148,2011-01-31,19.52,19.77,19.17,19.35,14.95875,15480900,0.007737999999999801,1
149,2011-02-07,19.379998999999998,19.57,18.700001,19.27,15.058075,18802400,0.09932500000000033,1
150,2011-02-14,19.26,19.67,19.17,19.620001000000002,15.331572,13573800,0.273496999999999,1
151,2011-02-21,19.48,19.59,18.82,19.129998999999998,14.948676999999998,12402900,-0.3828950000000013,0
152,2011-02-28,19.190001000000002,19.469998999999998,19.030001000000002,19.17,14.979932000000002,14809100,0.03125500000000336,1
153,2011-03-07,19.23,19.77,19.07,19.23,15.026815,13132700,0.046882999999997566,1
154,2011-03-14,19.07,19.17,18.450001,18.91,14.776766,17489700,-0.25004899999999886,0
155,2011-03-21,19.09,19.34,19.02,19.129998999999998,14.948676999999998,12516300,0.17191099999999793,1
156,2011-03-28,19.200001,19.92,19.110001,19.700001,15.394085999999998,11490000,0.4454089999999997,1
157,2011-04-04,19.700001,19.73,19.18,19.26,15.05026,17194100,-0.3438259999999982,0
158,2011-04-11,19.290001,19.370001000000002,18.700001,19.280001000000002,15.065885,14171100,0.015625,1
159,2011-04-18,19.129998999999998,19.559998999999998,18.85,19.43,15.183104,9939700,0.1172190000000004,1
160,2011-04-25,19.459999,19.860001,18.83,19.799999,15.472232,35314000,0.28912799999999983,1
161,2011-05-02,19.83,20.16,19.620001000000002,20.15,15.745732,21225500,0.2735000000000003,1
162,2011-05-09,19.780001000000002,20.459999,19.780001000000002,20.209999,15.960706,13003300,0.21497399999999978,1
163,2011-05-16,20.18,20.41,19.959999,20.280001000000002,16.015985,9157900,0.05527900000000052,1
164,2011-05-23,20.120001000000002,20.209999,19.58,19.700001,15.557938,10163700,-0.45804700000000054,0
165,2011-05-30,19.860001,20.0,19.459999,19.74,15.589529999999998,15435100,0.031591999999998066,1
166,2011-06-06,19.75,19.77,19.360001,19.459999,15.368401,9725300,-0.2211289999999977,0
167,2011-06-13,19.450001,19.709999,19.309998999999998,19.68,15.542144,11909400,0.17374299999999998,1
168,2011-06-20,19.629998999999998,19.92,19.139999,19.5,15.399992000000001,9219300,-0.1421519999999994,0
169,2011-06-27,19.57,20.110001,19.52,20.110001,15.881732000000001,7509100,0.4817400000000003,1
170,2011-07-04,20.110001,20.219998999999998,19.85,20.059998999999998,15.842244,5696800,-0.03948800000000041,0
171,2011-07-11,19.879998999999998,19.98,19.57,19.700001,15.557938,8704100,-0.28430600000000084,0
172,2011-07-18,19.700001,20.08,19.35,19.93,15.739576000000001,7144500,0.1816380000000013,1
173,2011-07-25,19.809998999999998,20.1,19.09,19.139999,15.11568,18163800,-0.623896000000002,0
174,2011-08-01,19.59,19.59,17.82,18.27,14.428602,28941100,-0.6870779999999996,0
175,2011-08-08,17.99,18.690001000000002,16.959999,18.24,14.566502999999999,28957900,0.13790099999999939,1
176,2011-08-15,18.389999,19.219998999999998,18.35,18.879998999999998,15.07761,20183000,0.5111070000000009,1
177,2011-08-22,19.17,19.6,18.549999,19.23,15.357128,13510500,0.2795179999999995,1
178,2011-08-29,19.450001,19.780001000000002,19.16,19.299999,15.413020000000001,10173100,0.05589200000000183,1
179,2011-09-05,18.860001,19.57,18.75,18.809998999999998,15.02171,8947100,-0.3913100000000007,0
180,2011-09-12,18.68,20.43,18.639999,20.309998999999998,16.219616000000002,17081800,1.1979060000000015,1
181,2011-09-19,20.0,20.83,19.290001,19.66,15.700519,22230700,-0.5190970000000021,0
182,2011-09-26,19.809998999999998,20.18,19.48,19.790001,15.804342000000002,22414000,0.103823000000002,1
183,2011-10-03,19.74,19.99,18.620001000000002,19.82,15.828297000000001,20245300,0.02395499999999906,1
184,2011-10-10,20.040001,20.540001,19.870001000000002,20.48,16.355373,13881800,0.5270759999999992,1
185,2011-10-17,20.450001,21.030001000000002,20.18,20.969998999999998,16.746689,21235100,0.3913159999999998,1
186,2011-10-24,21.059998999999998,21.58,20.700001,21.110001,16.858492000000002,19006900,0.11180300000000187,1
187,2011-10-31,20.91,21.049999,20.120001000000002,20.59,16.443224,15372400,-0.4152680000000011,0
188,2011-11-07,20.51,21.209999,20.4,21.209999,17.115673,11612600,0.6724490000000003,1
189,2011-11-14,21.110001,21.16,20.27,20.879998999999998,16.849379000000003,14091700,-0.2662939999999985,0
190,2011-11-21,20.65,20.68,19.57,19.709999,15.905228,8481600,-0.9441510000000033,0
191,2011-11-28,20.16,21.24,19.889999,20.790001,16.776754,12926500,0.8715260000000011,1
192,2011-12-05,21.030001000000002,21.110001,20.440001000000002,20.75,16.744473,13241500,-0.032281000000001114,0
193,2011-12-12,20.65,20.950001,20.4,20.870001000000002,16.841309,12079800,0.0968359999999997,1
194,2011-12-19,20.809998999999998,22.030001000000002,20.66,22.02,17.769316,7994100,0.9280070000000009,1
195,2011-12-26,22.030001000000002,22.370001000000002,21.940001000000002,22.08,17.817733999999998,4778700,0.048417999999998074,1
196,2012-01-02,22.32,22.4,21.49,21.629998999999998,17.454603,12036000,-0.3631309999999992,0
197,2012-01-09,21.700001,22.139999,21.540001,21.91,17.680546,8990700,0.2259430000000009,1
198,2012-01-16,22.0,22.09,21.25,21.48,17.333553,11235900,-0.3469930000000012,0
199,2012-01-23,21.5,22.309998999999998,21.309998999999998,22.09,17.825798000000002,15057000,0.49224500000000404,1
200,2012-01-30,21.959999,22.200001,21.73,22.030001000000002,17.777388000000002,17251400,-0.04841000000000051,0
201,2012-02-06,22.0,22.030001000000002,21.540001,21.629998999999998,17.454603,14843300,-0.3227850000000032,0
202,2012-02-13,21.77,21.85,21.43,21.540001,17.574486,19029500,0.11988300000000152,1
203,2012-02-20,21.57,21.959999,21.42,21.68,17.688707,10797000,0.11422100000000057,1
204,2012-02-27,21.6,21.74,21.120001000000002,21.41,17.468412,11384500,-0.22029500000000013,0
205,2012-03-05,21.52,22.01,21.299999,21.889999,17.860048000000003,11143100,0.39163600000000187,1
206,2012-03-12,21.91,22.35,21.59,21.65,17.664228,12239800,-0.19582000000000122,0
207,2012-03-19,21.66,21.92,21.5,21.91,17.876371,10261000,0.21214299999999753,1
208,2012-03-26,22.0,22.1,21.42,22.0,17.949795,14313300,0.07342400000000282,1
209,2012-04-02,21.969998999999998,22.379998999999998,21.83,22.139999,18.064020000000003,10988500,0.11422500000000113,1
210,2012-04-09,22.0,22.110001,21.35,21.540001,17.574486,14986100,-0.4895340000000026,0
211,2012-04-16,21.620001000000002,22.42,21.549999,22.299999,18.194563,12978000,0.6200769999999984,1
212,2012-04-23,22.18,22.950001,21.99,22.83,18.626997,17433900,0.43243400000000065,1
213,2012-04-30,22.84,23.309998999999998,22.459999,22.469998999999998,18.333273000000002,18350800,-0.29372399999999743,0
214,2012-05-07,22.440001000000002,23.02,22.309998999999998,22.84,18.829604999999997,10991100,0.49633199999999533,1
215,2012-05-14,22.75,22.98,22.440001000000002,22.68,18.697704,17546800,-0.1319009999999956,0
216,2012-05-21,22.709999,23.25,22.639999,23.120001000000002,19.060444,13814300,0.36273999999999873,1
217,2012-05-28,23.27,23.389999,22.959999,23.07,19.019223999999998,20979600,-0.0412200000000027,0
218,2012-06-04,23.07,23.58,22.889999,23.559998999999998,19.423185,19390300,0.40396100000000246,1
219,2012-06-11,23.59,23.809998999999998,23.25,23.74,19.571581,11663100,0.1483959999999982,1
220,2012-06-18,23.74,23.98,23.17,23.24,19.159370000000003,11259200,-0.41221099999999566,0
221,2012-06-25,23.110001,23.690001000000002,22.98,23.5,19.373720000000002,8978000,0.2143499999999996,1
222,2012-07-02,23.559998999999998,23.85,23.4,23.68,19.522116,6555000,0.1483959999999982,1
223,2012-07-09,23.719998999999998,24.32,23.51,24.32,20.049736,8111000,0.5276199999999989,1
224,2012-07-16,24.360001,24.67,24.200001,24.540001,20.23111,7456400,0.1813740000000017,1
225,2012-07-23,24.43,24.9,23.959999,24.799999,20.445456,8792300,0.21434599999999904,1
226,2012-07-30,24.700001,24.98,23.690001000000002,24.190001000000002,19.94257,14298200,-0.5028860000000002,0
227,2012-08-06,24.27,24.309998999999998,23.66,23.889999,19.888803,8079600,-0.053767000000000564,0
228,2012-08-13,23.799999,23.93,23.209999,23.379998999999998,19.46422,13145900,-0.4245829999999984,0
229,2012-08-20,23.4,23.440001000000002,22.610001,22.860001,19.031313,13941400,-0.43290700000000015,0
230,2012-08-27,22.860001,23.129998999999998,22.85,23.07,19.206146,11087700,0.17483299999999957,1
231,2012-09-03,23.08,23.440001000000002,22.969998999999998,23.34,19.430925,8209900,0.22477899999999806,1
232,2012-09-10,23.4,23.530001000000002,23.120001000000002,23.190001000000002,19.306047,9668600,-0.12487799999999893,0
233,2012-09-17,23.18,23.25,22.879998999999998,23.139999,19.264418,12243400,-0.04162900000000036,0
234,2012-09-24,23.129998999999998,23.74,23.120001000000002,23.549999,19.605749,12364700,0.3413310000000003,1
235,2012-10-01,23.540001,23.99,23.370001000000002,23.82,19.83053,8109800,0.22478100000000012,1
236,2012-10-08,23.790001,23.969998999999998,23.65,23.67,19.705648,5253700,-0.1248819999999995,0
237,2012-10-15,23.700001,24.34,23.6,24.299999,20.230139,6873200,0.5244910000000012,1
238,2012-10-22,24.219998999999998,24.360001,23.85,24.219998999999998,20.163532,7476700,-0.06660700000000119,0
239,2012-10-29,24.33,24.41,23.969998999999998,23.98,19.963735999999997,8156100,-0.19979600000000275,0
240,2012-11-05,23.91,23.950001,22.860001,23.0,19.339502,8281200,-0.6242339999999977,0
241,2012-11-12,22.99,23.219998999999998,22.559998999999998,23.219998999999998,19.524488,10633400,0.1849860000000021,1
242,2012-11-19,23.35,24.01,23.030001000000002,23.52,19.776745000000002,18407500,0.2522570000000002,1
243,2012-11-26,23.52,24.450001,23.49,24.43,20.541918,16226900,0.7651729999999972,1
244,2012-12-03,24.450001,24.85,24.09,24.67,20.743719,9893400,0.20180099999999968,1
245,2012-12-10,24.629998999999998,24.809998999999998,23.99,24.030001000000002,20.205582,13385800,-0.538136999999999,0
246,2012-12-17,24.1,24.719998999999998,24.09,24.540001,20.634413000000002,12516500,0.4288310000000024,1
247,2012-12-24,24.5,24.66,24.0,24.049999,20.222393,5568800,-0.41202000000000183,0
248,2012-12-31,24.030001000000002,25.1,23.93,25.1,21.105289000000003,10587900,0.8828960000000023,1
249,2013-01-07,25.0,25.07,24.6,24.889999,20.928707,9224500,-0.17658200000000335,0
250,2013-01-14,24.93,25.09,24.75,25.09,21.096878,10258800,0.16817100000000096,1
251,2013-01-21,25.09,25.469998999999998,25.049999,25.23,21.214592,8480600,0.11771399999999943,1
252,2013-01-28,25.27,25.93,25.09,25.83,21.719101000000002,10236400,0.5045090000000023,1
253,2013-02-04,25.68,25.969998999999998,25.43,25.66,21.576159,8034300,-0.14294200000000146,0
254,2013-02-11,25.65,25.98,25.51,25.77,21.884367,10033000,0.3082080000000005,1
255,2013-02-18,25.84,26.4,25.84,26.4,22.419373,7750000,0.5350059999999992,1
256,2013-02-25,26.51,26.790001,25.99,26.450001,22.461834,17489100,0.042460999999999416,1
257,2013-03-04,26.440001000000002,27.15,26.389999,27.08,22.996845,12173400,0.5350110000000008,1
258,2013-03-11,27.01,27.549999,26.860001,27.440001000000002,23.302560999999997,14014700,0.30571599999999677,1
259,2013-03-18,27.290001,27.379998999999998,26.940001000000002,27.33,23.209152,11178100,-0.09340899999999763,0
260,2013-03-25,27.43,27.950001,27.08,27.940001000000002,23.727173,8964700,0.518021000000001,1
261,2013-04-01,27.940001000000002,28.26,27.67,28.209999,23.956463,9597800,0.22928999999999888,1
262,2013-04-08,28.16,28.76,28.07,28.73,24.398056,8097800,0.441593000000001,1
263,2013-04-15,28.639999,29.09,28.1,29.09,24.703773,8435400,0.30571700000000135,1
264,2013-04-22,29.08,29.610001,28.719998999999998,29.43,24.992511999999998,16550200,0.2887389999999961,1
265,2013-04-29,29.5,29.98,29.17,29.389999,24.958542,13680000,-0.0339699999999965,0
266,2013-05-06,29.389999,29.48,28.139999,28.42,24.342121,9670900,-0.6164210000000026,0
267,2013-05-13,28.33,29.24,28.129998999999998,29.1,24.924547,8918000,0.5824260000000017,1
268,2013-05-20,29.1,29.18,27.42,27.530001000000002,23.579828,10671300,-1.3447190000000013,0
269,2013-05-27,27.690001000000002,27.950001,26.790001,26.950001,23.083044,9315300,-0.4967839999999981,0
270,2013-06-03,26.969998999999998,27.200001,26.290001,27.040001,23.160133,13614400,0.0770889999999973,1
271,2013-06-10,27.15,27.459999,26.459999,27.4,23.468475,11479200,0.3083420000000032,1
272,2013-06-17,27.559998999999998,27.709999,25.76,26.4,22.611963,11219800,-0.8565120000000022,0
273,2013-06-24,26.139999,27.719998999999998,25.809998999999998,27.17,23.271476999999997,19117100,0.6595139999999979,1
274,2013-07-01,26.959999,27.459999,26.290001,26.700001,22.868916,10331800,-0.4025609999999986,0
275,2013-07-08,26.790001,27.940001000000002,26.75,27.92,23.913861999999998,15502000,1.0449459999999995,1
276,2013-07-15,27.92,28.58,27.84,28.48,24.393513000000002,13261600,0.47965100000000405,1
277,2013-07-22,28.5,28.82,27.73,28.200001,24.153686999999998,22431600,-0.2398260000000043,0
278,2013-07-29,28.120001000000002,28.68,27.75,28.52,24.427769,15711100,0.2740820000000035,1
279,2013-08-05,28.450001,28.450001,27.68,27.959999,24.164555,7221300,-0.2632140000000014,0
280,2013-08-12,27.809998999999998,27.969998999999998,26.65,26.870001000000002,23.222525,9552000,-0.942029999999999,0
281,2013-08-19,26.85,27.17,26.540001,26.940001000000002,23.283023999999997,12023500,0.06049899999999653,1
282,2013-08-26,26.93,26.98,26.4,26.530001000000002,22.928677,7984900,-0.3543469999999971,0
283,2013-09-02,26.700001,26.83,25.74,25.98,22.453337,11834300,-0.4753399999999992,0
284,2013-09-09,25.99,26.24,25.82,26.190001000000002,22.634829,12072400,0.18149199999999865,1
