,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
22,2008-09-01,58.220001,58.990002000000004,55.279999,56.080002,41.452595,6403000,-1.3600689999999958,0
23,2008-09-08,56.75,58.75,56.18,58.169998,42.997471000000004,10712700,1.5448760000000021,1
24,2008-09-15,57.599998,57.990002000000004,43.349998,53.490002000000004,39.538154999999996,31427600,-3.4593160000000083,0
25,2008-09-22,53.639998999999996,53.759997999999996,51.360001000000004,53.16,39.29422,9545300,-0.24393499999999335,0
26,2008-09-29,52.450001,52.990002000000004,49.080002,49.369999,36.736809,17818400,-2.557411000000002,0
27,2008-10-06,49.029999,49.139998999999996,34.290001000000004,38.0,28.276253000000004,31629700,-8.460555999999997,0
28,2008-10-13,39.27,46.860001000000004,36.459998999999996,38.900002,28.94595,17678700,0.6696969999999958,1
29,2008-10-20,39.27,42.68,36.119999,38.110001000000004,28.358107,12349500,-0.5878429999999994,0
30,2008-10-27,37.639998999999996,42.779999,36.43,42.610001000000004,31.7066,13358700,3.3484930000000013,1
31,2008-11-03,42.549999,44.970001,40.279999,42.700001,31.773582,9168200,0.06698199999999943,1
32,2008-11-10,42.700001,44.5,39.630001,42.09,31.319674,10083100,-0.453908000000002,0
33,2008-11-17,41.630001,43.740002000000004,38.360001000000004,43.599998,32.443275,11458500,1.1236010000000007,1
34,2008-11-24,43.689999,46.939999,43.029999,46.669998,34.727695000000004,7746100,2.2844200000000043,1
35,2008-12-01,45.279999,46.52,40.169998,43.259997999999996,32.190273,10371100,-2.5374220000000065,0
36,2008-12-08,44.349998,45.169998,41.02,42.43,31.572670000000002,7579600,-0.6176029999999955,0
37,2008-12-15,42.5,42.630001,40.310001,40.970001,30.486265000000003,11704100,-1.0864049999999992,0
38,2008-12-22,40.900002,41.240002000000004,39.459998999999996,40.209998999999996,30.180738,4563000,-0.30552700000000144,0
39,2008-12-29,40.16,44.0,39.889998999999996,43.75,32.837769,4958500,2.657031,1
40,2009-01-05,43.419998,44.990002000000004,42.689999,43.59,32.717674,7535900,-0.12009499999999917,0
41,2009-01-12,43.529999,44.34,41.509997999999996,43.709998999999996,32.807743,7224500,0.09006899999999973,1
42,2009-01-19,43.400002,44.599998,41.700001,43.18,32.409939,10398300,-0.3978040000000007,0
43,2009-01-26,43.119999,45.82,43.110001000000004,43.84,32.905319,8006400,0.49537999999999727,1
44,2009-02-02,43.23,46.720001,43.18,46.529999,34.924377,8015100,2.019058000000001,1
45,2009-02-09,46.299999,46.529999,42.380001,43.630001,32.747696000000005,8952700,-2.176680999999995,0
46,2009-02-16,42.060001,42.560001,37.66,39.369999,29.550238,11516400,-3.1974580000000046,0
47,2009-02-23,39.400002,43.82,38.25,41.57,31.201519,14323500,1.6512810000000009,1
48,2009-03-02,41.0,41.639998999999996,37.09,38.220001,28.687082,11595100,-2.514437000000001,0
49,2009-03-09,37.950001,40.849998,36.43,40.57,30.450937,10283500,1.7638549999999995,1
50,2009-03-16,40.939999,43.98,40.740002000000004,42.810001,32.132228999999995,9192300,1.6812919999999956,1
51,2009-03-23,43.610001000000004,45.369999,41.150002,44.790001000000004,33.938152,16253600,1.805923000000007,1
52,2009-03-30,43.990002000000004,47.689999,43.810001,46.849998,35.499058000000005,12265200,1.5609060000000028,1
53,2009-04-06,46.599998,46.82,44.34,46.130001,34.953499,8157100,-0.5455590000000043,0
54,2009-04-13,45.700001,46.73,44.73,46.41,35.165657,6993200,0.2121580000000023,1
55,2009-04-20,46.080002,46.110001000000004,44.470001,45.029999,34.120014000000005,6165500,-1.0456429999999983,0
56,2009-04-27,44.490002000000004,46.900002,44.380001,46.900002,35.536922,5600800,1.4169079999999923,1
57,2009-05-04,47.18,49.889998999999996,45.029999,46.400002,35.158085,9553600,-0.3788369999999972,0
58,2009-05-11,45.900002,46.540001000000004,43.939999,44.25,33.528984,8156300,-1.6291009999999986,0
59,2009-05-18,44.619999,46.049999,43.98,44.560001,33.763889,7496000,0.2349049999999977,1
60,2009-05-25,44.610001000000004,46.740002000000004,44.5,45.68,34.612518,6272700,0.8486290000000025,1
61,2009-06-01,46.139998999999996,47.0,45.580002,46.639998999999996,35.339928,6658900,0.727409999999999,1
62,2009-06-08,46.639998999999996,49.150002,46.23,49.040001000000004,37.158459,8496400,1.8185310000000001,1
63,2009-06-15,48.52,49.860001000000004,47.77,48.84,37.006901,8277900,-0.1515580000000014,0
64,2009-06-22,48.830002,49.939999,47.91,49.790001000000004,38.0313,7786400,1.0243990000000025,1
65,2009-06-29,49.709998999999996,50.900002,48.150002,48.669998,37.175804,7058300,-0.8554960000000023,0
66,2009-07-06,48.330002,49.59,47.080002,47.549999,36.320324,4836300,-0.85548,0
67,2009-07-13,47.450001,49.099998,46.84,48.919998,37.366768,5108100,1.046444000000001,1
68,2009-07-20,49.07,52.279999,48.650002,52.029999,39.742290000000004,7080900,2.3755220000000037,1
69,2009-07-27,52.02,52.970001,50.740002000000004,52.43,40.047832,5677800,0.30554199999999554,1
70,2009-08-03,52.599998,53.0,50.23,50.599998,38.650017,6541800,-1.3978150000000014,0
71,2009-08-10,50.310001,52.0,49.959998999999996,51.110001000000004,39.039562,6137300,0.38954499999999825,1
72,2009-08-17,50.849998,51.66,49.810001,51.5,39.337452,7007900,0.29789000000000243,1
73,2009-08-24,51.400002,51.93,50.709998999999996,50.939999,38.909718,5857600,-0.42773400000000095,0
74,2009-08-31,50.650002,50.799999,48.810001,49.43,37.756325,7197100,-1.1533930000000012,0
75,2009-09-07,49.689999,49.689999,48.099998,48.900002,37.351494,7113300,-0.4048309999999944,0
76,2009-09-14,48.860001000000004,51.77,48.439999,50.919998,38.894436,9052900,1.5429419999999965,1
77,2009-09-21,50.830002,51.139998999999996,49.529999,49.59,37.878536,5653200,-1.015900000000002,0
78,2009-09-28,49.66,50.610001000000004,49.380001,49.869999,38.386478000000004,7254800,0.507942000000007,1
79,2009-10-05,49.939999,52.240002000000004,49.630001,52.119999,40.118365999999995,6860300,1.7318879999999908,1
80,2009-10-12,53.139998999999996,53.139998999999996,52.099998,52.91,40.726467,5377600,0.6081010000000049,1
81,2009-10-19,52.900002,53.75,52.490002000000004,52.740002000000004,40.595596,5246000,-0.13087099999999907,0
82,2009-10-26,52.880001,53.310001,51.23,51.450001,39.602646,7893300,-0.9929500000000004,0
83,2009-11-02,51.709998999999996,51.709998999999996,48.900002,50.75,39.063843,11172900,-0.5388030000000015,0
84,2009-11-09,50.93,53.23,50.450001,52.23,40.203049,6974700,1.1392060000000015,1
85,2009-11-16,52.43,53.07,51.610001000000004,51.959998999999996,39.995209,5584400,-0.20783999999999736,0
86,2009-11-23,52.450001,54.0,52.290001000000004,52.68,40.549419,3969000,0.5542099999999976,1
87,2009-11-30,52.610001000000004,55.0,52.389998999999996,54.830002,42.204342,7746800,1.6549229999999966,1
88,2009-12-07,55.0,55.650002,53.5,55.349998,42.604607,10830700,0.40026500000000453,1
89,2009-12-14,55.66,55.990002000000004,54.75,55.07,42.389069,8680100,-0.21553800000000223,0
90,2009-12-21,55.299999,56.740002000000004,54.950001,56.529999,43.512882,6023400,1.1238129999999984,1
91,2009-12-28,56.200001,57.18,55.98,55.98,43.089527000000004,3747300,-0.4233549999999937,0
92,2010-01-04,56.400002,56.610001000000004,52.91,53.810001,41.706951000000004,12032100,-1.3825760000000002,0
93,2010-01-11,54.029999,54.91,51.93,52.419998,40.629585,9679300,-1.077366000000005,0
94,2010-01-18,52.5,52.990002000000004,51.5,51.549999,39.95528,12228800,-0.6743049999999968,0
95,2010-01-25,51.849998,52.209998999999996,50.200001,50.75,39.335213,8965200,-0.6200669999999988,0
96,2010-02-01,50.93,51.560001,48.73,49.68,38.505897999999995,9756900,-0.8293150000000082,0
97,2010-02-08,49.57,50.18,48.560001,49.48,38.350861,6859900,-0.15503699999999299,0
98,2010-02-15,49.889998999999996,50.700001,47.549999,48.950001,37.940071,14420900,-0.41078999999999866,0
99,2010-02-22,49.169998,50.939999,47.549999,49.169998,38.11058,15203900,0.17050899999999558,1
100,2010-03-01,49.200001,49.830002,48.380001,49.73,38.544624,12534200,0.4340440000000001,1
101,2010-03-08,51.360001000000004,51.740002000000004,50.189999,50.27,38.963177,11722400,0.41855300000000284,1
102,2010-03-15,50.279999,51.09,49.75,50.5,39.141434000000004,8596100,0.1782570000000021,1
103,2010-03-22,50.09,50.5,48.66,49.150002,38.39307,11190100,-0.7483640000000022,0
104,2010-03-29,49.25,50.869999,49.150002,50.700001,39.603832000000004,7077500,1.2107620000000026,1
105,2010-04-05,50.740002000000004,51.43,49.849998,50.490002000000004,39.439796,8385500,-0.16403600000000296,0
106,2010-04-12,50.619999,50.740002000000004,49.060001,49.099998,38.354012,7377500,-1.0857840000000039,0
107,2010-04-19,49.009997999999996,50.490002000000004,48.849998,50.490002000000004,39.439796,6424900,1.0857840000000039,1
108,2010-04-26,50.470001,50.5,47.16,49.18,38.416489,13361300,-1.0233070000000026,0
109,2010-05-03,49.290001000000004,50.779999,45.02,46.439999,36.276169,18110100,-2.1403199999999956,0
110,2010-05-10,47.220001,48.220001,46.880001,47.209998999999996,36.87764,9907600,0.6014709999999965,1
111,2010-05-17,47.25,48.07,45.119999,46.099998,36.010582,16425200,-0.8670580000000001,0
112,2010-05-24,46.029999,46.560001,43.91,46.0,35.932472,9792400,-0.07811000000000234,0
113,2010-05-31,45.77,46.18,44.400002,44.509997999999996,34.768578000000005,7311900,-1.163893999999992,0
114,2010-06-07,44.669998,48.169998,44.52,48.110001000000004,37.580669,15460900,2.8120909999999952,1
115,2010-06-14,48.580002,50.169998,48.139998999999996,50.099998,39.135139,9451800,1.554470000000002,1
116,2010-06-21,50.360001000000004,50.98,47.439999,48.240002000000004,37.983608000000004,11608600,-1.1515309999999985,0
117,2010-06-28,48.389998999999996,48.990002000000004,46.25,46.509997999999996,36.621426,10340100,-1.3621820000000042,0
118,2010-07-05,46.73,49.279999,46.540001000000004,49.259997999999996,38.786755,5387900,2.165329,1
119,2010-07-12,49.099998,50.18,48.439999,48.540001000000004,38.219840999999995,7849500,-0.5669140000000041,0
120,2010-07-19,48.650002,50.630001,48.330002,50.459998999999996,39.731613,8080400,1.5117720000000077,1
121,2010-07-26,50.529999,51.240002000000004,49.110001000000004,49.75,39.172585,8901800,-0.559028000000005,0
122,2010-08-02,50.139998999999996,52.0,50.09,51.799999,40.786724,9690100,1.6141390000000015,1
123,2010-08-09,51.759997999999996,52.700001,50.889998999999996,51.150002,40.274921,8048600,-0.5118030000000005,0
124,2010-08-16,50.919998,51.98,49.91,50.540001000000004,39.794616999999995,6258700,-0.48030400000000384,0
125,2010-08-23,50.779999,52.0,50.490002000000004,51.970001,40.920601,7736500,1.1259840000000025,1
126,2010-08-30,51.900002,53.720001,50.560001,53.560001,42.172534999999996,9290400,1.2519339999999985,1
127,2010-09-06,53.349998,53.73,52.560001,53.290001000000004,41.959934000000004,4685800,-0.21260099999999227,0
128,2010-09-13,53.610001000000004,53.73,52.799999,53.080002,41.794582,5604300,-0.16535200000000572,0
129,2010-09-20,53.130001,54.040001000000004,52.610001000000004,53.880001,42.424496000000005,6925800,0.6299140000000065,1
130,2010-09-27,53.470001,54.32,53.18,54.16,42.644954999999996,6304500,0.22045899999999108,1
131,2010-10-04,53.959998999999996,54.450001,53.290001000000004,53.75,42.630707,5906600,-0.014247999999994931,0
132,2010-10-11,53.720001,53.900002,52.939999,53.330002,42.297588,7077700,-0.3331190000000035,0
133,2010-10-18,53.439999,54.110001000000004,53.09,53.52,42.448288,5048600,0.1507000000000005,1
134,2010-10-25,53.869999,54.02,52.59,53.48,42.416561,5695100,-0.03172699999999651,0
135,2010-11-01,53.720001,54.279999,52.82,54.060001,42.876575,6226200,0.46001400000000103,1
136,2010-11-08,53.939999,54.029999,50.830002,50.970001,40.4258,13666300,-2.450775,0
137,2010-11-15,51.040001000000004,51.25,49.599998,50.470001,40.02924,8655100,-0.3965600000000009,0
138,2010-11-22,50.299999,50.580002,49.720001,50.25,39.854752000000005,4275200,-0.17448799999999665,0
139,2010-11-29,49.919998,51.139998999999996,49.490002000000004,50.990002000000004,40.441681,9048900,0.5869289999999978,1
140,2010-12-06,50.98,51.689999,50.59,51.279999,40.671684,12338400,0.2300029999999964,1
141,2010-12-13,51.43,52.470001,51.110001000000004,52.470001,41.615505,8804900,0.9438209999999998,1
142,2010-12-20,52.57,52.75,51.68,52.16,41.369625,5740700,-0.24587999999999965,0
143,2010-12-27,51.98,52.580002,51.860001000000004,52.48,41.935478,3569700,0.5658530000000042,1
144,2011-01-03,52.689999,52.919998,51.48,51.650002,41.272255,7477300,-0.6632230000000021,0
145,2011-01-10,51.549999,52.349998,51.18,52.349998,41.8316,4550900,0.5593450000000004,1
146,2011-01-17,52.490002000000004,52.77,51.740002000000004,52.43,41.895531,7200500,0.06393099999999663,1
147,2011-01-24,52.32,52.84,51.799999,51.869999,41.448051,6936500,-0.44747999999999877,0
148,2011-01-31,51.950001,53.0,51.709998999999996,52.119999,41.64782,8602700,0.19976900000000342,1
149,2011-02-07,52.330002,53.470001,52.23,53.27,42.566753000000006,6375600,0.9189330000000027,1
150,2011-02-14,53.07,53.549999,52.599998,53.299999,42.590721,7257600,0.023967999999996437,1
151,2011-02-21,52.720001,53.599998,52.560001,53.43,42.694614,7482000,0.10389299999999935,1
152,2011-02-28,52.740002000000004,53.849998,52.529999,53.639998999999996,42.862411,11328200,0.1677970000000002,1
153,2011-03-07,53.73,54.439999,53.389998999999996,53.759997999999996,42.958298,7800400,0.09588699999999761,1
154,2011-03-14,53.330002,53.41,50.32,51.400002,41.072479,11204700,-1.885818999999998,0
155,2011-03-21,51.830002,53.52,51.830002,52.490002000000004,42.334717,8080600,1.2622379999999964,1
156,2011-03-28,52.5,53.950001,52.119999,53.810001,43.39933,6119600,1.0646130000000014,1
157,2011-04-04,53.799999,54.349998,53.209998999999996,53.459998999999996,43.117039,4589400,-0.28229100000000074,0
158,2011-04-11,53.400002,54.0,52.119999,53.77,43.367065000000004,4801400,0.2500260000000054,1
159,2011-04-18,53.34,53.759997999999996,52.59,53.450001,43.108978,3624200,-0.2580870000000033,0
160,2011-04-25,53.369999,55.220001,53.34,55.099998,44.439743,3795900,1.3307649999999995,1
161,2011-05-02,55.259997999999996,55.880001,54.040001000000004,54.860001000000004,44.246193,5894100,-0.1935500000000019,0
162,2011-05-09,54.650002,55.970001,54.310001,55.110001000000004,44.447815000000006,4894300,0.20162200000000752,1
163,2011-05-16,55.009997999999996,55.59,54.580002,55.360001000000004,44.649452000000004,6118200,0.20163699999999807,1
164,2011-05-23,54.860001000000004,55.130001,53.919998,54.68,44.100998,4834400,-0.5484540000000067,0
165,2011-05-30,55.0,55.189999,52.939999,53.32,43.004128,4503500,-1.0968699999999956,0
166,2011-06-06,53.209998999999996,53.34,52.540001000000004,52.59,42.415363,5898700,-0.5887650000000022,0
167,2011-06-13,51.889998999999996,53.509997999999996,51.880001,53.209998999999996,42.915413,5657100,0.5000500000000017,1
168,2011-06-20,53.150002,53.790001000000004,51.529999,51.91,41.86692,8737900,-1.0484930000000006,0
169,2011-06-27,51.939999,53.509997999999996,51.919998,53.419998,43.47765,5156700,1.6107299999999967,1
170,2011-07-04,53.610001000000004,53.68,52.389998999999996,52.82,42.989326,3586100,-0.48832399999999865,0
171,2011-07-11,52.259997999999996,52.470001,51.75,52.099998,42.403328,5807400,-0.5859979999999965,0
172,2011-07-18,52.009997999999996,52.919998,51.34,52.240002000000004,42.517265,5069600,0.11393699999999995,1
173,2011-07-25,51.869999,52.299999,50.48,50.689999,41.255756,5314200,-1.2615090000000038,0
174,2011-08-01,50.939999,51.139998999999996,47.119999,48.48,39.457066,9066800,-1.7986900000000006,0
175,2011-08-08,47.790001000000004,48.470001,44.779999,47.779999,38.887356,15481100,-0.5697100000000006,0
176,2011-08-15,48.18,50.240002000000004,48.02,48.759997999999996,39.684959,8780000,0.7976030000000023,1
177,2011-08-22,49.380001,51.540001000000004,48.490002000000004,51.040001000000004,41.540603999999995,7739800,1.8556449999999955,1
178,2011-08-29,51.57,53.02,51.389998999999996,51.66,42.045219,5235600,0.5046150000000083,1
179,2011-09-05,49.77,52.52,49.77,50.310001,40.94648,4622600,-1.098739000000002,0
180,2011-09-12,50.09,53.380001,49.540001000000004,53.32,43.396275,6730800,2.4497950000000017,1
181,2011-09-19,52.549999,53.759997999999996,49.16,50.18,40.840668,9164400,-2.555607000000002,0
182,2011-09-26,50.709998999999996,52.330002,50.060001,51.5,41.914989,7420600,1.0743209999999976,1
183,2011-10-03,51.43,51.830002,48.380001,50.93,41.847511,6363400,-0.06747800000000126,0
184,2011-10-10,51.740002000000004,52.349998,50.790001000000004,52.259997999999996,42.940331,4716400,1.0928200000000032,1
185,2011-10-17,52.189999,54.540001000000004,51.860001000000004,54.529999,44.805504,5506900,1.8651729999999986,1
186,2011-10-24,54.450001,55.580002,53.639998999999996,54.150002,44.493279,8037300,-0.312224999999998,0
187,2011-10-31,53.77,54.41,51.93,53.580002,44.024929,9142200,-0.46835000000000093,0
188,2011-11-07,53.639998999999996,54.369999,52.669998,53.98,44.353592,5577300,0.3286629999999988,1
189,2011-11-14,53.75,53.759997999999996,51.77,53.18,43.696251000000004,4523400,-0.6573409999999953,0
190,2011-11-21,52.77,52.77,50.529999,50.880001,41.806412,3202400,-1.889839000000002,0
191,2011-11-28,51.59,53.68,51.080002,52.919998,43.482620000000004,5299800,1.6762080000000026,1
192,2011-12-05,53.709998999999996,53.82,51.919998,52.529999,43.162163,5366800,-0.32045700000000465,0
193,2011-12-12,52.360001000000004,53.41,51.529999,52.84,43.416901,8028500,0.25473800000000324,1
194,2011-12-19,53.009997999999996,54.970001,51.939999,54.619999,44.879448,5702600,1.4625469999999936,1
195,2011-12-26,54.689999,55.610001000000004,54.459998999999996,55.0,45.612244,2604100,0.7327960000000004,1
196,2012-01-02,55.689999,56.0,54.700001,55.849998,46.317153999999995,6014500,0.7049099999999981,1
197,2012-01-09,55.889998999999996,56.360001000000004,54.889998999999996,55.419998,45.96056,5471200,-0.3565939999999941,0
198,2012-01-16,55.990002000000004,56.5,55.119999,56.299999,46.690353,4749100,0.7297930000000008,1
199,2012-01-23,56.169998,58.419998,55.709998999999996,57.669998,47.826504,6847900,1.1361509999999981,1
200,2012-01-30,57.419998,58.34,56.59,58.299999,48.34898,5905600,0.5224759999999975,1
201,2012-02-06,58.110001000000004,58.709998999999996,57.25,57.5,47.685532,6139500,-0.6634479999999954,0
202,2012-02-13,57.830002,58.619999,57.099998,58.32,48.365559000000005,5727200,0.6800270000000026,1
203,2012-02-20,58.549999,58.610001000000004,57.189999,58.040001000000004,48.133354,4833500,-0.23220500000000754,0
204,2012-02-27,57.84,59.740002000000004,57.490002000000004,58.889998999999996,48.838276,9463900,0.7049220000000034,1
205,2012-03-05,58.669998,59.200001,57.759997999999996,59.169998,49.070484,11018800,0.23220799999999997,1
206,2012-03-12,59.169998,60.080002,58.650002,58.709998999999996,48.688999,9350400,-0.38148499999999785,0
207,2012-03-19,58.59,59.009997999999996,57.849998,58.130001,48.207993,7113400,-0.4810060000000007,0
208,2012-03-26,58.599998,60.360001000000004,57.889998999999996,59.959998999999996,50.237843,8228900,2.029849999999996,1
209,2012-04-02,60.209998999999996,62.490002000000004,60.040001000000004,62.43,52.307339,10849400,2.069496000000001,1
210,2012-04-09,61.990002000000004,63.119999,61.669998,62.389998999999996,52.273819,10742600,-0.033519999999995775,0
211,2012-04-16,62.860001000000004,64.690002,62.610001000000004,64.510002,54.050082999999994,8026000,1.7762639999999905,1
212,2012-04-23,63.849998,64.91999799999999,63.27,64.800003,54.293048999999996,8604400,0.24296600000000268,1
213,2012-04-30,64.57,65.5,63.490002000000004,64.91999799999999,54.393604,8199500,0.10055500000000706,1
214,2012-05-07,64.83000200000001,65.239998,63.959998999999996,64.889999,54.368462,8263500,-0.02514200000000244,0
215,2012-05-14,64.410004,65.110001,63.290001000000004,63.439999,53.153564,6083800,-1.214897999999998,0
216,2012-05-21,63.849998,64.57,63.02,64.349998,53.91601899999999,5283500,0.7624549999999886,1
217,2012-05-28,64.57,65.41999799999999,63.84,64.07,53.681422999999995,4839400,-0.23459599999999625,0
218,2012-06-04,64.160004,66.75,63.299999,66.730003,55.910132999999995,6374200,2.2287099999999995,1
219,2012-06-11,66.959999,68.010002,66.110001,67.849998,56.848530000000004,5100300,0.938397000000009,1
220,2012-06-18,67.739998,69.459999,67.139999,67.199997,56.303909,7418500,-0.5446210000000065,0
221,2012-06-25,66.199997,69.230003,65.949997,68.879997,57.711493999999995,4975700,1.4075849999999974,1
222,2012-07-02,69.099998,69.5,68.139999,68.709999,58.087727,3058000,0.37623300000000626,1
223,2012-07-09,68.379997,69.050003,67.83000200000001,69.029999,58.358238,4927300,0.27051099999999906,1
224,2012-07-16,69.040001,70.860001,68.529999,70.690002,59.761627000000004,4825800,1.4033890000000042,1
225,2012-07-23,69.480003,71.099998,67.709999,70.860001,59.905342000000005,4689600,0.14371500000000026,1
226,2012-07-30,70.68,72.32,68.860001,70.220001,59.36425799999999,4212700,-0.5410840000000121,0
227,2012-08-06,70.610001,70.870003,68.440002,69.029999,58.358238,3763000,-1.0060199999999924,0
228,2012-08-13,68.82,69.690002,68.389999,68.739998,58.113064,3199000,-0.24517399999999867,0
229,2012-08-20,68.389999,68.910004,66.68,67.18,56.794247,3563400,-1.3188170000000028,0
230,2012-08-27,67.190002,67.370003,66.019997,66.199997,55.965752,4195900,-0.8284949999999967,0
231,2012-09-03,66.099998,66.970001,65.529999,66.610001,56.312369999999994,4405500,0.3466179999999923,1
232,2012-09-10,66.940002,67.220001,65.559998,65.790001,55.619133,6850800,-0.6932369999999963,0
233,2012-09-17,65.550003,65.970001,64.059998,64.540001,54.562386,10575800,-1.0567470000000014,0
234,2012-09-24,64.410004,65.41999799999999,63.869999,64.489998,54.520118999999994,6532600,-0.0422670000000025,0
235,2012-10-01,64.66999799999999,67.269997,64.470001,66.68,56.896591,5677200,2.376472000000007,1
236,2012-10-08,66.589996,67.279999,66.519997,66.879997,57.067238,4363200,0.17064700000000244,1
237,2012-10-15,66.910004,68.629997,66.620003,67.779999,57.835190000000004,4038700,0.7679520000000011,1
238,2012-10-22,67.540001,69.279999,67.110001,68.980003,58.859127,4847800,1.0239369999999965,1
239,2012-10-29,69.059998,70.0,68.599998,69.129997,58.987114,4172600,0.1279869999999974,1
240,2012-11-05,68.93,69.860001,65.529999,65.790001,56.137161,5068000,-2.8499529999999993,0
241,2012-11-12,65.779999,66.5,64.959999,66.08000200000001,56.384609,4740300,0.24744799999999856,1
242,2012-11-19,66.32,66.720001,65.440002,66.050003,56.359016000000004,3564400,-0.025592999999993538,0
243,2012-11-26,65.739998,68.459999,65.739998,68.41999799999999,58.38129,4536100,2.022273999999996,1
244,2012-12-03,68.410004,71.800003,68.040001,71.339996,60.872849,8005700,2.4915590000000023,1
245,2012-12-10,71.220001,72.010002,70.93,71.5,61.009388,5248600,0.13653899999999908,1
246,2012-12-17,71.57,72.870003,71.510002,71.959999,61.401897,6849500,0.3925089999999969,1
247,2012-12-24,71.839996,71.959999,69.849998,70.190002,59.89158199999999,2540600,-1.5103150000000056,0
248,2012-12-31,69.980003,72.620003,69.690002,72.0,61.954395,3774100,2.0628130000000056,1
249,2013-01-07,72.019997,72.25,70.610001,71.83000200000001,61.80812099999999,5304000,-0.14627400000000534,0
250,2013-01-14,71.860001,73.220001,71.589996,73.190002,62.978367000000006,4255500,1.170246000000013,1
251,2013-01-21,73.190002,74.470001,72.459999,74.360001,63.985119,2980000,1.0067519999999917,1
252,2013-01-28,74.370003,75.809998,74.120003,75.730003,65.16397099999999,3487100,1.178851999999992,1
253,2013-02-04,75.809998,76.449997,75.349998,76.139999,65.516777,3723500,0.3528060000000153,1
254,2013-02-11,76.019997,76.5,75.260002,75.620003,65.069313,4233700,-0.44746400000001074,0
255,2013-02-18,75.889999,76.980003,75.690002,76.790001,66.07609599999999,3873600,1.0067829999999987,1
256,2013-02-25,77.129997,78.480003,75.239998,78.449997,67.504494,6433700,1.4283980000000014,1
257,2013-03-04,78.389999,79.75,78.08000200000001,78.650002,67.676575,4504000,0.1720810000000057,1
258,2013-03-11,78.540001,79.699997,77.720001,79.019997,67.994949,4589500,0.3183740000000057,1
259,2013-03-18,78.519997,80.209999,78.519997,79.849998,68.70914499999999,3774400,0.714195999999987,1
260,2013-03-25,80.019997,80.209999,78.510002,79.940002,68.786591,4174500,0.07744600000000901,1
261,2013-04-01,79.910004,81.559998,79.440002,81.559998,70.74316400000001,4119400,1.956573000000006,1
262,2013-04-08,81.440002,82.870003,81.099998,82.43,71.497749,4902100,0.7545849999999916,1
263,2013-04-15,82.239998,82.790001,80.58000200000001,82.550003,71.60186,6107200,0.10411100000000317,1
264,2013-04-22,82.629997,82.779999,80.5,81.779999,70.933952,6140200,-0.6679079999999971,0
265,2013-04-29,81.870003,84.699997,80.83000200000001,83.900002,72.77280400000001,6829900,1.8388520000000028,1
266,2013-05-06,83.599998,83.949997,80.949997,81.599998,70.77783199999999,5005500,-1.9949720000000184,0
267,2013-05-13,81.230003,84.449997,80.82,84.449997,73.249863,6345000,2.4720310000000154,1
268,2013-05-20,84.480003,84.849998,78.110001,79.599998,69.04310600000001,9039500,-4.206756999999996,0
269,2013-05-27,82.639999,83.470001,80.690002,81.300003,70.517624,10052600,1.4745179999999891,1
