,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,114.150002,118.370003,113.339996,115.760002,90.48677099999999,42376300,0.0,0
1,2008-04-07,116.370003,119.220001,115.279999,116.0,90.674347,38989700,0.18757600000000707,1
2,2008-04-14,116.199997,125.0,115.540001,124.400002,97.240448,67195200,6.566101000000003,1
3,2008-04-21,123.620003,124.900002,122.050003,123.08000200000001,96.20863299999999,32273700,-1.0318150000000088,0
4,2008-04-28,122.610001,124.43,120.5,123.18,96.286804,36106300,0.07817100000001176,1
5,2008-05-05,122.290001,125.16999799999999,120.779999,124.059998,96.97466999999999,38973400,0.6878659999999854,1
6,2008-05-12,123.82,128.830002,123.559998,127.82,100.322189,40848500,3.3475190000000055,1
7,2008-05-19,127.68,128.21000700000002,123.019997,124.199997,97.480919,31469600,-2.8412699999999944,0
8,2008-05-26,124.010002,129.990005,124.0,129.429993,101.58579300000001,33079200,4.1048740000000095,1
9,2008-06-02,128.490005,129.369995,124.739998,124.940002,98.061768,35309300,-3.524025000000009,0
10,2008-06-09,125.379997,126.720001,122.860001,126.150002,99.011459,31303600,0.9496910000000014,1
11,2008-06-16,125.459999,127.139999,122.360001,122.739998,96.33503,35367900,-2.676428999999999,0
12,2008-06-23,123.0,125.83000200000001,118.260002,120.050003,94.223747,41907700,-2.1112830000000002,0
13,2008-06-30,120.029999,120.779999,116.599998,119.540001,93.823433,32716800,-0.4003140000000087,0
14,2008-07-07,119.620003,124.5,119.620003,122.120003,95.848427,47346100,2.0249940000000066,1
15,2008-07-14,123.510002,130.0,119.900002,129.889999,101.946846,59542700,6.098418999999993,1
16,2008-07-21,129.830002,130.929993,127.260002,128.529999,100.879448,45950300,-1.0673979999999972,0
17,2008-07-28,127.690002,129.5,126.129997,126.639999,99.39604200000001,28699300,-1.483405999999988,0
18,2008-08-04,126.769997,129.970001,126.25,128.809998,101.09919000000001,34413900,1.7031479999999988,1
19,2008-08-11,128.429993,128.429993,124.400002,126.360001,99.562561,32724200,-1.536629000000005,0
20,2008-08-18,126.489998,127.0,121.550003,124.93,98.43581400000001,34457400,-1.1267469999999946,0
21,2008-08-25,124.480003,125.449997,121.5,121.730003,95.914452,30493600,-2.5213620000000105,0
22,2008-09-01,122.870003,124.0,113.16999799999999,114.33000200000001,90.083786,42011600,-5.830665999999994,0
23,2008-09-08,118.0,119.949997,115.0,118.970001,93.739769,46783800,3.655982999999992,1
24,2008-09-15,115.360001,124.0,110.610001,118.849998,93.645218,66307100,-0.09455099999999561,0
25,2008-09-22,118.449997,121.989998,114.139999,119.41999799999999,94.09433,34730600,0.4491119999999995,1
26,2008-09-29,117.440002,118.43,103.029999,103.440002,81.503242,62809100,-12.591088,0
27,2008-10-06,101.209999,103.0,83.510002,87.75,69.14067800000001,86848900,-12.362563999999992,0
28,2008-10-13,90.440002,99.0,84.349998,90.779999,71.52808399999999,75048600,2.3874059999999844,1
29,2008-10-20,92.209999,93.309998,78.82,82.07,64.665237,58306900,-6.862846999999988,0
30,2008-10-27,80.269997,94.190002,79.010002,92.970001,73.253639,60537100,8.588402000000002,1
31,2008-11-03,92.639999,94.760002,84.25,86.269997,67.974556,47015300,-5.279083,0
32,2008-11-10,87.989998,88.099998,75.400002,80.33000200000001,63.648079,58194400,-4.326477000000004,0
33,2008-11-17,79.400002,81.0,69.5,74.879997,59.329857,73411500,-4.318222000000006,0
34,2008-11-24,75.739998,82.400002,75.0,81.599998,64.65435,39691800,5.324492999999997,1
