,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
71,2016-05-12,46.189999,47.68,44.52,47.220001,47.220001,7548800,1.2299989999999994,1
72,2016-05-19,46.709998999999996,51.560001,46.369999,50.650002,50.650002,7288300,3.430000999999997,1
73,2016-05-26,50.73,52.34,49.799999,52.139998999999996,52.139998999999996,4612400,1.4899969999999954,1
74,2016-06-02,52.0,56.139998999999996,51.990002000000004,56.040001000000004,56.040001000000004,8326600,3.9000020000000077,1
75,2016-06-09,56.009997999999996,56.5,53.400002,54.939999,54.939999,8341900,-1.1000020000000035,0
76,2016-06-16,54.209998999999996,57.044998,53.5,55.639998999999996,55.639998999999996,6433600,0.6999999999999957,1
77,2016-06-23,56.150002,58.299999,50.25,54.650002,54.650002,10736600,-0.9899969999999954,0
78,2016-06-30,54.790001000000004,55.259997999999996,50.450001,52.57,52.57,5749100,-2.0800020000000004,0
79,2016-07-07,53.459998999999996,58.68,53.450001,56.669998,56.669998,6360100,4.099997999999999,1
80,2016-07-14,57.540001000000004,61.169998,57.060001,60.799999,60.799999,5755600,4.130001,1
81,2016-07-21,61.23,64.800003,58.470001,63.009997999999996,63.009997999999996,9629500,2.2099989999999963,1
82,2016-07-28,63.0,64.480003,54.049999,55.119999,55.119999,17047200,-7.889998999999996,0
83,2016-08-04,55.470001,55.5,52.459998999999996,54.139998999999996,54.139998999999996,12570000,-0.980000000000004,0
84,2016-08-11,54.490002000000004,56.450001,54.130001,54.560001,54.560001,7145700,0.42000200000000376,1
85,2016-08-18,54.720001,57.918999,54.57,57.310001,57.310001,7247800,2.75,1
86,2016-08-25,57.130001,58.529999,56.700001,57.43,57.43,6746400,0.11999899999999997,1
87,2016-09-01,57.459998999999996,58.330002,54.959998999999996,55.93,55.93,6838900,-1.5,0
88,2016-09-08,55.709998999999996,56.099998,51.189999,55.110001000000004,55.110001000000004,11236500,-0.8199989999999957,0
89,2016-09-15,55.369999,56.860001000000004,54.619999,56.07,56.07,9690600,0.9599989999999963,1
90,2016-09-22,56.369999,56.970001,53.299999,54.619999,54.619999,5245200,-1.4500010000000003,0
91,2016-09-29,54.299999,56.209998999999996,52.82,54.5,54.5,9004000,-0.11999899999999997,0
92,2016-10-06,54.720001,57.228001,53.849998,55.209998999999996,55.209998999999996,5939100,0.7099989999999963,1
93,2016-10-13,54.790001000000004,54.994999,52.599998,54.349998,54.349998,4662700,-0.8600009999999969,0
94,2016-10-20,54.369999,57.490002000000004,53.804001,56.650002,56.650002,5736600,2.3000040000000013,1
95,2016-10-27,57.080002,57.290001000000004,54.099998,56.060001,56.060001,6079900,-0.5900010000000009,0
96,2016-11-03,56.029999,57.68,48.279999,51.779999,51.779999,22543000,-4.280002000000003,0
97,2016-11-10,51.790001000000004,54.810001,50.750999,54.400002,54.400002,8311500,2.620003000000004,1
98,2016-11-17,54.57,55.925999,54.200001,54.610001000000004,54.610001000000004,5012300,0.20999900000000338,1
99,2016-11-24,54.580002,55.68,53.25,53.41,53.41,3536700,-1.2000010000000074,0
100,2016-12-01,53.41,55.470001,49.529999,55.139998999999996,55.139998999999996,7665700,1.7299989999999994,1
101,2016-12-08,55.0,59.119999,53.419998,53.59,53.59,7856900,-1.5499989999999926,0
102,2016-12-15,54.0,56.380001,53.450001,54.990002000000004,54.990002000000004,6397200,1.4000020000000006,1
103,2016-12-22,55.459998999999996,56.150002,54.009997999999996,54.700001,54.700001,3595200,-0.29000100000000373,0
104,2016-12-29,54.470001,54.566002000000005,52.049999,54.509997999999996,54.509997999999996,5551100,-0.19000300000000436,0
105,2017-01-05,54.040001000000004,56.860001000000004,52.810001,56.799999,56.799999,6617800,2.2900010000000037,1
106,2017-01-12,56.060001,59.290001000000004,55.369999,59.169998,59.169998,6855100,2.369999,1
107,2017-01-19,59.189999,64.08000200000001,58.110001000000004,64.040001,64.040001,12127100,4.870003000000004,1
108,2017-01-26,63.700001,65.970001,62.799999,64.550003,64.550003,12485600,0.5100020000000001,1
109,2017-02-02,61.34,66.25,61.119999,66.199997,66.199997,12059200,1.6499939999999924,1
110,2017-02-09,66.129997,67.410004,65.57,67.16999799999999,67.16999799999999,5175900,0.9700009999999963,1
111,2017-02-16,67.260002,68.660004,65.860001,67.550003,67.550003,6428700,0.38000500000001125,1
112,2017-02-23,68.019997,68.300003,64.18,67.849998,67.849998,6854200,0.29999499999999557,1
113,2017-03-02,68.010002,68.050003,65.559998,66.400002,66.400002,6752300,-1.4499959999999987,0
114,2017-03-09,66.290001,69.120003,65.5,68.949997,68.949997,5621500,2.5499949999999956,1
115,2017-03-16,68.709999,69.040001,64.790001,66.529999,66.529999,8671500,-2.4199979999999925,0
116,2017-03-23,66.449997,68.839996,66.16999799999999,67.849998,67.849998,4943800,1.3199989999999957,1
117,2017-03-30,68.010002,69.870003,67.059998,68.599998,68.599998,7058000,0.75,1
118,2017-04-06,68.529999,72.41999799999999,68.239998,68.760002,68.760002,9667600,0.1600040000000007,1
119,2017-04-13,68.379997,71.190002,68.114998,69.989998,69.989998,4923900,1.2299959999999999,1
120,2017-04-20,70.610001,71.769997,70.0,70.970001,70.970001,5339700,0.9800029999999964,1
121,2017-04-27,71.300003,71.650002,67.300003,68.050003,68.050003,8942800,-2.9199979999999925,0
122,2017-05-04,66.870003,69.980003,65.389999,66.790001,66.790001,10609700,-1.260002,0
123,2017-05-11,66.510002,74.91999799999999,65.839996,72.540001,72.540001,13728600,5.75,1
124,2017-05-18,72.160004,79.199997,71.75,78.389999,78.389999,12047800,5.849997999999999,1
125,2017-05-25,78.650002,79.33899699999999,77.199997,77.949997,77.949997,6545300,-0.4400020000000069,0
126,2017-06-01,78.07,79.110001,76.339996,77.66999799999999,77.66999799999999,6507200,-0.27999900000000366,0
127,2017-06-08,77.629997,78.989998,70.879997,72.129997,72.129997,8985500,-5.5400009999999895,0
128,2017-06-15,70.75,72.83000200000001,70.279999,71.18,71.18,8536900,-0.9499969999999962,0
129,2017-06-22,71.099998,71.120003,63.806,65.949997,65.949997,11955200,-5.230003000000011,0
130,2017-06-29,65.57,65.75,62.68,65.019997,65.019997,6615400,-0.9299999999999926,0
131,2017-07-06,64.08000200000001,67.809998,63.59,67.470001,67.470001,9294900,2.4500039999999927,1
132,2017-07-13,67.300003,68.08000200000001,66.160004,67.639999,67.639999,5976000,0.16999800000000675,1
133,2017-07-20,67.720001,70.269997,67.040001,69.540001,69.540001,6230900,1.9000020000000006,1
134,2017-07-27,69.620003,69.660004,66.629997,66.860001,66.860001,7922500,-2.680000000000007,0
135,2017-08-03,66.300003,69.800003,64.699997,69.059998,69.059998,7025600,2.199996999999996,1
136,2017-08-10,68.639999,72.470001,66.83000200000001,72.41999799999999,72.41999799999999,6752500,3.3599999999999994,1
137,2017-08-17,72.110001,72.735001,68.519997,70.66999799999999,70.66999799999999,5061400,-1.75,0
138,2017-08-24,70.989998,73.16999799999999,69.309998,73.120003,73.120003,3729000,2.4500050000000044,1
139,2017-08-31,73.190002,74.230003,72.035004,73.32,73.32,3109800,0.1999969999999962,1
140,2017-09-07,73.410004,75.709999,71.440002,73.010002,73.010002,4931600,-0.3099979999999931,0
141,2017-09-14,72.559998,76.470001,69.93,70.32,70.32,5954300,-2.690002000000007,0
142,2017-09-21,70.209999,71.57,67.697998,70.25,70.25,6776900,-0.06999999999999318,0
143,2017-09-28,70.25,72.16999799999999,69.220001,72.160004,72.160004,3776800,1.9100040000000007,1
144,2017-10-05,72.239998,73.0,71.010002,72.940002,72.940002,3611100,0.7799980000000062,1
145,2017-10-12,72.720001,73.190002,70.910004,72.019997,72.019997,4436100,-0.9200050000000033,0
146,2017-10-19,71.5,73.389999,69.120003,71.779999,71.779999,6220300,-0.23999799999999993,0
147,2017-10-26,72.129997,77.055,71.199997,74.459999,74.459999,6822800,2.6799999999999926,1
148,2017-11-02,71.730003,80.940002,71.190002,80.82,80.82,12084200,6.360000999999997,1
149,2017-11-09,80.480003,81.199997,76.33000200000001,76.68,76.68,5310200,-4.139999999999986,0
150,2017-11-16,77.050003,80.839996,76.68,79.610001,79.610001,4340900,2.93000099999999,1
151,2017-11-23,79.75,80.650002,75.269997,76.690002,76.690002,3767100,-2.91999899999999,0
152,2017-11-30,76.889999,77.489998,67.529999,70.099998,70.099998,11024900,-6.5900040000000075,0
153,2017-12-07,71.529999,71.559998,66.519997,67.290001,67.290001,9052300,-2.8099969999999956,0
154,2017-12-14,67.199997,67.519997,64.720001,67.07,67.07,9704200,-0.22000100000001055,0
155,2017-12-21,67.25,68.209999,64.529999,67.260002,67.260002,4186200,0.1900020000000069,1
156,2017-12-28,67.510002,70.008003,66.08000200000001,68.389999,68.389999,4463600,1.129997000000003,1
157,2018-01-04,68.690002,69.970001,67.290001,67.739998,67.739998,7498600,-0.6500010000000032,0
158,2018-01-11,68.0,71.610001,67.66999799999999,70.849998,70.849998,4858200,3.1099999999999994,1
159,2018-01-18,70.839996,71.989998,65.559998,66.900002,66.900002,12138000,-3.9499959999999987,0
160,2018-01-25,67.459999,75.08000200000001,65.720001,71.769997,71.769997,16186600,4.869995000000003,1
161,2018-02-01,79.32,85.239998,74.110001,78.089996,78.089996,26986200,6.319998999999996,1
162,2018-02-08,78.089996,80.620003,75.5,78.82,78.82,10601000,0.7300039999999939,1
163,2018-02-15,78.970001,80.879997,77.290001,79.949997,79.949997,6890100,1.129997000000003,1
164,2018-02-22,80.16999799999999,82.279999,78.120003,80.709999,80.709999,5868400,0.7600020000000001,1
165,2018-03-01,80.83000200000001,84.300003,77.870003,83.32,83.32,7888000,2.610000999999997,1
166,2018-03-08,83.5,86.839996,81.25,82.220001,82.220001,7848300,-1.0999989999999968,0
167,2018-03-15,79.480003,81.620003,73.519997,74.18,74.18,18438500,-8.04000099999999,0
168,2018-03-22,73.43,74.43,68.129997,68.540001,68.540001,10194500,-5.639999000000003,0
169,2018-03-29,69.120003,71.059998,68.25,70.449997,70.449997,1542200,1.9099959999999925,1
