,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
28,2008-10-13,54.66,64.480003,48.25,56.709998999999996,48.871826,5501300,1.835608999999998,1
29,2008-10-20,58.43,62.360001000000004,47.0,53.0,45.674603000000005,8497700,-3.197222999999994,0
30,2008-10-27,52.43,64.0,51.02,62.419998,53.792609999999996,6744300,8.118006999999992,1
31,2008-11-03,62.490002000000004,67.099998,59.099998,62.810001,54.128712,4242000,0.3361020000000039,1
32,2008-11-10,63.34,64.769997,46.950001,52.91,45.597038,5928900,-8.531674000000002,0
33,2008-11-17,51.889998999999996,54.540001000000004,32.720001,35.139998999999996,30.283123,11189500,-15.313914999999998,0
34,2008-11-24,36.759997999999996,46.060001,35.200001,45.41,39.133659,5218400,8.850536000000002,1
35,2008-12-01,44.130001,49.200001,40.639998999999996,48.599998,41.882744,6910400,2.749085000000001,1
36,2008-12-08,49.59,52.950001,48.509997999999996,50.299999,43.347786,5225800,1.4650419999999968,1
37,2008-12-15,50.07,56.619999,47.950001,54.080002,46.605331,5027300,3.2575450000000004,1
38,2008-12-22,53.16,54.09,50.259997999999996,52.299999,45.071358000000004,1471800,-1.533972999999996,0
39,2008-12-29,51.91,57.59,50.290001000000004,57.560001,49.604351,2644200,4.532992999999998,1
40,2009-01-05,57.419998,63.060001,56.950001,57.990002000000004,49.974907,5075700,0.37055600000000055,1
41,2009-01-12,57.599998,58.150002,49.490002000000004,53.709998999999996,46.286471999999996,3780700,-3.6884350000000055,0
42,2009-01-19,52.639998999999996,53.459998999999996,48.580002,51.91,44.735252,2517300,-1.5512199999999936,0
43,2009-01-26,52.349998,58.689999,52.349998,53.349998,45.976227,3519200,1.2409749999999988,1
44,2009-02-02,53.560001,61.259997999999996,52.279999,60.709998999999996,52.318965999999996,4309600,6.342738999999995,1
45,2009-02-09,60.419998,62.02,50.610001000000004,51.259997999999996,44.175090999999995,8618100,-8.143875000000001,0
46,2009-02-16,49.849998,50.580002,43.720001,44.860001000000004,38.659676,6041800,-5.515414999999997,0
47,2009-02-23,44.900002,47.240002000000004,42.610001000000004,46.41,39.995434,5787800,1.3357580000000056,1
48,2009-03-02,45.049999,45.900002,41.360001000000004,42.950001,37.013668,5922700,-2.9817660000000004,0
49,2009-03-09,42.34,51.860001000000004,41.959998999999996,51.610001000000004,44.476723,5710700,7.463054999999997,1
50,2009-03-16,51.580002,55.330002,48.77,49.509997999999996,42.666969,4667300,-1.809753999999998,0
51,2009-03-23,50.200001,58.040001000000004,50.0,57.150002,49.251019,4883200,6.584049999999998,1
52,2009-03-30,56.32,64.32,54.77,63.630001,54.835377,4923900,5.584358000000002,1
53,2009-04-06,62.849998,64.25,59.0,63.790001000000004,54.97326700000001,3900500,0.13789000000000584,1
54,2009-04-13,63.029999,66.199997,59.779999,65.480003,56.429676,4054400,1.4564089999999936,1
55,2009-04-20,63.91,69.860001,60.200001,68.720001,59.221863,6822900,2.7921869999999984,1
56,2009-04-27,68.349998,72.559998,66.629997,71.360001,61.49698299999999,4698900,2.275119999999994,1
57,2009-05-04,71.980003,76.150002,65.550003,68.58000200000001,59.101212,6728900,-2.3957709999999963,0
58,2009-05-11,66.93,68.489998,63.689999,64.029999,55.180088,4046200,-3.921123999999999,0
59,2009-05-18,65.25,72.5,64.43,70.019997,60.342178000000004,5144000,5.162090000000006,1
60,2009-05-25,68.889999,74.639999,68.889999,74.400002,64.11680600000001,3375600,3.774628000000007,1
61,2009-06-01,73.720001,77.949997,73.720001,75.910004,65.418098,4432000,1.3012919999999895,1
62,2009-06-08,71.730003,73.57,70.190002,71.599998,61.703804000000005,8212000,-3.7142939999999953,0
63,2009-06-15,70.540001,72.349998,66.82,72.099998,62.134689,3681800,0.4308849999999964,1
64,2009-06-22,71.720001,72.660004,67.599998,70.699997,60.928204,5584800,-1.2064850000000007,0
65,2009-06-29,70.290001,74.139999,68.75,71.43,61.557304,9628600,0.6291000000000011,1
66,2009-07-06,71.0,71.309998,63.689999,67.529999,58.196339,7573700,-3.360965,0
67,2009-07-13,67.730003,74.940002,66.449997,74.160004,63.909973,3973600,5.713633999999999,1
68,2009-07-20,74.440002,80.459999,74.029999,79.269997,68.313683,5908700,4.403709999999997,1
69,2009-07-27,79.029999,82.690002,77.589996,81.730003,70.433685,3772500,2.1200019999999995,1
70,2009-08-03,81.010002,83.290001,80.540001,82.550003,71.140373,3473500,0.7066879999999998,1
71,2009-08-10,81.650002,82.83000200000001,79.870003,80.41999799999999,69.30475600000001,1895500,-1.835616999999985,0
72,2009-08-17,78.980003,87.190002,78.190002,86.980003,74.958038,3447200,5.65328199999999,1
73,2009-08-24,86.730003,88.650002,82.730003,84.720001,73.010429,2520300,-1.947609,0
74,2009-08-31,84.040001,85.720001,81.25,83.910004,72.312386,2148000,-0.6980429999999984,0
75,2009-09-07,84.43,89.489998,83.360001,89.309998,76.966003,1945100,4.653616999999997,1
76,2009-09-14,88.489998,94.900002,87.959999,91.720001,79.04293100000001,3085200,2.0769280000000094,1
77,2009-09-21,91.599998,93.589996,89.029999,89.510002,77.138374,1815600,-1.9045570000000112,0
78,2009-09-28,90.0,92.620003,88.0,88.209999,76.018051,1783000,-1.120322999999999,0
79,2009-10-05,88.309998,98.0,87.379997,95.629997,82.412491,3131700,6.394440000000003,1
80,2009-10-12,96.839996,99.300003,94.349998,98.709999,85.066795,2140400,2.654303999999996,1
81,2009-10-19,98.379997,100.199997,91.199997,92.290001,79.534126,6725800,-5.5326689999999985,0
82,2009-10-26,91.940002,94.199997,85.32,85.32,73.527496,4884700,-6.006630000000001,0
83,2009-11-02,85.389999,94.690002,84.589996,94.290001,81.257706,4369000,7.73021,1
84,2009-11-09,95.480003,97.339996,93.82,95.099998,81.95575699999999,2688400,0.6980509999999924,1
85,2009-11-16,95.589996,97.650002,93.83000200000001,94.949997,81.826462,2173400,-0.12929499999998484,0
86,2009-11-23,95.790001,98.0,93.480003,97.279999,83.834435,1670400,2.0079729999999927,1
87,2009-11-30,96.900002,103.440002,94.629997,100.849998,86.911011,3411400,3.076576000000003,1
88,2009-12-07,100.099998,103.550003,98.809998,101.629997,87.583221,2838600,0.6722099999999926,1
89,2009-12-14,101.860001,108.139999,101.5,106.489998,91.771477,3332600,4.18825600000001,1
90,2009-12-21,107.209999,108.400002,105.660004,108.110001,93.167564,1067600,1.3960869999999943,1
91,2009-12-28,108.400002,109.209999,106.150002,106.150002,91.478493,1264600,-1.6890709999999984,0
92,2010-01-04,106.519997,110.57,105.900002,106.769997,92.01277900000001,3885300,0.5342860000000087,1
93,2010-01-11,106.970001,108.150002,101.550003,102.110001,87.99685699999999,3989900,-4.0159220000000175,0
94,2010-01-18,102.690002,106.260002,98.66999799999999,99.019997,85.333939,3075800,-2.6629179999999906,0
95,2010-01-25,99.760002,101.099998,95.860001,96.230003,82.929565,3017000,-2.4043740000000042,0
96,2010-02-01,96.690002,97.82,90.489998,92.989998,80.137375,5285900,-2.792189999999991,0
97,2010-02-08,92.989998,95.91999799999999,91.16999799999999,95.889999,82.63655899999999,5907900,2.4991839999999854,1
98,2010-02-15,95.980003,96.529999,94.32,95.010002,81.878189,2307900,-0.7583699999999851,0
99,2010-02-22,94.839996,94.980003,92.699997,94.470001,81.412819,3421300,-0.46537000000000717,0
100,2010-03-01,94.989998,103.190002,94.480003,102.739998,88.539764,4022500,7.126945000000006,1
101,2010-03-08,103.08000200000001,105.099998,101.389999,104.160004,89.763535,3226800,1.2237709999999993,1
102,2010-03-15,103.82,105.239998,101.349998,102.690002,88.49670400000001,2790700,-1.2668309999999963,0
103,2010-03-22,102.300003,102.720001,96.190002,96.449997,83.119156,6076800,-5.377548000000004,0
104,2010-03-29,96.519997,100.0,96.18,98.900002,85.230537,2915900,2.1113809999999944,1
105,2010-04-05,98.68,103.0,98.550003,102.660004,88.47084,2887300,3.2403029999999973,1
106,2010-04-12,102.32,103.0,98.949997,99.620003,85.85100600000001,3192400,-2.619833999999983,0
107,2010-04-19,99.019997,101.83000200000001,93.199997,95.739998,82.50729399999999,5864900,-3.343712000000025,0
108,2010-04-26,98.940002,104.139999,98.160004,100.650002,86.738663,6522000,4.231369000000015,1
109,2010-05-03,100.269997,103.349998,87.949997,91.449997,78.810234,8500000,-7.928429000000008,0
110,2010-05-10,95.459999,107.440002,95.400002,99.650002,85.876862,8243700,7.066628000000009,1
111,2010-05-17,99.839996,100.550003,90.519997,92.16999799999999,79.43073299999999,4590300,-6.446129000000013,0
112,2010-05-24,91.809998,94.550003,87.860001,92.010002,79.292831,4014800,-0.13790199999998265,0
113,2010-05-31,90.91999799999999,93.220001,86.730003,86.889999,74.880486,4413500,-4.412345000000002,0
114,2010-06-07,86.599998,87.25,78.720001,84.650002,72.950096,8797300,-1.9303900000000027,0
115,2010-06-14,85.110001,87.33000200000001,82.16999799999999,84.870003,73.139687,5988800,0.18959099999999296,1
116,2010-06-21,85.41999799999999,86.440002,82.160004,84.099998,72.476097,6066500,-0.6635899999999992,0
117,2010-06-28,84.25,84.440002,78.239998,78.690002,67.813873,3987500,-4.662223999999995,0
118,2010-07-05,80.0,84.0,76.290001,83.620003,72.062454,4656500,4.2485810000000015,1
119,2010-07-12,83.150002,86.160004,81.400002,82.239998,70.873192,4792900,-1.1892619999999994,0
120,2010-07-19,82.720001,89.050003,80.970001,88.809998,76.53511,3573600,5.661918,1
121,2010-07-26,88.849998,94.25,87.470001,93.510002,80.58551800000001,7615700,4.0504080000000044,1
122,2010-08-02,93.989998,94.709999,92.349998,93.379997,80.473473,4985400,-0.11204500000000905,0
123,2010-08-09,94.019997,94.739998,89.160004,89.83000200000001,77.41415400000001,3509600,-3.059318999999988,0
124,2010-08-16,89.129997,91.610001,88.510002,90.019997,77.577873,2735700,0.16371899999998618,1
125,2010-08-23,90.269997,91.75,88.440002,91.370003,78.741295,3714100,1.163421999999997,1
126,2010-08-30,90.699997,97.410004,89.66999799999999,96.940002,83.541428,2901000,4.800133000000002,1
127,2010-09-06,96.160004,96.860001,94.279999,94.529999,81.464539,1524700,-2.076888999999994,0
128,2010-09-13,95.309998,97.68,94.620003,96.720001,83.351837,2960500,1.8872980000000013,1
129,2010-09-20,97.050003,103.400002,96.5,102.239998,88.108902,3358100,4.757064999999997,1
130,2010-09-27,102.470001,104.43,100.610001,102.839996,88.62595400000001,3038800,0.5170520000000067,1
131,2010-10-04,102.540001,105.089996,69.41999799999999,74.91999799999999,64.56491899999999,51037200,-24.061035000000018,0
132,2010-10-11,75.0,75.739998,72.059998,73.940002,63.720375,8607200,-0.844543999999992,0
133,2010-10-18,74.129997,77.300003,73.629997,75.18,64.788986,6920000,1.068610999999997,1
134,2010-10-25,75.370003,84.599998,73.879997,84.239998,72.596756,11368800,7.807770000000005,1
135,2010-11-01,84.360001,85.989998,82.5,83.269997,71.760826,6505200,-0.8359300000000047,0
136,2010-11-08,82.68,86.879997,81.629997,83.779999,72.20034799999999,5528900,0.43952199999999664,1
137,2010-11-15,83.730003,84.41999799999999,80.760002,82.410004,71.019684,4320900,-1.180663999999993,0
138,2010-11-22,82.139999,82.949997,79.230003,79.959999,68.90831800000001,3807100,-2.1113659999999896,0
139,2010-11-29,79.779999,82.800003,77.449997,82.589996,71.17482,5356700,2.2665019999999885,1
140,2010-12-06,82.290001,85.760002,82.279999,84.83000200000001,73.10521700000001,5087800,1.9303970000000135,1
141,2010-12-13,85.199997,86.199997,79.800003,81.279999,70.04588299999999,5598800,-3.059334000000021,0
142,2010-12-20,81.449997,82.099998,79.870003,80.900002,69.718399,2838400,-0.3274839999999841,0
143,2010-12-27,80.870003,83.25,78.779999,81.260002,70.028648,2450300,0.3102489999999989,1
144,2011-01-03,82.230003,84.699997,81.07,82.16999799999999,70.812866,4366300,0.7842179999999956,1
145,2011-01-10,82.099998,88.410004,81.879997,87.709999,75.587158,3488200,4.774292000000003,1
146,2011-01-17,87.5,89.0,83.760002,85.120003,73.355141,3383700,-2.232016999999999,0
147,2011-01-24,86.91999799999999,93.019997,85.949997,88.82,76.54373199999999,5938700,3.188590999999988,1
148,2011-01-31,88.980003,92.459999,86.82,91.529999,78.879173,3654300,2.335441000000003,1
149,2011-02-07,91.809998,93.650002,86.550003,91.239998,78.62925,9125200,-0.24992299999999545,0
150,2011-02-14,91.410004,92.550003,88.660004,90.989998,78.413803,3968900,-0.2154469999999975,0
151,2011-02-21,89.839996,90.059998,84.889999,87.489998,75.39756,4091300,-3.016243000000003,0
152,2011-02-28,87.790001,88.279999,82.41999799999999,84.32,72.665695,4403500,-2.731864999999999,0
153,2011-03-07,84.769997,85.809998,83.0,84.720001,73.010429,3879600,0.34473400000000254,1
154,2011-03-14,84.220001,86.190002,82.190002,85.019997,73.268959,3082700,0.25852999999999327,1
155,2011-03-21,85.769997,87.57,84.260002,86.739998,74.751228,2929200,1.4822690000000023,1
156,2011-03-28,86.75,92.760002,86.550003,92.360001,79.59446700000001,4092900,4.843239000000011,1
157,2011-04-04,92.540001,93.800003,91.739998,93.260002,80.370079,2079600,0.7756119999999953,1
158,2011-04-11,93.32,93.839996,90.57,92.230003,79.482414,2994200,-0.8876649999999984,0
159,2011-04-18,91.0,95.0,90.459999,93.440002,80.525192,2664000,1.0427779999999984,1
160,2011-04-25,93.25,104.410004,92.550003,100.660004,86.747276,6449400,6.222083999999995,1
161,2011-05-02,100.66999799999999,101.199997,96.449997,99.839996,86.040596,3930200,-0.7066800000000057,0
162,2011-05-09,99.870003,102.410004,99.010002,100.410004,86.53183,2652600,0.4912340000000057,1
163,2011-05-16,100.269997,101.519997,98.199997,100.760002,86.83345,2492700,0.3016199999999998,1
164,2011-05-23,99.25,101.089996,98.0,100.610001,86.70416999999999,2432300,-0.1292800000000085,0
165,2011-05-30,101.18,101.93,97.889999,98.760002,85.109894,1692000,-1.5942759999999936,0
166,2011-06-06,98.33000200000001,99.269997,95.610001,96.58000200000001,83.231201,2364000,-1.8786929999999984,0
167,2011-06-13,96.690002,98.83000200000001,95.129997,95.83000200000001,82.584862,2892600,-0.6463389999999976,0
168,2011-06-20,95.690002,101.040001,95.349998,98.91999799999999,85.247765,2776000,2.662903,1
169,2011-06-27,98.709999,102.16999799999999,96.58000200000001,101.900002,87.815872,2588700,2.5681069999999977,1
170,2011-07-04,101.57,105.25,101.480003,104.610001,90.151314,2412100,2.3354420000000005,1
171,2011-07-11,103.110001,103.980003,97.309998,99.07,85.377037,2351600,-4.774276999999998,0
172,2011-07-18,98.739998,103.940002,96.260002,101.57,87.531487,2316400,2.154449999999997,1
173,2011-07-25,100.779999,107.0,96.610001,104.470001,90.030663,5287700,2.4991760000000056,1
174,2011-08-01,105.650002,106.0,91.239998,92.150002,79.413483,5396700,-10.617180000000005,0
175,2011-08-08,83.540001,91.989998,83.190002,90.690002,78.155281,6445500,-1.2582019999999972,0
176,2011-08-15,91.379997,94.360001,81.889999,82.519997,71.114487,4810100,-7.040794000000005,0
177,2011-08-22,84.370003,89.879997,80.849998,88.790001,76.517899,4413600,5.403412000000003,1
178,2011-08-29,90.150002,96.779999,89.75,90.889999,78.327629,3418900,1.8097300000000018,1
179,2011-09-05,88.129997,93.220001,86.349998,87.660004,75.544067,2531500,-2.7835620000000034,0
180,2011-09-12,86.83000200000001,96.849998,86.690002,96.099998,82.81753499999999,4460900,7.273467999999994,1
181,2011-09-19,94.440002,96.239998,87.699997,89.970001,77.534813,4448700,-5.282721999999993,0
182,2011-09-26,90.279999,94.709999,86.07,88.83000200000001,76.552361,4442800,-0.982451999999995,0
183,2011-10-03,88.099998,92.489998,82.43,91.08000200000001,78.49137900000001,4413900,1.9390180000000043,1
184,2011-10-10,92.83000200000001,98.029999,92.150002,97.029999,83.618996,2237300,5.1276169999999865,1
185,2011-10-17,96.58000200000001,97.32,91.190002,95.220001,82.059166,2535600,-1.559829999999991,0
186,2011-10-24,95.620003,102.309998,93.260002,99.029999,85.34255999999999,5639700,3.283393999999987,1
187,2011-10-31,97.610001,97.879997,90.269997,95.089996,81.947144,3534400,-3.3954159999999973,0
188,2011-11-07,95.050003,99.360001,91.349998,99.059998,85.368431,3741700,3.4212870000000066,1
189,2011-11-14,98.269997,103.199997,96.949997,99.660004,85.885506,3874800,0.5170750000000055,1
190,2011-11-21,98.019997,99.889999,95.809998,95.989998,82.72274,1422700,-3.162766000000005,0
191,2011-11-28,98.290001,102.5,96.5,101.83000200000001,87.755554,3417200,5.032814000000002,1
192,2011-12-05,102.93,104.58000200000001,100.529999,104.209999,89.806618,2542800,2.0510639999999967,1
193,2011-12-12,102.690002,103.209999,97.33000200000001,98.910004,85.239151,3686000,-4.5674669999999935,0
194,2011-12-19,99.379997,103.029999,98.290001,102.550003,88.37604499999999,2450500,3.136893999999984,1
195,2011-12-26,102.040001,103.269997,100.470001,101.400002,87.38499499999999,990100,-0.9910500000000013,0
196,2012-01-02,103.089996,105.300003,99.0,104.91999799999999,90.418472,3075600,3.033477000000005,1
197,2012-01-09,105.0,112.699997,103.910004,112.559998,97.00251,4989600,6.584038000000007,1
198,2012-01-16,112.83000200000001,116.120003,112.010002,116.120003,100.070488,4444800,3.0679779999999965,1
199,2012-01-23,116.0,121.75,113.529999,121.029999,104.301834,6731800,4.231346000000002,1
200,2012-01-30,120.120003,125.559998,117.519997,124.190002,107.02507800000001,4918000,2.723244000000008,1
201,2012-02-06,123.959999,131.029999,122.699997,128.479996,110.72210700000001,6678000,3.6970290000000006,1
202,2012-02-13,129.869995,139.0,126.739998,134.600006,115.996269,8252500,5.27416199999999,1
203,2012-02-20,131.070007,139.03999299999998,131.03999299999998,138.78999299999998,119.60710900000001,4501900,3.6108400000000103,1
204,2012-02-27,137.41000400000001,143.0,135.889999,138.83999599999999,119.65023000000001,6109100,0.0431209999999993,1
205,2012-03-05,137.699997,140.600006,134.149994,138.380005,119.253799,5202800,-0.39643100000000686,0
206,2012-03-12,139.03999299999998,142.529999,137.630005,141.759995,122.166634,4795400,2.912835000000001,1
207,2012-03-19,142.130005,147.350006,138.070007,147.279999,126.923676,4882400,4.757041999999998,1
208,2012-03-26,147.690002,159.5,147.690002,157.449997,135.688019,6744800,8.764342999999997,1
209,2012-04-02,156.03999299999998,161.559998,154.520004,157.149994,135.429504,6045600,-0.2585149999999885,0
210,2012-04-09,155.190002,157.220001,149.720001,155.610001,134.102371,4951800,-1.3271330000000034,0
211,2012-04-16,156.58999599999999,160.220001,152.490005,152.490005,131.41362,3802600,-2.6887509999999963,0
212,2012-04-23,151.139999,172.440002,147.350006,169.179993,145.796753,9727500,14.383132999999987,1
213,2012-04-30,168.470001,168.470001,156.5,158.940002,136.972092,5156200,-8.824660999999992,0
214,2012-05-07,157.350006,164.059998,151.66000400000001,162.059998,139.660873,4064200,2.688781000000006,1
215,2012-05-14,160.440002,165.820007,146.759995,147.809998,127.380424,7843200,-12.280449000000004,0
216,2012-05-21,148.179993,162.0,146.479996,157.919998,136.093094,5430400,8.712670000000003,1
217,2012-05-28,159.630005,167.320007,154.16000400000001,155.259995,133.800751,7196100,-2.2923430000000167,0
218,2012-06-04,155.119995,167.41000400000001,154.690002,167.029999,143.943924,3951700,10.143173000000019,1
219,2012-06-11,168.28999299999998,176.16000400000001,164.940002,175.509995,151.25186200000002,5896400,7.307938000000007,1
220,2012-06-18,175.259995,178.419998,164.800003,166.649994,143.616455,8037700,-7.635407000000015,0
221,2012-06-25,164.110001,177.279999,162.0,175.649994,151.372543,3895000,7.756088000000005,1
222,2012-07-02,176.029999,179.199997,171.5,174.309998,150.217728,1911100,-1.1548150000000135,0
223,2012-07-09,175.110001,175.449997,164.25,169.610001,146.16731299999998,3993800,-4.050415000000015,0
224,2012-07-16,169.550003,171.720001,161.41000400000001,167.919998,144.710938,4707400,-1.45637499999998,0
225,2012-07-23,163.669998,189.279999,158.979996,186.759995,160.946945,7871800,16.236007,1
226,2012-07-30,183.119995,184.759995,173.360001,179.220001,154.449081,3709600,-6.497863999999993,0
227,2012-08-06,180.229996,183.190002,175.46000700000002,182.490005,157.26713600000002,2202800,2.8180550000000153,1
228,2012-08-13,182.0,188.83999599999999,178.880005,188.630005,162.558472,2521200,5.291335999999973,1
229,2012-08-20,190.0,194.479996,186.149994,193.509995,166.763977,5083900,4.2055050000000165,1
230,2012-08-27,194.0,203.16000400000001,193.46000700000002,197.649994,170.331772,4138200,3.5677949999999896,1
231,2012-09-03,197.759995,202.729996,195.369995,197.470001,170.176682,2795900,-0.15509000000000128,0
232,2012-09-10,197.28999299999998,212.0,185.070007,195.279999,168.289368,11703100,-1.8873140000000035,0
233,2012-09-17,194.759995,201.279999,190.809998,199.479996,171.908844,4720000,3.6194759999999917,1
234,2012-09-24,201.850006,207.66000400000001,197.270004,206.050003,177.570786,4110700,5.6619420000000105,1
235,2012-10-01,206.429993,207.770004,199.0,199.770004,172.15876799999998,2917400,-5.4120180000000175,0
236,2012-10-08,200.0,203.889999,187.21000700000002,190.190002,163.90287800000002,3879800,-8.255889999999965,0
237,2012-10-15,191.16000400000001,194.830002,181.220001,182.83999599999999,157.568756,4266400,-6.334122000000008,0
238,2012-10-22,182.520004,191.990005,176.720001,181.830002,156.69838000000001,5619400,-0.8703759999999932,0
239,2012-10-29,181.669998,196.979996,178.520004,190.0,163.739151,4743600,7.040770999999978,1
240,2012-11-05,189.21000700000002,190.0,171.75,175.300003,151.070923,7111000,-12.668228,0
241,2012-11-12,175.020004,179.270004,170.71000700000002,178.889999,154.164734,3885300,3.0938110000000165,1
242,2012-11-19,179.0,186.869995,179.0,186.759995,160.946945,2159100,6.7822109999999896,1
243,2012-11-26,186.169998,187.78999299999998,179.929993,185.759995,160.085159,3779500,-0.8617859999999951,0
244,2012-12-03,186.16000400000001,190.300003,179.699997,189.690002,163.472015,3780900,3.3868559999999945,1
245,2012-12-10,188.770004,200.0,188.66000400000001,198.559998,171.11601299999998,5443100,7.643997999999982,1
246,2012-12-17,198.020004,206.050003,196.78999299999998,202.559998,174.563187,5520900,3.447174000000018,1
247,2012-12-24,202.5,205.369995,199.240005,203.229996,175.140579,1526800,0.5773920000000032,1
248,2012-12-31,204.529999,216.41000400000001,202.220001,215.25999500000003,185.507828,3217500,10.367248999999987,1
249,2013-01-07,213.0,219.91000400000001,212.05000299999998,217.72000099999997,187.627823,2970700,2.119995000000017,1
250,2013-01-14,217.61999500000002,220.38999900000002,214.399994,219.960007,189.558228,2696800,1.9304050000000075,1
251,2013-01-21,219.350006,226.33999599999999,218.649994,225.25,194.117065,2110200,4.558836999999983,1
252,2013-01-28,225.169998,225.559998,213.33999599999999,217.88000499999998,187.765717,3359400,-6.3513480000000015,0
253,2013-02-04,216.690002,220.19999700000002,211.41000400000001,219.710007,189.342804,3265200,1.577087000000006,1
254,2013-02-11,217.770004,231.25999500000003,208.419998,224.52999900000003,193.496567,8528900,4.153762999999998,1
255,2013-02-18,223.33999599999999,223.809998,206.619995,214.210007,184.602936,5097500,-8.893631,0
256,2013-02-25,215.27999900000003,215.74000499999997,207.809998,212.940002,183.508469,3208200,-1.0944670000000087,0
257,2013-03-04,210.899994,218.5,209.490005,217.080002,187.076294,3203100,3.567824999999999,1
258,2013-03-11,217.44999700000002,218.86000099999998,209.580002,210.169998,181.121323,3397800,-5.9549710000000005,0
259,2013-03-18,208.169998,214.5,205.119995,211.74000499999997,182.47435,2671400,1.3530269999999973,1
260,2013-03-25,211.850006,216.5,208.850006,216.309998,186.412704,1621700,3.938354000000004,1
261,2013-04-01,217.0,218.0,205.0,214.02999900000003,184.447815,2897200,-1.9648889999999994,0
262,2013-04-08,213.50999500000003,222.710007,210.50999500000003,217.49000499999997,187.429581,3891000,2.9817660000000217,1
263,2013-04-15,216.580002,217.669998,207.75,210.149994,181.104126,3786200,-6.325455000000005,0
264,2013-04-22,214.149994,221.0,208.5,211.49000499999997,182.258865,6904300,1.154738999999978,1
265,2013-04-29,213.24000499999997,217.669998,210.330002,214.5,184.852875,3864300,2.5940100000000257,1
266,2013-05-06,214.30000299999998,226.52999900000003,213.36000099999998,223.729996,192.807144,4438000,7.954268999999982,1
267,2013-05-13,223.399994,231.559998,222.50999500000003,227.30000299999998,195.883713,3145500,3.0765690000000063,1
268,2013-05-20,226.289993,227.92999300000002,211.539993,214.080002,184.490921,3629700,-11.392792000000014,0
269,2013-05-27,216.86000099999998,217.13000499999998,200.279999,202.639999,174.632126,4265700,-9.858794999999986,0
270,2013-06-03,202.350006,205.259995,187.830002,192.570007,165.953934,13619400,-8.678191999999996,0
271,2013-06-10,193.869995,200.449997,186.440002,191.110001,164.69570900000002,6401800,-1.2582249999999817,0
272,2013-06-17,191.399994,194.429993,174.899994,178.070007,153.458084,7948800,-11.237625000000008,0
273,2013-06-24,177.320007,188.25,172.970001,184.720001,159.18893400000002,6308600,5.730850000000004,1
274,2013-07-01,187.529999,189.25,182.669998,185.669998,160.007614,2326200,0.8186799999999721,1
275,2013-07-08,187.100006,203.580002,184.820007,202.979996,174.925095,4873700,14.91748100000001,1
