,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,43.23,44.07,42.150002,43.23,43.23,7507500,0.0,0
1,2008-04-07,42.860001000000004,43.560001,40.98,41.16,41.16,2746500,-2.0700000000000003,0
2,2008-04-14,41.07,43.869999,39.68,43.740002000000004,43.740002000000004,3594700,2.5800020000000075,1
3,2008-04-21,43.57,48.619999,41.41,48.369999,48.369999,4482200,4.629996999999996,1
4,2008-04-28,48.0,50.470001,47.139998999999996,49.669998,49.669998,4532600,1.2999989999999997,1
5,2008-05-05,49.240002000000004,51.549999,48.619999,49.23,49.23,5462600,-0.4399980000000028,0
6,2008-05-12,49.380001,51.139998999999996,49.189999,50.380001,50.380001,2688500,1.1500010000000032,1
7,2008-05-19,50.299999,51.150002,49.549999,50.27,50.27,3505500,-0.1100009999999969,0
8,2008-05-26,50.279999,51.73,49.939999,51.25,51.25,2296900,0.9799999999999969,1
9,2008-06-02,51.169998,52.200001,49.540001000000004,50.880001,50.880001,3535000,-0.36999899999999997,0
10,2008-06-09,50.68,50.98,48.16,49.029999,49.029999,3496500,-1.8500020000000035,0
11,2008-06-16,49.119999,51.82,48.700001,50.98,50.98,4483900,1.9500010000000003,1
12,2008-06-23,51.299999,51.560001,49.25,49.66,49.66,3476600,-1.3200000000000003,0
13,2008-06-30,49.5,49.66,45.830002,45.830002,45.830002,2039600,-3.8299979999999962,0
14,2008-07-07,45.990002000000004,48.650002,43.700001,48.029999,48.029999,3362000,2.199996999999996,1
15,2008-07-14,48.470001,52.0,42.880001,51.389998999999996,51.389998999999996,4364000,3.3599999999999994,1
16,2008-07-21,52.189999,56.240002000000004,50.880001,55.490002000000004,55.490002000000004,4322000,4.100003000000008,1
17,2008-07-28,54.720001,59.23,53.849998,58.59,58.59,3651000,3.0999979999999994,1
18,2008-08-04,58.48,60.27,55.84,58.119999,58.119999,4200900,-0.47000100000000344,0
19,2008-08-11,58.209998999999996,60.0,55.639998999999996,57.130001,57.130001,4131100,-0.9899979999999999,0
20,2008-08-18,57.009997999999996,57.810001,53.68,55.759997999999996,55.759997999999996,2191100,-1.370003000000004,0
21,2008-08-25,55.560001,56.59,52.950001,56.049999,56.049999,2171300,0.29000100000000373,1
22,2008-09-01,56.889998999999996,58.77,55.209998999999996,57.450001,57.450001,2428300,1.4000020000000006,1
23,2008-09-08,59.970001,61.450001,55.09,57.419998,57.419998,4634400,-0.030003000000000668,0
24,2008-09-15,54.73,66.0,53.0,66.0,66.0,3706700,8.580002,1
25,2008-09-22,69.900002,69.900002,53.950001,55.0,55.0,2227000,-11.0,0
26,2008-09-29,54.27,60.93,51.790001000000004,56.48,56.48,1632000,1.4799999999999969,1
27,2008-10-06,55.73,63.259997999999996,43.509997999999996,49.549999,49.549999,3038400,-6.930000999999997,0
28,2008-10-13,51.790001000000004,55.25,46.310001,50.169998,50.169998,2354500,0.619999,1
29,2008-10-20,50.25,52.529999,43.490002000000004,48.34,48.34,4163200,-1.8299979999999962,0
