,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,52.0,54.200001,51.209998999999996,53.990002000000004,53.990002000000004,4080400,0.0,0
1,2008-04-07,53.369999,54.27,52.009997999999996,53.830002,53.830002,2550300,-0.1600000000000037,0
2,2008-04-14,53.720001,56.880001,52.52,56.549999,56.549999,3522800,2.7199969999999993,1
3,2008-04-21,56.0,57.150002,54.040001000000004,55.669998,55.669998,3342100,-0.880001,0
4,2008-04-28,55.540001000000004,55.560001,53.009997999999996,53.470001,53.470001,2852800,-2.199996999999996,0
5,2008-05-05,53.040001000000004,53.25,51.279999,51.810001,51.810001,2798300,-1.6600000000000037,0
6,2008-05-12,51.799999,56.810001,51.57,56.68,56.68,4360600,4.869999,1
7,2008-05-19,56.759997999999996,58.919998,55.830002,57.470001,57.470001,3687400,0.7900010000000037,1
8,2008-05-26,57.119999,59.59,56.869999,58.299999,58.299999,2244900,0.8299979999999962,1
9,2008-06-02,59.029999,59.400002,56.439999,57.060001,57.060001,2715100,-1.239998,0
10,2008-06-09,57.25,58.110001000000004,55.209998999999996,56.709998999999996,56.709998999999996,2753200,-0.3500020000000035,0
11,2008-06-16,56.41,56.880001,53.049999,53.700001,53.700001,3913100,-3.009997999999996,0
12,2008-06-23,53.32,54.360001000000004,50.310001,50.82,50.82,6060600,-2.880001,0
13,2008-06-30,50.509997999999996,51.900002,49.299999,50.029999,50.029999,3110800,-0.7900010000000037,0
14,2008-07-07,50.23,54.43,49.25,53.650002,53.650002,3880300,3.620003000000004,1
15,2008-07-14,54.32,57.68,52.200001,57.57,57.57,4912900,3.9199979999999996,1
16,2008-07-21,57.860001000000004,61.799999,57.09,60.939999,60.939999,4646300,3.369999,1
17,2008-07-28,61.459998999999996,61.57,58.529999,59.330002,59.330002,3213800,-1.609997,0
18,2008-08-04,60.040001000000004,60.099998,58.009997999999996,59.049999,59.049999,2906900,-0.28000300000000067,0
19,2008-08-11,59.349998,61.18,58.259997999999996,60.77,60.77,2573300,1.7200010000000034,1
20,2008-08-18,60.77,61.200001,59.119999,61.119999,61.119999,2406100,0.34999899999999684,1
21,2008-08-25,60.630001,61.25,58.779999,59.299999,59.299999,1944600,-1.8200000000000003,0
22,2008-09-01,59.360001000000004,60.380001,55.950001,57.369999,57.369999,1944000,-1.9299999999999997,0
23,2008-09-08,57.84,60.23,56.0,60.150002,60.150002,2342700,2.7800030000000007,1
24,2008-09-15,58.200001,66.150002,58.200001,63.860001000000004,63.860001000000004,5641400,3.7099990000000034,1
25,2008-09-22,63.419998,63.970001,61.200001,63.240002000000004,63.240002000000004,2657800,-0.619999,0
26,2008-09-29,62.360001000000004,63.959998999999996,56.5,56.52,56.52,3999100,-6.720002000000001,0
27,2008-10-06,55.25,55.77,47.509997999999996,49.220001,49.220001,5848000,-7.299999,0
28,2008-10-13,50.709998999999996,58.029999,49.32,55.27,55.27,5347200,6.049999,1
29,2008-10-20,56.0,57.939999,46.450001,50.400002,50.400002,4602400,-4.8699980000000025,0
30,2008-10-27,49.459998999999996,58.900002,48.52,58.43,58.43,4896300,8.029997999999999,1
31,2008-11-03,58.5,59.41,54.110001000000004,55.950001,55.950001,3895600,-2.4799989999999994,0
32,2008-11-10,57.169998,60.0,52.740002000000004,58.009997999999996,58.009997999999996,5325500,2.0599969999999956,1
33,2008-11-17,57.450001,61.869999,52.849998,55.189999,55.189999,27391900,-2.8199989999999957,0
34,2008-11-24,55.580002,58.700001,54.110001000000004,57.299999,57.299999,8339500,2.1099999999999994,1
35,2008-12-01,56.139998999999996,57.150002,50.07,53.23,53.23,5927000,-4.069999000000003,0
36,2008-12-08,53.43,55.32,50.91,52.799999,52.799999,3975700,-0.4300009999999972,0
37,2008-12-15,52.869999,55.57,51.52,52.869999,52.869999,5103800,0.07000000000000028,1
38,2008-12-22,52.75,53.349998,50.619999,51.16,51.16,2224600,-1.7099990000000034,0
39,2008-12-29,51.189999,52.860001000000004,50.5,52.66,52.66,2668200,1.5,1
40,2009-01-05,52.66,53.34,50.119999,50.299999,50.299999,4161500,-2.360000999999997,0
41,2009-01-12,50.77,51.07,45.18,50.689999,50.689999,8264100,0.39000000000000057,1
42,2009-01-19,50.700001,51.07,47.650002,48.650002,48.650002,4700700,-2.0399969999999996,0
43,2009-01-26,48.5,50.23,48.349998,48.919998,48.919998,3562700,0.269995999999999,1
44,2009-02-02,48.580002,51.450001,47.759997999999996,47.98,47.98,5394100,-0.9399980000000028,0
45,2009-02-09,48.43,48.459998999999996,44.360001000000004,46.869999,46.869999,5716100,-1.110000999999997,0
46,2009-02-16,44.970001,48.790001000000004,44.59,48.349998,48.349998,5607600,1.4799989999999994,1
47,2009-02-23,48.560001,48.759997999999996,45.959998999999996,47.98,47.98,7202400,-0.3699980000000025,0
48,2009-03-02,47.279999,49.689999,46.509997999999996,47.740002000000004,47.740002000000004,7220900,-0.23999799999999283,0
49,2009-03-09,47.759997999999996,50.779999,46.32,48.419998,48.419998,5789100,0.6799959999999956,1
50,2009-03-16,48.700001,49.169998,47.060001,47.16,47.16,5576000,-1.259998000000003,0
51,2009-03-23,47.709998999999996,49.009997999999996,46.0,47.91,47.91,6285300,0.75,1
52,2009-03-30,47.330002,51.18,46.580002,51.150002,51.150002,4224700,3.240002000000004,1
53,2009-04-06,50.84,52.360001000000004,49.540001000000004,49.700001,49.700001,3422600,-1.4500010000000003,0
54,2009-04-13,49.700001,51.529999,48.790001000000004,50.889998999999996,50.889998999999996,4481300,1.1899979999999957,1
55,2009-04-20,50.130001,51.099998,47.27,48.400002,48.400002,4230500,-2.4899969999999954,0
56,2009-04-27,48.0,50.869999,46.400002,47.779999,47.779999,6866700,-0.6200030000000041,0
57,2009-05-04,48.27,48.27,45.959998999999996,46.759997999999996,46.759997999999996,5969100,-1.0200010000000006,0
58,2009-05-11,47.299999,52.32,47.18,52.09,52.09,5802200,5.3300020000000075,1
59,2009-05-18,52.25,52.639998999999996,49.880001,50.169998,50.169998,3986300,-1.9200020000000038,0
60,2009-05-25,49.66,51.540001000000004,48.59,49.98,49.98,3481300,-0.18999800000000278,0
61,2009-06-01,50.259997999999996,51.330002,49.41,50.080002,50.080002,4008400,0.10000200000000348,1
62,2009-06-08,50.07,50.529999,48.290001000000004,49.689999,49.689999,3864100,-0.3900030000000001,0
63,2009-06-15,49.490002000000004,51.509997999999996,48.73,51.200001,51.200001,3680600,1.510002,1
64,2009-06-22,50.860001000000004,51.25,49.150002,50.709998999999996,50.709998999999996,2989700,-0.49000200000000405,0
65,2009-06-29,51.029999,52.060001,49.939999,50.220001,50.220001,2856500,-0.48999799999999283,0
