,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,23.559998999999998,25.09,23.41,24.9,16.867428,3041600,0.0,0
1,2008-04-07,25.1,25.16,24.5,24.58,16.650654,1875400,-0.2167740000000009,0
2,2008-04-14,24.5,24.719998999999998,23.469998999999998,24.35,16.494851999999998,4667700,-0.15580200000000133,0
3,2008-04-21,24.049999,24.620001000000002,23.57,24.530001000000002,16.616791,2499400,0.12193900000000113,1
4,2008-04-28,24.620001000000002,25.559998999999998,24.41,25.440001000000002,17.233225,2423000,0.6164340000000017,1
5,2008-05-05,25.42,25.799999,24.889999,25.540001,17.300962,2232400,0.0677369999999975,1
6,2008-05-12,25.6,26.59,25.6,26.120001000000002,17.693863,2213600,0.39290100000000194,1
7,2008-05-19,26.16,26.41,24.83,24.98,16.921614,3025000,-0.7722489999999986,0
8,2008-05-26,25.07,25.559998999999998,24.99,25.530001000000002,17.294195000000002,1739300,0.3725810000000003,1
9,2008-06-02,25.530001000000002,25.6,24.91,25.0,16.935163,1989200,-0.3590320000000027,0
10,2008-06-09,25.24,26.27,25.17,26.209999,17.754827,2703600,0.8196639999999995,1
11,2008-06-16,26.07,26.27,25.139999,25.15,17.036776,2268900,-0.7180509999999991,0
12,2008-06-23,25.32,25.940001000000002,24.469998999999998,24.58,16.650654,3196200,-0.3861220000000003,0
13,2008-06-30,24.58,24.68,23.860001,24.4,16.74139,2165100,0.0907359999999997,1
14,2008-07-07,24.48,26.18,23.98,25.27,17.338322,3310400,0.5969320000000025,1
15,2008-07-14,25.34,25.74,24.08,25.469998999999998,17.475545999999998,5326200,0.13722399999999624,1
16,2008-07-21,25.6,26.08,24.75,25.17,17.269709,3426200,-0.20583699999999894,0
17,2008-07-28,25.23,25.85,24.4,25.07,17.201097,4316300,-0.06861199999999812,0
18,2008-08-04,24.85,25.98,24.5,25.860001,17.743139000000003,2587200,0.5420420000000021,1
19,2008-08-11,25.870001000000002,26.629998999999998,25.440001000000002,26.120001000000002,17.921523999999998,2398500,0.17838499999999513,1
20,2008-08-18,26.120001000000002,26.32,25.51,26.15,17.942114,2298000,0.020590000000002107,1
21,2008-08-25,26.1,26.77,25.25,26.48,18.168533,2290000,0.22641899999999993,1
22,2008-09-01,26.809998999999998,27.27,26.32,26.85,18.422394,2094900,0.25386100000000056,1
23,2008-09-08,27.4,27.620001000000002,26.25,27.059998999999998,18.566484,3382200,0.1440899999999985,1
24,2008-09-15,26.059998999999998,30.0,25.540001,28.540001,19.581947,6706400,1.0154630000000004,1
25,2008-09-22,28.25,28.5,26.68,26.98,18.511589,2372400,-1.0703579999999988,0
26,2008-09-29,26.629998999999998,27.049999,24.809998999999998,25.23,17.515665,6443300,-0.9959240000000023,0
27,2008-10-06,24.790001,27.700001,21.629998999999998,27.700001,19.230435999999997,9778100,1.714770999999999,1
28,2008-10-13,27.209999,28.209999,22.93,23.91,16.59927,7307600,-2.631165999999997,0
29,2008-10-20,23.889999,24.73,21.379998999999998,22.559998999999998,15.662044,7783100,-0.9372260000000008,0
30,2008-10-27,22.32,24.690001000000002,21.709999,24.360001,16.911673999999998,5852100,1.249629999999998,1
31,2008-11-03,25.6,25.6,22.809998999999998,23.629998999999998,16.404882,4659000,-0.5067919999999972,0
32,2008-11-10,23.9,25.01,22.450001,23.9,16.592326999999997,4026900,0.18744499999999675,1
33,2008-11-17,23.809998999999998,25.08,21.379998999999998,22.67,15.738414,5884700,-0.8539129999999968,0
34,2008-11-24,23.040001,24.799999,22.360001,24.799999,17.217142000000003,2722000,1.478728000000002,1
35,2008-12-01,24.16,24.860001,23.059998999999998,24.68,17.133831,4418300,-0.08331100000000191,0
36,2008-12-08,25.02,25.02,22.65,23.370001000000002,16.224384,4856800,-0.9094470000000001,0
37,2008-12-15,23.42,25.610001,22.91,25.030001000000002,17.376818,4675900,1.1524339999999995,1
38,2008-12-22,24.959999,25.27,24.27,25.24,17.522607999999998,2232900,0.1457899999999981,1
39,2008-12-29,25.17,26.0,24.51,25.780001000000002,17.897495000000003,2558500,0.37488700000000463,1
40,2009-01-05,25.620001000000002,26.02,25.15,25.309998999999998,17.796835,3572000,-0.1006600000000013,0
41,2009-01-12,24.530001000000002,25.08,23.290001,24.35,17.121813,4518700,-0.675022000000002,0
42,2009-01-19,23.98,25.27,23.02,23.85,16.770235,4369800,-0.35157799999999995,0
43,2009-01-26,23.940001000000002,24.459999,23.379998999999998,23.57,16.573347000000002,4468300,-0.19688799999999773,0
44,2009-02-02,23.290001,24.16,17.610001,17.950001,12.62162,13065100,-3.9517270000000018,0
45,2009-02-09,18.0,18.889999,16.99,17.530001000000002,12.326297,9024000,-0.2953229999999998,0
46,2009-02-16,17.110001,17.809998999999998,16.27,16.639999,11.70049,5579000,-0.625807,0
47,2009-02-23,16.77,16.959999,15.51,15.87,11.159061,6707200,-0.5414290000000008,0
48,2009-03-02,15.54,15.75,14.82,15.68,11.025462,9297300,-0.13359900000000025,0
49,2009-03-09,15.86,16.700001,15.06,16.629998999999998,11.693458,6596600,0.6679960000000005,1
50,2009-03-16,16.43,17.59,15.98,17.030001000000002,11.974717,6465300,0.28125900000000037,1
51,2009-03-23,17.309998999999998,18.33,16.940001000000002,17.25,12.129415,7610500,0.15469799999999978,1
52,2009-03-30,16.99,17.530001000000002,16.440001000000002,17.51,12.532587,7573600,0.40317199999999964,1
53,2009-04-06,17.379998999999998,18.09,16.969998999999998,18.08,12.940558,4624600,0.40797099999999986,1
54,2009-04-13,17.879998999999998,18.940001000000002,17.559998999999998,18.780001000000002,13.441575,5239800,0.5010170000000009,1
55,2009-04-20,18.49,18.950001,16.860001,18.379998999999998,13.155281,6719300,-0.2862939999999998,0
56,2009-04-27,18.280001000000002,23.25,18.280001000000002,21.389999,15.309657999999999,10831400,2.1543769999999984,1
57,2009-05-04,21.15,22.07,21.040001,22.07,15.79636,8588800,0.4867020000000011,1
