,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,43.209998999999996,47.73,42.889998999999996,46.110001000000004,38.688541,42836700,0.0,0
1,2008-04-07,46.540001000000004,47.380001,43.240002000000004,43.389998999999996,36.406319,40527300,-2.2822219999999973,0
2,2008-04-14,43.34,46.900002,42.110001000000004,45.529999,38.350437,42691600,1.944117999999996,1
3,2008-04-21,45.119999,48.0,43.599998,47.77,40.237217,52788500,1.8867800000000017,1
4,2008-04-28,47.900002,52.630001,47.290001000000004,50.400002,42.452498999999996,57604400,2.215281999999995,1
5,2008-05-05,50.330002,51.439999,47.720001,48.959998999999996,41.239574,51028000,-1.2129249999999985,0
6,2008-05-12,49.279999,50.25,48.25,48.68,41.003731,44542500,-0.23584299999999558,0
7,2008-05-19,48.84,49.68,45.049999,45.450001,38.283058000000004,50440700,-2.720672999999998,0
8,2008-05-26,45.560001,47.32,45.189999,46.349998,39.041142,28957600,0.7580839999999966,1
9,2008-06-02,46.25,47.470001,43.77,44.650002,37.609211,74386200,-1.4319309999999987,0
10,2008-06-09,45.139998999999996,45.73,42.5,44.66,37.61763,51081200,0.008418999999996402,1
11,2008-06-16,44.369999,45.82,41.110001000000004,41.18,34.68639,67889800,-2.9312399999999954,0
12,2008-06-23,41.279999,42.490002000000004,37.939999,38.040001000000004,32.041538,91058300,-2.644852,0
13,2008-06-30,38.169998,40.900002,37.610001000000004,40.240002000000004,33.894619,66652000,1.853080999999996,1
14,2008-07-07,40.48,41.799999,37.34,39.209998999999996,33.027035,77787000,-0.8675840000000008,0
15,2008-07-14,39.77,42.349998,35.549999,42.189999,35.691742,101058700,2.664707,1
16,2008-07-21,42.310001,42.5,36.0,36.619999,30.979658,135697800,-4.712083999999997,0
17,2008-07-28,36.509997999999996,38.400002,35.099998,37.189999,31.461857000000002,71417800,0.4821990000000014,1
18,2008-08-04,37.09,38.810001,35.93,37.810001,31.98637,72888900,0.5245129999999989,1
19,2008-08-11,37.759997999999996,40.169998,36.259997999999996,39.07,33.052299,67000400,1.065928999999997,1
20,2008-08-18,39.200001,39.34,36.18,38.790001000000004,32.815426,62007600,-0.23687299999999567,0
21,2008-08-25,38.349998,40.470001,37.5,39.68,33.568352000000004,48152900,0.7529260000000022,1
22,2008-09-01,40.75,41.779999,37.720001,39.400002,33.331478000000004,55508400,-0.23687400000000025,0
23,2008-09-08,41.290001000000004,41.799999,36.939999,38.950001,32.950787,87668100,-0.3806910000000059,0
24,2008-09-15,36.990002000000004,41.099998,31.68,40.400002,34.177448,172542600,1.226661,1
25,2008-09-22,39.919998,40.5,35.349998,39.5,33.416069,56327000,-0.761378999999998,0
26,2008-09-29,38.16,38.16,30.5,30.870001000000002,26.115294,71656600,-7.300775000000002,0
27,2008-10-06,29.83,32.5,20.5,23.15,19.684361,140660100,-6.430933,0
28,2008-10-13,24.74,31.639999,22.01,23.33,19.837423,110533300,0.15306200000000203,1
29,2008-10-20,23.950001,27.08,22.07,24.049999,20.449627,103648900,0.6122039999999984,1
30,2008-10-27,23.799999,27.93,22.34,27.5,23.38315,77227100,2.933523000000001,1
31,2008-11-03,27.309998999999998,30.26,24.299999,25.309998999999998,21.520998000000002,76434800,-1.8621519999999983,0
32,2008-11-10,25.92,26.040001,16.549999,19.99,16.997423,137080100,-4.523575000000001,0
33,2008-11-17,19.469998999999998,20.530001000000002,16.549999,18.690001000000002,15.892037,118395200,-1.105386000000001,0
34,2008-11-24,19.190001000000002,23.360001,18.48,23.309998999999998,19.820406,68813000,3.9283689999999982,1
35,2008-12-01,22.389999,22.719998999999998,19.370001000000002,21.780001000000002,18.519459,82434200,-1.3009469999999972,0
36,2008-12-08,22.57,24.860001,18.33,20.34,17.295033,85484200,-1.2244260000000011,0
37,2008-12-15,20.4,20.68,18.5,19.43,16.521257000000002,87689400,-0.773775999999998,0
38,2008-12-22,19.33,19.49,17.620001000000002,17.91,15.228806,29799200,-1.2924510000000016,0
39,2008-12-29,17.959999,19.52,17.51,19.33,16.436226,40392300,1.2074200000000008,1
40,2009-01-05,19.200001,21.379998999999998,19.0,19.23,16.351204,70386600,-0.08502200000000215,0
41,2009-01-12,19.01,19.43,16.33,17.01,14.588164,87574900,-1.7630399999999984,0
42,2009-01-19,16.84,17.15,14.72,16.0,13.721966,87319400,-0.8661980000000007,0
43,2009-01-26,15.57,18.1,15.01,16.73,14.348035000000001,109538000,0.6260690000000011,1
44,2009-02-02,16.35,18.27,15.37,17.93,15.377184,92172900,1.0291489999999985,1
45,2009-02-09,17.91,17.940001000000002,15.03,15.74,13.498985999999999,86302800,-1.8781980000000011,0
46,2009-02-16,14.93,15.4,12.17,12.97,11.123368,117916300,-2.3756179999999993,0
47,2009-02-23,13.27,13.9,11.44,12.06,10.342932000000001,142848000,-0.7804359999999981,0
48,2009-03-02,11.68,12.5,9.71,10.26,8.799211999999999,146580600,-1.5437200000000022,0
49,2009-03-09,9.99,13.39,9.86,13.09,11.226286,171060300,2.427074000000001,1
50,2009-03-16,13.36,14.57,12.09,12.26,10.514457,162152100,-0.7118289999999998,0
51,2009-03-23,13.0,15.24,12.86,14.45,12.392653,139981400,1.878195999999999,1
52,2009-03-30,13.78,15.33,12.74,15.33,13.147360999999998,117691200,0.754707999999999,1
53,2009-04-06,15.08,18.9,14.65,18.83,16.365164,96224100,3.2178030000000017,1
54,2009-04-13,19.18,22.32,17.5,21.809998999999998,18.955084,204713700,2.5899199999999993,1
55,2009-04-20,20.75,25.610001,17.799999,25.299999,21.988239,246359700,3.0331550000000007,1
56,2009-04-27,24.24,26.33,23.51,24.290001,21.110449,160853200,-0.877790000000001,0
57,2009-05-04,24.559998999999998,28.450001,24.35,28.4,24.682453,186067500,3.5720039999999997,1
58,2009-05-11,27.27,27.34,23.58,24.23,21.058308,121727600,-3.6241449999999986,0
59,2009-05-18,24.790001,26.32,23.209999,23.4,20.336948,104753600,-0.7213600000000007,0
60,2009-05-25,23.209999,25.299999,23.049999,24.85,21.597145,72320800,1.2601970000000016,1
61,2009-06-01,25.549999,26.559998999999998,24.16,24.950001,21.684061,109422900,0.08691599999999866,1
