,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,52.200001,55.200001,51.630001,54.400002,42.597275,109465800,0.0,0
1,2008-04-07,54.689999,55.330002,53.740002000000004,54.799999,42.910484000000004,106574600,0.3132090000000005,1
2,2008-04-14,54.889998999999996,57.360001000000004,54.860001000000004,56.310001,44.092873,111905600,1.1823889999999935,1
3,2008-04-21,56.07,58.040001000000004,55.75,57.650002,45.142143,80451500,1.04927,1
4,2008-04-28,57.5,59.09,56.900002,57.5,45.024685,88570700,-0.11745799999999917,0
5,2008-05-05,57.080002,57.599998,56.029999,57.18,44.774117,104212400,-0.25056800000000123,0
6,2008-05-12,57.689999,58.369999,56.369999,57.040001000000004,44.66449,95888700,-0.10962699999999614,0
7,2008-05-19,56.950001,57.049999,55.049999,55.75,43.83815,86382200,-0.8263400000000019,0
8,2008-05-26,55.799999,58.150002,55.799999,57.740002000000004,45.402969,68366000,1.564819,1
9,2008-06-02,57.41,59.900002,56.52,58.369999,45.89835,108325600,0.49538100000000185,1
10,2008-06-09,58.98,59.950001,58.439999,59.18,46.53529,105476900,0.6369400000000027,1
11,2008-06-16,58.900002,59.529999,56.200001,56.259997999999996,44.239193,101614800,-2.296097000000003,0
12,2008-06-23,56.599998,58.73,55.849998,56.299999,44.270645,105688800,0.03145200000000159,1
13,2008-06-30,56.73,57.82,55.610001000000004,56.599998,44.506541999999996,77518200,0.23589699999999425,1
14,2008-07-07,56.75,59.290001000000004,55.639998999999996,56.290001000000004,44.262787,138220900,-0.24375499999999306,0
15,2008-07-14,57.0,58.07,55.34,57.919998,45.544518,119472900,1.2817309999999935,1
16,2008-07-21,58.080002,59.560001,56.580002,56.830002,44.687405,111476600,-0.8571129999999982,0
17,2008-07-28,56.790001000000004,59.369999,55.950001,57.75,45.410828,88427100,0.7234230000000039,1
18,2008-08-04,57.580002,61.0,56.810001,57.860001000000004,45.497322,137019600,0.08649399999999474,1
19,2008-08-11,57.869999,59.93,56.889998999999996,59.369999,46.684684999999995,116677500,1.1873629999999977,1
20,2008-08-18,59.5,59.599998,57.48,59.439999,46.927834000000004,65217600,0.2431490000000096,1
21,2008-08-25,59.27,60.040001000000004,58.040001000000004,59.07,46.635719,59628800,-0.29211500000000257,0
22,2008-09-01,59.900002,60.990002000000004,59.02,60.740002000000004,47.954189,89282800,1.3184699999999978,1
23,2008-09-08,61.389998999999996,63.23,60.25,62.41,49.272648,125632700,1.3184589999999972,1
24,2008-09-15,61.200001,63.849998,59.099998,59.700001,47.133117999999996,186686900,-2.1395300000000006,0
25,2008-09-22,59.450001,60.900002,58.150002,60.709998999999996,47.930504,104090600,0.797386000000003,1
26,2008-09-29,60.049999,60.849998,57.740002000000004,59.73,47.156796,130143100,-0.7737079999999992,0
27,2008-10-06,58.689999,59.549999,47.400002,50.950001,40.224998,214848400,-6.931798000000001,0
28,2008-10-13,52.68,56.07,48.73,53.77,42.451384999999995,164672300,2.2263869999999955,1
29,2008-10-20,54.650002,55.5,49.990002000000004,51.400002,40.580261,140818100,-1.8711239999999947,0
30,2008-10-27,50.849998,56.799999,49.599998,55.810001,44.061958000000004,152340300,3.481697000000004,1
31,2008-11-03,56.759997999999996,57.25,53.060001,54.389998999999996,42.940876,115887600,-1.1210820000000012,0
32,2008-11-10,55.110001000000004,55.73,51.060001,52.709998999999996,41.614502,133855400,-1.3263740000000013,0
33,2008-11-17,52.77,53.799999,50.200001,52.919998,41.780304,174459000,0.16580199999999934,1
34,2008-11-24,53.299999,57.0,52.23,55.880001,44.117222,90596100,2.336917999999997,1
35,2008-12-01,55.369999,58.709998999999996,52.220001,58.209998999999996,45.956753000000006,142072700,1.839531000000008,1
36,2008-12-08,58.580002,59.23,53.75,54.630001,43.130348,127339400,-2.8264050000000083,0
37,2008-12-15,54.990002000000004,56.91,54.009997999999996,55.740002000000004,44.196682,121290200,1.0663340000000048,1
38,2008-12-22,55.990002000000004,56.5,55.169998,55.349998,43.887446999999995,40804000,-0.30923500000000814,0
39,2008-12-29,55.349998,57.509997999999996,54.330002,57.18,45.338459,53960000,1.4510120000000057,1
40,2009-01-05,56.959998999999996,57.349998,50.310001,51.580002,40.898193,173485400,-4.440266000000001,0
41,2009-01-12,51.5,52.700001,50.330002,51.560001,40.882324,113641100,-0.01586900000000213,0
42,2009-01-19,51.41,51.639998999999996,47.77,48.349998,38.337086,115853500,-2.5452379999999977,0
43,2009-01-26,48.639998999999996,49.639998999999996,46.919998,47.119999,37.36182,99512400,-0.9752659999999977,0
44,2009-02-02,46.57,50.080002,46.25,49.630001,39.35202,131509200,1.9902000000000015,1
