,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,39.970001,42.73,39.799999,42.139998999999996,39.51215,11397800,0.0,0
1,2008-04-07,42.369999,42.68,40.880001,41.09,38.527599,10635800,-0.9845509999999962,0
2,2008-04-14,41.09,44.439999,40.990002000000004,44.27,41.509308000000004,13147200,2.981709000000002,1
3,2008-04-21,43.869999,44.84,43.369999,44.630001,41.846851,9442900,0.3375429999999966,1
4,2008-04-28,44.990002000000004,44.990002000000004,41.75,43.32,40.618561,14151100,-1.2282900000000012,0
5,2008-05-05,43.209998999999996,46.790001000000004,42.98,46.290001000000004,43.403347,22519600,2.784785999999997,1
6,2008-05-12,46.5,49.77,46.299999,49.41,46.328789,32770000,2.925442000000004,1
7,2008-05-19,49.349998,49.48,46.98,47.09,44.153446,22541300,-2.175342999999998,0
8,2008-05-26,47.200001,50.880001,46.849998,49.57,46.538666,27408200,2.385219999999997,1
9,2008-06-02,49.279999,51.25,48.869999,49.950001,46.895435,80383600,0.3567689999999999,1
10,2008-06-09,49.950001,50.5,47.66,50.400002,47.317924,57540100,0.4224889999999988,1
11,2008-06-16,50.16,51.299999,49.490002000000004,49.490002000000004,46.463566,26643200,-0.8543579999999977,0
12,2008-06-23,49.849998,51.509997999999996,46.040001000000004,47.52,44.614033,13814100,-1.849533000000001,0
13,2008-06-30,48.029999,48.5,45.700001,45.959998999999996,43.149440999999996,8882300,-1.4645920000000032,0
14,2008-07-07,46.27,47.52,44.150002,45.360001000000004,42.586121,22230800,-0.5633199999999974,0
15,2008-07-14,45.950001,46.130001,42.5,42.939999,40.314114000000004,29355500,-2.272006999999995,0
16,2008-07-21,42.919998,44.25,41.259997999999996,41.919998,39.356483000000004,18239500,-0.9576309999999992,0
17,2008-07-28,41.919998,46.27,41.650002,44.369999,41.656651000000004,15944100,2.3001679999999993,1
18,2008-08-04,44.029999,44.810001,42.419998,43.5,40.839863,25486000,-0.8167880000000025,0
19,2008-08-11,43.48,43.810001,41.650002,42.380001,39.788357,15964400,-1.0515060000000034,0
20,2008-08-18,42.209998999999996,42.52,40.580002,42.080002,39.506706,12159300,-0.28165099999999654,0
21,2008-08-25,41.77,44.099998,40.950001,43.43,40.774139,9516800,1.267432999999997,1
22,2008-09-01,44.07,45.139998999999996,41.099998,42.290001000000004,39.761641999999995,11104700,-1.0124970000000033,0
23,2008-09-08,45.209998999999996,45.209998999999996,40.189999,41.849998,39.347965,20773400,-0.41367699999999274,0
24,2008-09-15,39.439999,49.32,36.110001000000004,40.98,38.529953000000006,25160700,-0.818011999999996,0
25,2008-09-22,40.639998999999996,43.599998,38.740002000000004,42.990002000000004,40.419810999999996,10589000,1.8898579999999896,1
26,2008-09-29,40.939999,41.75,34.810001,35.82,33.678463,19358600,-6.741347999999995,0
27,2008-10-06,34.700001,36.75,23.27,26.1,24.539585,22208500,-9.138878000000002,0
28,2008-10-13,28.860001,34.75,27.49,31.41,29.532121999999998,19837400,4.992536999999999,1
29,2008-10-20,31.6,34.759997999999996,28.01,31.309998999999998,29.438096999999996,10459500,-0.09402500000000202,0
30,2008-10-27,29.530001000000002,34.029999,24.66,33.200001,31.215115,19005300,1.7770180000000053,1
31,2008-11-03,32.939999,34.259997999999996,29.110001,30.190001000000002,28.385057,13057800,-2.830058000000001,0
32,2008-11-10,30.559998999999998,31.190001000000002,25.360001,27.940001000000002,26.269581,12888500,-2.115476000000001,0
33,2008-11-17,27.639999,27.790001,19.389999,22.34,21.004379,19482500,-5.265201999999999,0
34,2008-11-24,23.309998999999998,27.549999,22.33,27.389999,25.752462,11145600,4.748083000000001,1
35,2008-12-01,26.309998999999998,26.870001000000002,23.34,25.98,24.486681,14083900,-1.2657810000000005,0
36,2008-12-08,26.68,28.969998999999998,25.73,27.42,25.843912,13149400,1.3572309999999987,1
37,2008-12-15,27.299999,29.35,26.299999,27.98,26.371719,11350300,0.5278069999999992,1
38,2008-12-22,28.440001000000002,28.5,26.15,26.76,25.221848,5188100,-1.1498709999999974,0
39,2008-12-29,26.700001,30.0,25.91,29.77,28.058832000000002,6128100,2.836984000000001,1
40,2009-01-05,29.5,30.6,27.389999,27.5,25.91931,7990400,-2.139522000000003,0
41,2009-01-12,27.700001,27.75,23.620001000000002,25.09,23.647839,12688000,-2.2714709999999982,0
42,2009-01-19,24.18,25.870001000000002,23.25,24.530001000000002,23.12002,14215300,-0.5278190000000009,0
43,2009-01-26,24.9,26.950001,23.719998999999998,24.4,22.997501,13603600,-0.12251900000000049,0
44,2009-02-02,23.57,25.07,22.93,24.98,23.544161,16685900,0.5466599999999993,1
45,2009-02-09,23.66,25.83,22.139999,22.82,21.50832,16279800,-2.035840999999998,0
46,2009-02-16,22.0,22.07,19.5,20.15,18.991789,19507200,-2.5165310000000005,0
47,2009-02-23,21.200001,21.620001000000002,19.559998999999998,19.85,18.709034,26819200,-0.28275500000000164,0
48,2009-03-02,19.34,20.35,17.4,18.129998999999998,17.140148,30153500,-1.5688859999999991,0
49,2009-03-09,17.799999,20.360001,17.549999,20.32,19.210585000000002,26239800,2.070437000000002,1
50,2009-03-16,20.629998999999998,23.57,19.969998999999998,22.700001,21.460642,35022100,2.250056999999998,1
51,2009-03-23,22.82,23.85,22.02,22.34,21.120302,29625600,-0.3403400000000012,0
52,2009-03-30,21.809998999999998,23.74,21.379998999999998,23.49,22.207518,24286800,1.0872160000000015,1
53,2009-04-06,23.16,24.59,22.15,24.549999,23.209639000000003,15906900,1.0021210000000025,1
54,2009-04-13,24.139999,25.799999,23.75,25.18,23.805246,19474000,0.5956069999999976,1
55,2009-04-20,24.48,25.43,22.98,25.02,23.653979999999997,21464400,-0.15126600000000323,0
56,2009-04-27,24.5,25.65,23.860001,25.190001000000002,23.814698999999997,15452200,0.16071900000000028,1
57,2009-05-04,24.85,29.01,24.809998999999998,29.01,27.426136,25508100,3.6114370000000022,1
58,2009-05-11,28.18,28.59,25.129998999999998,25.209999,23.833603,20334500,-3.5925329999999995,0
59,2009-05-18,25.68,27.190001000000002,25.25,25.76,24.353571,14566200,0.5199679999999987,1
60,2009-05-25,25.57,27.049999,25.219998999999998,27.049999,25.573145,14951900,1.2195740000000015,1
61,2009-06-01,27.200001,29.17,27.200001,27.690001000000002,26.242805,18239200,0.6696600000000004,1
62,2009-06-08,27.530001000000002,28.58,27.24,28.129998999999998,26.659810999999998,11878900,0.4170059999999971,1
63,2009-06-15,27.879998999999998,28.059998999999998,26.790001,27.43,25.996395,13718300,-0.663415999999998,0
64,2009-06-22,27.1,27.57,26.309998999999998,27.17,25.749983,14726000,-0.2464119999999994,0
65,2009-06-29,27.280001000000002,27.67,26.049999,26.049999,24.688515,9782900,-1.0614680000000014,0
66,2009-07-06,26.0,26.629998999999998,25.27,25.75,24.404201999999998,15256800,-0.2843130000000009,0
