,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2011-02-07,31.700001,32.139998999999996,30.75,31.049999,23.543217000000002,50610600,0.0,0
1,2011-02-14,31.049999,31.440001000000002,30.4,31.370001000000002,23.785852,21115300,0.24263499999999638,1
2,2011-02-21,31.139999,31.43,30.25,30.5,23.126188,9049400,-0.6596639999999994,0
3,2011-02-28,30.57,30.940001000000002,30.23,30.85,23.391573,9279500,0.265385000000002,1
4,2011-03-07,30.940001000000002,31.040001,29.75,30.1,22.822893,6783200,-0.5686800000000005,0
5,2011-03-14,30.0,30.5,29.6,30.5,23.126188,9416300,0.30329499999999854,1
6,2011-03-21,30.530001000000002,31.0,29.5,29.52,22.383110000000002,8936900,-0.743077999999997,0
7,2011-03-28,29.74,29.93,29.49,29.5,22.367947,6390000,-0.015163000000001148,0
8,2011-04-04,29.440001000000002,29.700001,29.0,29.33,22.23905,5085100,-0.12889700000000204,0
9,2011-04-11,29.299999,29.41,28.27,28.879998999999998,21.897845999999998,6855600,-0.3412040000000012,0
10,2011-04-18,28.790001,29.93,28.23,29.629998999999998,22.466520000000003,5574500,0.568674000000005,1
11,2011-04-25,29.809998999999998,29.809998999999998,28.35,28.58,21.670370000000002,6068100,-0.7961500000000008,0
12,2011-05-02,28.73,28.99,27.309998999999998,28.0,21.334085,7005000,-0.33628500000000017,0
13,2011-05-09,28.110001,28.690001000000002,27.75,27.93,21.280754,6074100,-0.05333100000000002,0
14,2011-05-16,28.059998999999998,28.9,26.870001000000002,28.5,21.715055,7669300,0.4343009999999978,1
15,2011-05-23,28.41,29.280001000000002,28.190001000000002,29.18,22.233168,12223600,0.5181129999999996,1
16,2011-05-30,29.530001000000002,29.76,28.440001000000002,29.75,22.667467000000002,9077500,0.4342990000000029,1
17,2011-06-06,29.6,29.969998999999998,29.25,29.530001000000002,22.499844,6260600,-0.16762300000000252,0
18,2011-06-13,29.620001000000002,29.93,28.889999,29.700001,22.629375,6051400,0.12953100000000006,1
19,2011-06-20,29.610001,29.969998999999998,28.59,28.6,21.791245,16603300,-0.8381299999999996,0
20,2011-06-27,28.68,29.280001000000002,28.1,29.27,22.301741,7372600,0.5104959999999998,1
21,2011-07-04,29.219998999999998,29.450001,28.690001000000002,28.92,22.035063,3379100,-0.26667799999999886,0
22,2011-07-11,28.700001,28.74,28.0,28.59,21.783625,3532800,-0.2514380000000003,0
23,2011-07-18,28.4,28.93,27.98,28.360001,21.608385000000002,3959300,-0.17523999999999873,0
24,2011-07-25,28.299999,28.4,27.1,28.23,21.509332999999998,11306900,-0.09905200000000391,0
25,2011-08-01,28.42,28.5,24.959999,25.92,19.961782,7718700,-1.5475509999999986,0
26,2011-08-08,25.209999,27.99,23.66,26.77,20.616392,8126100,0.6546100000000017,1
27,2011-08-15,27.190001000000002,27.299999,23.780001000000002,23.82,18.3445,7496700,-2.271892000000001,0
28,2011-08-22,24.35,25.309998999999998,23.51,24.780001000000002,19.083828,4524200,0.7393280000000004,1
29,2011-08-29,24.959999,26.34,24.700001,25.190001000000002,19.399586,3875000,0.3157579999999989,1
30,2011-09-05,24.75,25.889999,24.610001,24.85,19.137736999999998,3721000,-0.26184900000000155,0
31,2011-09-12,24.639999,25.83,24.299999,25.5,19.638329000000002,5186100,0.5005920000000046,1
32,2011-09-19,25.219998999999998,27.309998999999998,25.16,25.52,19.653728,8463700,0.015398999999998608,1
33,2011-09-26,25.6,27.360001,25.200001,25.889999,19.938677,5597800,0.28494899999999745,1
34,2011-10-03,25.74,26.940001000000002,24.66,26.34,20.285238,5795900,0.34656100000000123,1
35,2011-10-10,26.870001000000002,27.290001,26.4,26.889999,20.708804999999998,3645500,0.4235669999999985,1
36,2011-10-17,28.1,29.75,27.07,29.219998999999998,22.50321,33909400,1.7944050000000011,1
37,2011-10-24,30.040001,30.5,28.5,29.1,22.410795,21000200,-0.09241499999999903,0
38,2011-10-31,28.9,29.0,27.41,28.309998999999998,22.025169,14304500,-0.38562599999999847,0
39,2011-11-07,28.35,28.57,26.91,27.57,21.449448,8396800,-0.5757210000000015,0
40,2011-11-14,27.5,28.98,27.18,28.25,21.978489,14566800,0.5290409999999994,1
41,2011-11-21,28.370001000000002,29.0,27.969998999999998,29.0,22.561989,8574000,0.5835000000000008,1
42,2011-11-28,29.709999,31.700001,28.690001000000002,31.0,24.117989,15222400,1.556000000000001,1
43,2011-12-05,31.5,31.969998999999998,29.1,29.6,23.02879,10812900,-1.0891990000000007,0
44,2011-12-12,29.51,29.889999,28.5,29.84,23.215506,14682800,0.18671600000000055,1
45,2011-12-19,29.530001000000002,31.59,29.5,31.370001000000002,24.405844000000002,6094500,1.1903380000000006,1
46,2011-12-26,31.51,32.25,31.08,32.169998,25.028246,5431100,0.6224019999999975,1
47,2012-01-02,32.57,33.939999,32.049999,32.889998999999996,25.588407999999998,14536000,0.5601619999999983,1
48,2012-01-09,33.200001,33.990002000000004,32.57,32.860001000000004,25.565065,10732500,-0.023342999999997005,0
49,2012-01-16,33.18,33.439999,32.490002000000004,32.77,25.49505,7572400,-0.07001500000000149,0
50,2012-01-23,34.25,34.25,32.150002,32.380001,25.191635,8311800,-0.30341499999999755,0
51,2012-01-30,32.330002,32.959998999999996,31.809998999999998,31.92,25.070406,9523900,-0.12122900000000314,0
52,2012-02-06,31.950001,32.779999,31.76,32.349998,25.408131,8881800,0.3377250000000025,1
53,2012-02-13,32.5,33.0,32.029999,32.23,25.313881,9840700,-0.09425000000000239,0
54,2012-02-20,32.220001,33.5,31.870001000000002,33.240002000000004,26.107153,7069700,0.7932720000000018,1
55,2012-02-27,33.439999,36.330002,33.23,36.290001000000004,28.502665000000004,13771400,2.3955120000000036,1
56,2012-03-05,36.389998999999996,37.57,35.310001,37.52,29.468719,9618700,0.9660539999999962,1
57,2012-03-12,37.41,37.66,35.27,36.849998,28.942495,10444300,-0.5262239999999991,0
58,2012-03-19,36.740002000000004,38.619999,36.32,38.599998,30.316965000000003,11596500,1.3744700000000023,1
59,2012-03-26,39.119999,39.25,37.759997999999996,38.650002,30.356234000000004,9829600,0.039269000000000887,1
