,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
69,2009-07-27,33.0,33.119999,32.18,32.220001,26.67738,2692400,-0.6375350000000033,0
70,2009-08-03,32.5,32.5,31.620001000000002,31.67,26.221978999999997,3286000,-0.45540100000000194,0
71,2009-08-10,31.629998999999998,32.18,31.35,31.790001,26.321340999999997,3401100,0.09936199999999928,1
72,2009-08-17,31.709999,32.619999,31.27,32.540001000000004,26.942326,2268700,0.6209850000000046,1
73,2009-08-24,32.740002000000004,32.779999,32.080002,32.330002,26.768452000000003,1885100,-0.17387399999999786,0
74,2009-08-31,32.279999,32.830002,32.220001,32.799999,27.157590999999996,3623500,0.389138999999993,1
75,2009-09-07,33.0,33.799999,32.900002,33.490002000000004,27.728901,2956600,0.571310000000004,1
76,2009-09-14,33.32,35.040001000000004,33.259997999999996,35.040001000000004,29.012264000000002,3299700,1.2833630000000014,1
77,2009-09-21,34.900002,35.279999,33.5,33.689999,27.894493,5432000,-1.1177710000000012,0
78,2009-09-28,33.869999,34.310001,33.27,33.400002,27.654384999999998,3296000,-0.24010800000000287,0
79,2009-10-05,33.419998,33.889998999999996,32.939999,33.669998,28.075827,2564300,0.42144200000000254,1
80,2009-10-12,33.740002000000004,34.669998,33.560001,34.540001000000004,28.801283,2920600,0.7254560000000012,1
81,2009-10-19,34.75,35.689999,34.169998,34.380001,28.667865999999997,3607400,-0.133417000000005,0
82,2009-10-26,34.369999,35.240002000000004,34.09,35.009997999999996,29.193195000000003,4492400,0.5253290000000064,1
83,2009-11-02,35.029999,35.299999,34.349998,35.060001,29.234884,3497100,0.04168899999999809,1
84,2009-11-09,35.169998,36.0,35.099998,35.93,29.960334999999997,2748600,0.7254509999999961,1
85,2009-11-16,35.950001,36.25,35.459998999999996,35.959998999999996,29.985355,2683200,0.025020000000001374,1
86,2009-11-23,36.0,36.610001000000004,35.509997999999996,35.779999,29.835255,1524400,-0.15009999999999835,0
87,2009-11-30,35.740002000000004,36.639998999999996,35.529999,36.509997999999996,30.44397,2474600,0.6087150000000001,1
88,2009-12-07,36.57,36.799999,35.889998999999996,36.189999,30.177141,2044100,-0.2668290000000013,0
89,2009-12-14,36.360001000000004,36.380001,35.380001,35.93,29.960334999999997,2511000,-0.21680600000000183,0
90,2009-12-21,36.080002,36.34,35.84,36.330002,30.293882,1894300,0.3335470000000029,1
91,2009-12-28,36.34,36.529999,36.130001,36.130001,30.1271,1354300,-0.16678200000000132,0
92,2010-01-04,36.41,36.720001,36.009997999999996,36.720001,30.839115000000003,2992800,0.7120150000000045,1
93,2010-01-11,36.700001,37.959998999999996,36.68,37.59,31.569785999999997,3063600,0.7306709999999939,1
94,2010-01-18,37.580002,37.790001000000004,36.759997999999996,36.77,30.881113,2065700,-0.6886729999999979,0
95,2010-01-25,36.919998,37.75,36.099998,36.299999,30.486383,4910100,-0.39472999999999914,0
96,2010-02-01,36.419998,37.009997999999996,35.529999,35.77,30.041269,3525600,-0.44511400000000023,0
97,2010-02-08,35.740002000000004,36.189999,35.400002,36.080002,30.301624,3540900,0.26035500000000056,1
98,2010-02-15,36.25,37.869999,35.950001,37.759997999999996,31.712560999999997,2340800,1.410936999999997,1
99,2010-02-22,37.77,37.860001000000004,36.700001,37.110001000000004,31.166656,2989500,-0.5459049999999976,0
100,2010-03-01,37.25,38.0,36.98,38.0,31.91412,3112400,0.7474640000000008,1
101,2010-03-08,37.91,38.419998,37.610001000000004,38.310001,32.174473,3052200,0.2603529999999985,1
102,2010-03-15,38.32,39.189999,38.32,39.110001000000004,32.846340000000005,3648600,0.671867000000006,1
103,2010-03-22,39.060001,39.709998999999996,37.549999,37.630001,31.603385999999997,6001100,-1.242954000000008,0
104,2010-03-29,37.779999,38.669998,37.610001000000004,38.580002,32.401226,2842700,0.7978400000000043,1
105,2010-04-05,38.630001,38.650002,37.880001,38.43,32.275249,2792400,-0.1259769999999989,0
106,2010-04-12,38.490002000000004,38.740002000000004,37.990002000000004,38.639998999999996,32.674178999999995,3250700,0.3989299999999929,1
107,2010-04-19,38.470001,39.490002000000004,38.32,39.490002000000004,33.392967,3463900,0.7187880000000035,1
108,2010-04-26,39.630001,40.189999,38.759997999999996,39.57,33.460598,3401800,0.06763099999999866,1
109,2010-05-03,39.599998,39.77,37.740002000000004,37.950001,32.090714,5196400,-1.369883999999999,0
110,2010-05-10,38.779999,39.959998999999996,38.779999,39.279999,33.215385,3408400,1.1246709999999993,1
111,2010-05-17,39.360001000000004,39.849998,37.689999,38.75,32.767196999999996,5309300,-0.4481880000000018,0
112,2010-05-24,38.540001000000004,38.790001000000004,37.18,38.57,32.61499,5366100,-0.1522069999999971,0
113,2010-05-31,38.279999,39.709998999999996,38.25,38.709998999999996,32.733376,3064600,0.11838600000000099,1
114,2010-06-07,38.82,39.889998999999996,38.450001,39.68,33.553619,3850700,0.8202429999999978,1
115,2010-06-14,39.799999,40.77,39.57,40.540001000000004,34.28083,4594600,0.727211000000004,1
116,2010-06-21,40.34,40.709998999999996,38.759997999999996,38.970001,32.953232,9324000,-1.3275980000000018,0
117,2010-06-28,39.099998,39.389998999999996,37.369999,37.529999,31.735567,4951200,-1.2176650000000002,0
118,2010-07-05,37.869999,38.669998,37.66,38.290001000000004,32.601517,3651000,0.8659500000000016,1
119,2010-07-12,38.130001,39.209998999999996,38.080002,38.419998,32.712212,3944400,0.11069499999999977,1
120,2010-07-19,38.419998,39.139998999999996,38.099998,38.98,33.189007000000004,3418200,0.47679500000000274,1
121,2010-07-26,39.080002,39.919998,38.540001000000004,39.330002,33.487026,3529800,0.2980189999999965,1
122,2010-08-02,39.700001,40.360001000000004,38.889998999999996,39.32,33.478504,3668400,-0.008521999999999252,0
123,2010-08-09,39.5,40.02,39.139998999999996,39.75,33.844612,2672000,0.366107999999997,1
124,2010-08-16,39.59,40.93,39.290001000000004,40.900002,34.823776,4373300,0.9791640000000044,1
125,2010-08-23,40.959998999999996,41.060001,39.34,40.099998,34.14262,5208800,-0.6811560000000014,0
126,2010-08-30,40.18,40.639998999999996,39.59,40.549999,34.525768,3149200,0.3831479999999985,1
127,2010-09-06,40.52,41.32,40.310001,40.869999,34.798225,2104000,0.27245700000000284,1
128,2010-09-13,41.139998999999996,41.459998999999996,40.580002,41.240002000000004,35.113262,3330300,0.3150369999999967,1
129,2010-09-20,41.400002,41.77,40.98,41.720001,35.52195,2839500,0.40868799999999794,1
130,2010-09-27,41.799999,42.849998,40.740002000000004,41.66,35.470867,5714900,-0.051082999999998435,0
131,2010-10-04,41.68,42.0,41.450001,41.689999,35.496403,3418900,0.025536000000002446,1
132,2010-10-11,41.740002000000004,42.939999,41.720001,42.919998,36.773003,3486300,1.276600000000002,1
133,2010-10-18,42.919998,43.400002,42.290001000000004,43.400002,37.184261,3120300,0.41125799999999657,1
134,2010-10-25,43.639998999999996,44.23,42.619999,44.200001,37.869694,3549500,0.6854330000000033,1
135,2010-11-01,44.209998999999996,44.759997999999996,43.599998,44.700001,38.298077,2772000,0.4283829999999966,1
136,2010-11-08,44.099998,44.830002,43.580002,43.66,37.407032,3453800,-0.8910449999999983,0
137,2010-11-15,43.740002000000004,44.220001,43.209998999999996,44.119999,37.801140000000004,2341500,0.3941080000000028,1
138,2010-11-22,43.900002,44.509997999999996,43.66,44.27,37.929660999999996,1763900,0.1285209999999921,1
139,2010-11-29,44.009997999999996,46.32,43.599998,46.259997999999996,39.634651,4806500,1.7049900000000022,1
140,2010-12-06,46.099998,46.93,45.880001,46.509997999999996,39.848843,4811400,0.21419200000000416,1
141,2010-12-13,46.560001,47.75,46.200001,47.709998999999996,40.876984,3095400,1.028140999999998,1
142,2010-12-20,47.740002000000004,47.830002,46.560001,46.869999,40.157284000000004,2011300,-0.719699999999996,0
143,2010-12-27,46.82,47.189999,46.509997999999996,46.529999,39.865974,1540500,-0.29131000000000284,0
144,2011-01-03,46.759997999999996,46.790001000000004,45.09,45.189999,38.950241,3336100,-0.915733000000003,0
145,2011-01-10,45.110001000000004,46.02,45.099998,45.950001,39.605301000000004,2808800,0.655060000000006,1
146,2011-01-17,45.799999,46.790001000000004,45.799999,46.470001,40.053497,3243300,0.4481959999999958,1
147,2011-01-24,46.509997999999996,46.619999,44.5,44.509997999999996,38.364128,5792900,-1.6893689999999992,0
148,2011-01-31,44.580002,45.009997999999996,43.970001,44.950001,38.743384999999996,3897300,0.3792569999999955,1
149,2011-02-07,44.990002000000004,45.189999,44.34,45.099998,38.872658,3847600,0.12927300000000486,1
150,2011-02-14,44.970001,46.09,44.830002,46.060001,39.700115000000004,3003200,0.8274570000000026,1
151,2011-02-21,45.689999,47.43,45.650002,47.34,40.803379,2919500,1.1032639999999958,1
152,2011-02-28,47.41,48.630001,47.209998999999996,48.16,41.510151,3691000,0.7067720000000008,1
153,2011-03-07,48.369999,48.93,47.599998,48.860001000000004,42.113495,3069600,0.6033439999999999,1
154,2011-03-14,48.709998999999996,48.93,47.220001,48.860001000000004,42.113495,3770000,0.0,0
155,2011-03-21,49.189999,49.75,48.68,49.610001000000004,42.759933000000004,2462600,0.6464380000000034,1
156,2011-03-28,49.75,49.970001,46.599998,47.91,41.294662,7859500,-1.4652710000000013,0
157,2011-04-04,47.880001,48.0,46.939999,46.959998999999996,40.475834000000006,3228300,-0.8188279999999963,0
158,2011-04-11,47.459998999999996,48.02,47.220001,48.009997999999996,41.625977,3543700,1.1501429999999928,1
159,2011-04-18,47.700001,48.389998999999996,46.849998,47.919998,41.547934999999995,2616800,-0.0780420000000035,0
160,2011-04-25,48.130001,49.240002000000004,47.630001,49.119999,42.588364,2698700,1.0404290000000032,1
161,2011-05-02,49.32,49.490002000000004,48.68,48.77,42.284924,2314900,-0.30344000000000193,0
162,2011-05-09,48.720001,50.349998,48.580002,49.689999,43.082577,2349600,0.7976530000000039,1
163,2011-05-16,49.509997999999996,50.5,49.27,50.310001,43.62014,2975500,0.5375629999999987,1
164,2011-05-23,49.919998,50.150002,49.139998999999996,49.799999,43.17794,1949900,-0.4421999999999997,0
165,2011-05-30,50.009997999999996,50.25,48.150002,48.189999,41.782036,2714000,-1.3959040000000016,0
166,2011-06-06,48.060001,49.139998999999996,48.049999,48.25,41.834064,2352800,0.05202799999999996,1
167,2011-06-13,48.43,50.049999,48.18,49.75,43.134613,2517500,1.3005490000000037,1
168,2011-06-20,49.75,50.68,49.27,50.0,43.35136,2489500,0.21674699999999802,1
169,2011-06-27,50.130001,51.259997999999996,49.040001000000004,49.880001,43.247326,5179200,-0.10403399999999863,0
170,2011-07-04,49.849998,50.049999,49.040001000000004,49.099998,42.571033,2877300,-0.6762930000000011,0
171,2011-07-11,48.77,49.689999,48.560001,49.23,42.925877,2545100,0.35484399999999994,1
172,2011-07-18,49.189999,50.509997999999996,48.549999,50.25,43.815258,1974900,0.8893810000000002,1
173,2011-07-25,50.0,50.290001000000004,48.330002,48.650002,42.420155,1969800,-1.3951029999999989,0
174,2011-08-01,49.029999,49.080002,45.59,46.599998,40.632659999999994,3469700,-1.787495000000007,0
175,2011-08-08,45.889998999999996,46.099998,43.360001000000004,45.799999,39.935108,5207000,-0.6975519999999946,0
176,2011-08-15,46.099998,47.23,44.23,44.290001000000004,38.618465,3615800,-1.3166429999999991,0
177,2011-08-22,45.02,46.110001000000004,44.150002,45.73,39.874069,2768600,1.2556039999999982,1
178,2011-08-29,46.130001,48.09,46.02,46.619999,40.650101,2952800,0.7760320000000007,1
179,2011-09-05,45.75,47.849998,45.299999,45.509997999999996,39.682235999999996,3090300,-0.9678650000000033,0
180,2011-09-12,45.02,47.57,44.709998999999996,46.950001,40.93784,2808200,1.2556040000000053,1
181,2011-09-19,46.330002,47.290001000000004,43.619999,46.650002,40.676262,4222400,-0.2615780000000001,0
182,2011-09-26,46.970001,48.66,45.650002,46.16,40.249001,6177500,-0.42726100000000145,0
183,2011-10-03,45.84,47.060001,44.200001,46.68,40.702422999999996,3792500,0.4534219999999962,1
184,2011-10-10,47.25,47.77,46.59,47.490002000000004,41.661522,2573600,0.9590990000000019,1
185,2011-10-17,47.220001,49.84,47.220001,49.810001,43.696785,4976600,2.0352630000000005,1
186,2011-10-24,49.689999,49.810001,48.369999,49.619999,43.530087,3132700,-0.16669799999999668,0
187,2011-10-31,49.279999,50.0,47.470001,49.73,43.626606,3893400,0.09651900000000069,1
188,2011-11-07,49.599998,50.09,48.220001,49.549999,43.468681,2136300,-0.15792500000000587,0
189,2011-11-14,49.490002000000004,49.650002,47.970001,48.169998,42.258049,2513500,-1.2106319999999968,0
190,2011-11-21,47.689999,48.119999,46.279999,47.439999,41.617645,2464700,-0.6404039999999966,0
191,2011-11-28,48.209998999999996,49.25,47.389998999999996,48.77,42.784411999999996,3758700,1.166766999999993,1
192,2011-12-05,49.25,49.919998,48.77,49.790001000000004,43.679237,3127300,0.8948250000000044,1
193,2011-12-12,49.700001,49.740002000000004,48.48,48.759997999999996,42.775642,3024800,-0.9035950000000028,0
194,2011-12-19,48.98,50.450001,48.619999,50.34,44.161739000000004,2360100,1.3860970000000066,1
195,2011-12-26,50.330002,50.849998,50.18,50.419998,44.231903,1080600,0.07016399999999834,1
196,2012-01-02,50.93,51.060001,49.970001,50.380001,44.468506,1866200,0.23660299999999523,1
197,2012-01-09,50.5,51.419998,50.400002,51.209998999999996,45.201115,1711800,0.7326090000000036,1
198,2012-01-16,51.5,52.209998999999996,51.0,51.509997999999996,45.465912,1912500,0.2647970000000015,1
199,2012-01-23,51.59,51.919998,50.07,50.41,44.494987,3142600,-0.9709250000000011,0
200,2012-01-30,50.139998999999996,51.709998999999996,50.0,51.240002000000004,45.227596000000005,2665300,0.7326090000000036,1
201,2012-02-06,50.970001,51.380001,50.200001,50.450001,44.530296,2354800,-0.6973000000000056,0
202,2012-02-13,50.720001,50.880001,49.869999,50.779999,44.821579,2731400,0.29128299999999996,1
203,2012-02-20,50.830002,50.830002,49.889998999999996,50.279999,44.380238,2173800,-0.4413410000000013,0
204,2012-02-27,50.040001000000004,51.0,49.93,50.799999,44.839222,3483000,0.45898400000000095,1
205,2012-03-05,50.75,51.150002,50.169998,50.98,44.998096000000004,2512500,0.1588740000000044,1
206,2012-03-12,50.98,52.259997999999996,50.889998999999996,51.73,45.660090999999994,2650000,0.6619949999999903,1
207,2012-03-19,51.599998,52.240002000000004,51.52,52.150002,46.03083,2376200,0.3707390000000075,1
208,2012-03-26,52.34,54.630001,52.34,54.43,48.043282,4577900,2.012451999999996,1
209,2012-04-02,54.5,55.23,53.93,54.400002,48.016804,3127100,-0.026477999999997337,0
210,2012-04-09,53.919998,54.450001,53.310001,53.700001,47.668159,2467100,-0.34864499999999765,0
211,2012-04-16,53.830002,55.599998,53.73,55.41,49.186089,2550600,1.5179299999999998,1
212,2012-04-23,55.060001,56.169998,54.299999,55.98,49.692059,2082100,0.5059699999999978,1
213,2012-04-30,55.93,56.259997999999996,55.450001,55.790001000000004,49.523396000000005,2305400,-0.16866299999999512,0
214,2012-05-07,55.689999,57.130001,55.630001,56.599998,50.242409,2597600,0.7190129999999968,1
215,2012-05-14,56.349998,57.580002,56.169998,56.43,50.091515,3011200,-0.15089400000000097,0
216,2012-05-21,56.560001,57.16,56.169998,56.869999,50.48209,2733700,0.39057499999999834,1
217,2012-05-28,57.169998,57.459998999999996,55.099998,55.200001,48.999668,2681900,-1.4824219999999997,0
218,2012-06-04,55.259997999999996,56.189999,54.810001,55.799999,49.532276,5325600,0.5326080000000033,1
219,2012-06-11,56.130001,57.84,55.82,57.759997999999996,51.272121000000006,2959500,1.7398450000000025,1
220,2012-06-18,57.830002,59.240002000000004,57.419998,57.869999,51.369762,3268000,0.09764099999999587,1
221,2012-06-25,57.630001,60.650002,57.009997999999996,60.650002,53.83749399999999,4287100,2.467731999999991,1
222,2012-07-02,60.689999,61.790001000000004,60.43,60.93,54.086056000000006,2735600,0.24856200000001394,1
223,2012-07-09,61.009997999999996,61.200001,60.139998999999996,60.900002,54.332455,3330600,0.2463989999999967,1
224,2012-07-16,60.610001000000004,61.419998,60.0,60.880001,54.314609999999995,3638700,-0.017845000000008326,0
225,2012-07-23,60.450001,61.389998999999996,59.0,61.27,54.662544,2498600,0.3479340000000022,1
226,2012-07-30,61.18,61.48,59.02,59.990002000000004,53.520588000000004,2506100,-1.1419559999999933,0
227,2012-08-06,60.209998999999996,60.419998,59.380001,60.16,53.672249,1792800,0.15166099999999716,1
228,2012-08-13,60.0,60.330002,59.290001000000004,60.119999,53.636562,2078700,-0.03568700000000291,0
229,2012-08-20,60.150002,61.25,59.740002000000004,61.099998,54.51088299999999,1634800,0.8743209999999948,1
230,2012-08-27,61.169998,61.669998,60.880001,61.439999,54.814217000000006,1464300,0.30333400000001376,1
231,2012-09-03,61.549999,63.860001000000004,61.23,63.0,56.205975,2222200,1.3917579999999958,1
232,2012-09-10,63.880001,63.91,62.139998999999996,62.990002000000004,56.19706,2405600,-0.008915000000001783,0
233,2012-09-17,63.0,63.849998,62.650002,63.16,56.348724,2470800,0.1516639999999967,1
234,2012-09-24,63.189999,63.75,60.060001,62.040001000000004,55.349506000000005,3333100,-0.999217999999992,0
235,2012-10-01,62.110001000000004,63.23,61.810001,62.639998999999996,55.884795999999994,2883200,0.5352899999999892,1
236,2012-10-08,62.599998,62.790001000000004,61.630001,61.759997999999996,55.372344999999996,1774100,-0.5124509999999987,0
237,2012-10-15,61.810001,62.990002000000004,61.34,61.639998999999996,55.264751000000004,1976000,-0.10759399999999175,0
238,2012-10-22,61.5,62.389998999999996,60.75,61.509997999999996,55.148196999999996,2155900,-0.11655400000000782,0
239,2012-10-29,61.889998999999996,62.380001,61.139998999999996,61.48,55.121306999999995,1467900,-0.026890000000001635,0
240,2012-11-05,61.23,62.32,60.790001000000004,62.0,55.587520999999995,2677300,0.4662140000000008,1
241,2012-11-12,62.0,63.77,61.5,63.549999,56.977211,3230600,1.3896900000000016,1
242,2012-11-19,63.77,66.370003,63.669998,66.370003,59.505543,1950100,2.528332000000006,1
243,2012-11-26,65.93,66.099998,64.160004,64.559998,57.882743999999995,5322400,-1.6227990000000077,0
244,2012-12-03,64.900002,64.989998,63.77,64.199997,57.559975,2705600,-0.32276899999999387,0
245,2012-12-10,64.120003,65.040001,63.84,64.41999799999999,57.757217000000004,2374200,0.1972420000000028,1
246,2012-12-17,64.639999,66.110001,63.860001000000004,64.07,57.443428000000004,3342400,-0.3137889999999999,0
247,2012-12-24,64.029999,64.33000200000001,62.560001,62.639998999999996,56.161335,1522200,-1.2820930000000033,0
248,2012-12-31,62.610001000000004,65.25,62.439999,65.25,58.81649,1827400,2.6551550000000006,1
249,2013-01-07,65.41999799999999,65.519997,64.389999,65.07,58.654247,3079600,-0.1622430000000037,0
250,2013-01-14,65.08000200000001,66.650002,64.949997,66.650002,60.078472,2499300,1.4242249999999999,1
251,2013-01-21,66.529999,66.949997,60.82,61.869999,55.769768000000006,6629500,-4.308703999999992,0
252,2013-01-28,61.700001,63.41,60.82,63.380001,57.130886,5986200,1.3611179999999905,1
253,2013-02-04,62.970001,63.84,62.540001000000004,63.630001,57.35621999999999,3700800,0.2253339999999966,1
254,2013-02-11,63.689999,65.08000200000001,63.52,64.690002,58.311714,2863900,0.9554940000000087,1
255,2013-02-18,64.879997,66.199997,64.660004,66.199997,59.672825,2908800,1.361111000000001,1
256,2013-02-25,66.32,68.480003,65.41999799999999,68.389999,61.646889,4570900,1.9740639999999985,1
257,2013-03-04,68.25,70.440002,68.110001,70.199997,63.278442000000005,3781400,1.6315530000000038,1
258,2013-03-11,70.0,71.110001,69.699997,70.75,63.774235,3360000,0.49579299999999193,1
259,2013-03-18,70.400002,72.25,70.150002,72.190002,65.07223499999999,2105500,1.2979999999999947,1
260,2013-03-25,72.389999,73.690002,71.57,73.550003,66.29815699999999,2093000,1.225921999999997,1
261,2013-04-01,73.209999,73.699997,70.470001,70.900002,63.909411999999996,3893000,-2.388744999999993,0
262,2013-04-08,71.019997,71.849998,70.379997,71.720001,64.64859,3297900,0.7391780000000026,1
263,2013-04-15,71.459999,72.599998,70.540001,72.300003,65.482834,3831500,0.8342439999999982,1
264,2013-04-22,71.860001,72.33000200000001,71.120003,71.199997,64.48653399999999,2828800,-0.9963000000000051,0
265,2013-04-29,71.300003,72.940002,71.099998,72.68,65.826996,2226400,1.3404620000000023,1
266,2013-05-06,72.57,73.41999799999999,72.099998,73.08000200000001,66.18927,2046000,0.3622739999999993,1
267,2013-05-13,73.260002,74.989998,72.940002,74.68,67.63842,2916200,1.449150000000003,1
