,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
23,2008-09-08,46.0,46.84,44.720001,45.23,35.843025,28817700,0.11886200000000002,1
24,2008-09-15,44.209998999999996,47.900002,41.990002000000004,47.540001000000004,37.673607000000004,50981100,1.8305820000000068,1
25,2008-09-22,47.990002000000004,48.0,43.009997999999996,46.330002,36.714729,16338100,-0.9588780000000057,0
26,2008-09-29,46.0,47.25,41.369999,42.48,33.663765000000005,20825000,-3.0509639999999933,0
27,2008-10-06,41.5,47.0,23.389999,26.959999,21.364759,44108600,-12.299006000000006,0
28,2008-10-13,28.84,34.450001,26.59,31.58,25.025928,35878500,3.661169000000001,1
29,2008-10-20,31.82,33.27,23.879998999999998,25.530001000000002,20.231539,31459400,-4.794388999999999,0
30,2008-10-27,25.15,26.48,22.299999,26.389999,20.913054000000002,35023800,0.681515000000001,1
31,2008-11-03,26.370001000000002,30.780001000000002,25.73,26.889999,21.309282,26668700,0.39622799999999714,1
32,2008-11-10,27.24,29.790001,23.879998999999998,27.07,21.451929,30839200,0.1426470000000002,1
33,2008-11-17,26.860001,26.870001000000002,17.719998999999998,21.52,17.053766,45585100,-4.398163,0
34,2008-11-24,21.92,25.51,20.66,25.440001000000002,20.160217000000003,24374700,3.1064510000000034,1
35,2008-12-01,24.66,27.15,21.370001000000002,27.030001000000002,21.785401999999998,33996200,1.6251849999999948,1
36,2008-12-08,27.809998999999998,28.57,25.209999,27.16,21.890173,28433900,0.10477100000000306,1
37,2008-12-15,26.549999,32.259997999999996,25.139999,31.860001,25.67824,34909900,3.788066999999998,1
38,2008-12-22,31.860001,31.860001,28.92,30.84,24.856153,13789500,-0.8220869999999998,0
39,2008-12-29,30.93,33.5,30.0,33.259997999999996,26.806599,14154500,1.9504459999999995,1
40,2009-01-05,32.950001,33.240002000000004,29.690001000000002,30.059998999999998,24.227495,22826000,-2.5791039999999974,0
41,2009-01-12,30.209999,30.67,26.52,28.77,23.187792,32211900,-1.0397029999999994,0
42,2009-01-19,27.68,29.059998999999998,24.809998999999998,26.629998999999998,21.463015,29256500,-1.7247770000000031,0
43,2009-01-26,26.49,29.92,21.129998999999998,21.67,17.465395,48272600,-3.9976199999999977,0
44,2009-02-02,21.139999,22.950001,20.389999,22.700001,18.295542,37837900,0.8301470000000002,1
45,2009-02-09,22.860001,23.120001000000002,20.42,21.23,17.110765,36045000,-1.1847770000000004,0
46,2009-02-16,20.110001,20.639999,17.26,18.440001000000002,14.862108,36110600,-2.2486570000000015,0
47,2009-02-23,18.790001,19.0,16.549999,16.83,13.564495999999998,48209300,-1.2976120000000009,0
48,2009-03-02,16.59,17.219998999999998,13.85,14.55,11.726878,42438400,-1.837617999999999,0
49,2009-03-09,14.29,17.0,13.77,16.82,13.556432999999998,39646400,1.8295549999999992,1
50,2009-03-16,17.07,20.25,16.370001000000002,18.59,15.177588,43561200,1.6211550000000017,1
51,2009-03-23,19.280001000000002,21.389999,18.83,20.4,16.655344,41730800,1.4777559999999994,1
52,2009-03-30,19.620001000000002,21.290001,18.25,21.26,17.357479,42069900,0.702135000000002,1
53,2009-04-06,20.889999,23.17,19.91,23.030001000000002,18.802578,27084900,1.445098999999999,1
54,2009-04-13,22.43,24.76,22.110001,23.42,19.120981,46091400,0.318403,1
55,2009-04-20,22.719998999999998,23.290001,20.629998999999998,22.309998999999998,18.214741,39349300,-0.9062400000000004,0
56,2009-04-27,21.809998999999998,23.9,21.459999,23.1,18.859726000000002,28360200,0.6449850000000019,1
57,2009-05-04,23.389999,28.73,22.41,26.120001000000002,21.325373000000003,75292300,2.4656470000000006,1
58,2009-05-11,25.190001000000002,26.01,23.879998999999998,24.299999,19.839449,40397000,-1.4859240000000042,0
59,2009-05-18,24.790001,27.68,24.139999,26.27,21.447838,35100300,1.6083890000000025,1
60,2009-05-25,26.17,26.48,24.77,25.73,21.00696,26526400,-0.44087800000000144,0
61,2009-06-01,25.860001,26.799999,25.02,25.049999,20.608014999999998,29199100,-0.3989450000000012,0
62,2009-06-08,25.389999,25.790001,24.6,24.85,20.443489000000003,25094900,-0.16452599999999507,0
63,2009-06-15,24.559998999999998,24.780001000000002,23.190001000000002,24.07,19.801796,28596200,-0.6416930000000036,0
64,2009-06-22,23.719998999999998,24.4,23.110001,24.16,19.875837,21918900,0.07404100000000113,1
65,2009-06-29,24.030001000000002,25.209999,23.870001000000002,24.049999,19.785341,17900200,-0.09049600000000169,0
66,2009-07-06,24.110001,24.719998999999998,22.82,23.08,18.987343,24812700,-0.7979979999999998,0
67,2009-07-13,23.34,25.049999,23.27,24.24,19.941654,27010400,0.9543110000000006,1
68,2009-07-20,24.4,26.540001,24.08,26.4,21.718632,18596000,1.7769779999999997,1
69,2009-07-27,26.49,27.049999,25.99,26.91,22.138192999999998,16856500,0.4195609999999981,1
70,2009-08-03,27.370001000000002,28.370001000000002,26.940001000000002,27.790001,22.862152,27624000,0.7239590000000007,1
71,2009-08-10,27.66,29.200001,26.66,28.549999,23.487385,25164400,0.6252330000000015,1
72,2009-08-17,27.940001000000002,28.77,26.85,28.629998999999998,23.553196,17876400,0.06581100000000006,1
73,2009-08-24,28.82,29.610001,28.4,29.26,24.071483999999998,17181100,0.5182879999999983,1
74,2009-08-31,28.889999,29.709999,27.75,28.85,23.898384,19249700,-0.17309999999999803,0
75,2009-09-07,29.15,29.33,28.290001,28.92,23.956366,16788400,0.05798199999999909,1
76,2009-09-14,28.639999,30.950001,28.299999,30.639999,25.381155,26413700,1.4247890000000005,1
77,2009-09-21,30.360001,30.719998999999998,28.98,29.129998999999998,24.130329,17637300,-1.250826,0
78,2009-09-28,30.139999,31.74,29.549999,30.76,25.48056,29773200,1.3502310000000008,1
79,2009-10-05,31.059998999999998,31.93,30.58,31.92,26.441463,18558500,0.9609029999999983,1
80,2009-10-12,32.029999,32.150002,30.68,31.67,26.234375,26188400,-0.20708799999999883,0
81,2009-10-19,31.719998999999998,32.23,30.870001000000002,31.5,26.09355,21154400,-0.14082499999999953,0
82,2009-10-26,31.440001000000002,31.66,29.27,29.57,24.494799,26252900,-1.598751,0
83,2009-11-02,29.73,30.370001000000002,27.66,28.93,23.964647,26392900,-0.5301520000000011,0
84,2009-11-09,28.98,29.6,28.57,28.91,23.948086,25007200,-0.016560999999999382,0
85,2009-11-16,29.1,29.620001000000002,28.5,29.120001000000002,24.122042,19146000,0.17395600000000044,1
86,2009-11-23,29.5,29.540001,28.07,28.27,23.417932999999998,14491100,-0.7041090000000025,0
87,2009-11-30,28.32,28.83,27.91,28.6,23.855869000000002,21075100,0.4379360000000041,1
88,2009-12-07,28.49,28.74,27.52,28.629998999999998,23.88089,22553000,0.02502099999999885,1
89,2009-12-14,28.76,28.860001,28.209999,28.82,24.039373,22460400,0.15848300000000037,1
90,2009-12-21,28.950001,30.43,28.950001,30.23,25.215488,11661300,1.1761149999999994,1
91,2009-12-28,30.219998999999998,30.76,30.01,30.040001,25.057005,8530400,-0.15848300000000037,0
92,2010-01-04,30.360001,31.290001,30.09,31.209999,26.03293,17874300,0.9759250000000002,1
93,2010-01-11,31.34,31.73,30.68,30.91,25.782684,19105200,-0.25024600000000063,0
94,2010-01-18,30.799999,31.43,29.92,29.98,25.006964,18545800,-0.7757199999999997,0
95,2010-01-25,30.33,31.07,29.690001000000002,29.93,24.965256,19579200,-0.041707999999999856,0
96,2010-02-01,30.110001,30.549999,28.129998999999998,28.91,24.114442999999998,21556400,-0.8508130000000023,0
97,2010-02-08,28.84,29.84,28.23,29.530001000000002,24.631603,21481000,0.5171600000000005,1
98,2010-02-15,30.02,31.299999,29.85,31.219998999999998,26.041264,20049300,1.4096610000000034,1
99,2010-02-22,31.219998999999998,31.620001000000002,30.65,31.25,26.06629,21655700,0.025025999999996884,1
100,2010-03-01,31.25,32.299999,31.24,32.139998999999996,26.808654999999998,25357200,0.7423649999999995,1
101,2010-03-08,32.110001000000004,32.240002000000004,31.34,31.469998999999998,26.249794,19945100,-0.5588609999999967,0
102,2010-03-15,31.35,31.549999,30.67,31.26,26.239297999999998,27396300,-0.010496000000003392,0
103,2010-03-22,31.02,32.48,30.91,32.200001,27.02832,23648700,0.7890220000000028,1
104,2010-03-29,32.380001,32.66,31.860001,32.490002000000004,27.271744,12290300,0.24342400000000097,1
105,2010-04-05,32.77,33.330002,32.369999,32.970001,27.674652000000002,16991100,0.40290800000000004,1
106,2010-04-12,33.150002,34.529999,32.900002,33.849998,28.413321000000003,28621700,0.7386690000000016,1
107,2010-04-19,33.619999,35.509997999999996,33.110001000000004,35.189999,29.538095000000002,33626000,1.1247739999999986,1
108,2010-04-26,35.189999,35.290001000000004,32.580002,32.669998,27.422831,37099000,-2.1152640000000034,0
109,2010-05-03,32.959998999999996,33.41,31.01,31.799999,26.692562,44143500,-0.7302689999999998,0
110,2010-05-10,33.360001000000004,33.360001000000004,31.620001000000002,31.870001000000002,26.75132,26572000,0.058758000000000976,1
111,2010-05-17,31.860001,32.34,29.469998999999998,30.540001,25.634932,27469800,-1.1163880000000006,0
112,2010-05-24,30.620001000000002,31.02,28.83,30.629998999999998,25.710482,21644700,0.07554999999999978,1
113,2010-05-31,30.34,30.57,28.860001,28.940001000000002,24.454729,18755000,-1.2557529999999986,0
114,2010-06-07,29.07,29.99,28.41,29.98,25.333546,20345000,0.878816999999998,1
115,2010-06-14,30.209999,30.719998999999998,29.870001000000002,30.540001,25.806747,20894600,0.4732010000000031,1
116,2010-06-21,30.84,31.040001,29.43,30.83,26.0518,32139800,0.24505299999999863,1
117,2010-06-28,30.82,30.940001000000002,27.969998999999998,28.280001000000002,23.897015,25531200,-2.1547850000000004,0
118,2010-07-05,28.610001,29.48,27.690001000000002,29.440001000000002,24.877232,16384300,0.9802169999999997,1
119,2010-07-12,29.33,29.549999,27.75,27.83,23.51676,25942000,-1.360471999999998,0
120,2010-07-19,27.93,28.540001,27.25,28.280001000000002,23.897015,23170000,0.38025499999999823,1
121,2010-07-26,28.18,28.83,27.76,28.24,23.863218,23367700,-0.033796999999999855,0
122,2010-08-02,28.66,29.610001,28.43,28.98,24.488525,33846300,0.6253069999999994,1
123,2010-08-09,29.16,29.639999,27.82,28.1,23.744919,21848400,-0.7436059999999998,0
124,2010-08-16,27.93,28.559998999999998,27.530001000000002,27.75,23.449156,18609400,-0.2957630000000009,0
125,2010-08-23,27.690001000000002,28.08,27.040001,27.99,23.651964000000003,18339000,0.20280800000000454,1
126,2010-08-30,27.84,29.450001,26.860001,29.42,25.043064,20360200,1.391099999999998,1
127,2010-09-06,29.17,29.93,28.690001000000002,29.870001000000002,25.426115,13683600,0.38305099999999825,1
128,2010-09-13,30.209999,31.190001000000002,29.99,30.99,26.379488000000002,22954000,0.9533730000000027,1
129,2010-09-20,31.02,31.610001,30.41,31.6,26.898731,22673600,0.5192429999999995,1
130,2010-09-27,31.5,32.360001000000004,31.309998999999998,31.57,26.873201,27952400,-0.02552999999999983,0
131,2010-10-04,31.950001,32.540001000000004,31.52,32.419998,27.596735,18058800,0.7235339999999972,1
132,2010-10-11,32.400002,33.290001000000004,32.130001,32.43,27.605255,19158400,0.00852000000000075,1
133,2010-10-18,32.400002,33.009997999999996,31.950001,32.790001000000004,27.911695,24164400,0.30644000000000204,1
134,2010-10-25,32.959998999999996,33.290001000000004,30.0,30.49,25.953873,37254000,-1.9578220000000002,0
135,2010-11-01,30.559998999999998,31.360001,29.620001000000002,31.27,26.617834000000002,28371100,0.6639610000000005,1
136,2010-11-08,31.110001,31.27,30.01,30.18,25.689997,28416400,-0.9278370000000002,0
137,2010-11-15,30.379998999999998,30.709999,29.68,30.33,25.817677,28607700,0.12767999999999802,1
138,2010-11-22,30.16,30.190001000000002,29.309998999999998,29.33,24.966454000000002,13515200,-0.8512229999999974,0
139,2010-11-29,29.190001000000002,30.41,29.0,30.309998999999998,25.974982999999998,20170800,1.0085289999999958,1
140,2010-12-06,30.290001,30.99,30.059998999999998,30.940001000000002,26.514883,17684500,0.5399000000000029,1
141,2010-12-13,31.0,31.42,30.709999,31.309998999999998,26.831957,17192900,0.3170739999999981,1
142,2010-12-20,31.33,32.209998999999996,31.18,31.940001000000002,27.371859000000004,11779800,0.539902000000005,1
143,2010-12-27,31.790001,32.200001,31.190001000000002,31.879998999999998,27.320438,9613800,-0.051421000000004824,0
144,2011-01-03,32.220001,32.5,31.120001000000002,31.290001,26.814822999999997,19221500,-0.5056150000000024,0
145,2011-01-10,31.08,31.549999,30.43,30.709999,26.317774,24541800,-0.49704899999999697,0
146,2011-01-17,30.75,31.58,30.49,31.35,26.866235999999997,17611000,0.5484619999999971,1
147,2011-01-24,31.34,32.299999,31.1,31.15,26.694845,21835500,-0.1713909999999963,0
148,2011-01-31,31.32,31.76,30.700001,31.35,26.866235999999997,18001000,0.1713909999999963,1
149,2011-02-07,31.51,32.610001000000004,30.68,31.389999,26.90052,35214000,0.03428400000000309,1
150,2011-02-14,31.32,32.110001000000004,30.469998999999998,32.110001000000004,27.517544,32317700,0.6170240000000007,1
151,2011-02-21,31.77,32.16,30.809998999999998,31.48,26.977648,18454800,-0.5398960000000024,0
152,2011-02-28,31.540001,32.080002,31.18,31.709999,27.174754999999998,22714500,0.19710699999999903,1
153,2011-03-07,31.75,32.200001,31.299999,31.99,27.414703000000003,19118000,0.23994800000000538,1
154,2011-03-14,31.790001,31.9,30.67,31.15,26.871187,28396000,-0.5435160000000039,0
155,2011-03-21,31.49,31.83,31.129998999999998,31.459999,27.138603000000003,17310500,0.2674160000000043,1
156,2011-03-28,31.540001,32.169998,31.27,31.450001,27.129978,19028700,-0.008625000000002103,0
157,2011-04-04,31.57,31.959999,31.23,31.4,27.086845,16068000,-0.043133000000000976,0
158,2011-04-11,31.4,31.879998999999998,31.290001,31.41,27.095471999999997,20066300,0.008626999999997054,1
159,2011-04-18,31.040001,31.66,30.809998999999998,31.65,27.302502,14174000,0.20703000000000316,1
160,2011-04-25,31.620001000000002,34.119999,31.219998999999998,33.84,29.191683,31496600,1.8891810000000007,1
161,2011-05-02,33.93,34.400002,33.189999,33.43,28.838001000000002,22486900,-0.35368199999999916,0
162,2011-05-09,33.41,33.650002,32.279999,32.380001,27.932234,23061400,-0.9057670000000009,0
163,2011-05-16,32.220001,32.84,31.959999,32.009997999999996,27.613056,19475300,-0.31917800000000085,0
164,2011-05-23,31.6,31.82,30.860001,31.24,26.948821999999996,19558900,-0.664234000000004,0
165,2011-05-30,31.389999,31.530001000000002,30.25,30.67,26.636115999999998,20688900,-0.3127059999999986,0
166,2011-06-06,30.549999,30.700001,29.52,29.65,25.750267,17617100,-0.8858489999999968,0
167,2011-06-13,29.75,30.389999,29.280001000000002,29.65,25.750267,22924200,0.0,0
168,2011-06-20,29.530001000000002,30.389999,29.27,29.43,25.559207999999998,21580900,-0.19105900000000275,0
169,2011-06-27,29.389999,30.93,29.32,30.9,26.835866999999997,17939700,1.2766589999999987,1
170,2011-07-04,30.870001000000002,31.01,30.370001000000002,30.540001,26.523212,11462800,-0.3126549999999959,0
171,2011-07-11,30.200001,30.48,29.26,29.469998999999998,25.593937,16284200,-0.9292750000000005,0
172,2011-07-18,28.459999,28.91,27.68,28.690001000000002,24.916535999999997,34141900,-0.6774010000000033,0
173,2011-07-25,28.469998999999998,28.559998999999998,27.530001000000002,27.719998999999998,24.07412,21438400,-0.8424159999999965,0
174,2011-08-01,28.709999,28.709999,25.790001,26.290001,22.832195000000002,37753000,-1.2419249999999984,0
175,2011-08-08,25.799999,26.190001000000002,23.92,25.120001000000002,21.81608,46825600,-1.0161150000000028,0
176,2011-08-15,25.549999,26.049999,24.0,24.360001,21.156044,27689600,-0.6600359999999981,0
177,2011-08-22,24.950001,25.67,23.620001000000002,24.450001,21.234205,33046000,0.07816099999999793,1
178,2011-08-29,25.09,26.43,24.959999,24.959999,21.677124,27388700,0.44291899999999984,1
179,2011-09-05,24.27,25.879998999999998,24.110001,24.809998999999998,21.733521,21541000,0.056397000000000475,1
180,2011-09-12,24.700001,25.459999,24.450001,24.940001000000002,21.847406,30880300,0.11388499999999979,1
181,2011-09-19,24.469998999999998,24.799999,22.27,22.77,19.946489,28255800,-1.9009169999999997,0
182,2011-09-26,22.99,24.65,22.549999,23.690001000000002,20.752405,31593800,0.8059159999999999,1
183,2011-10-03,23.49,24.620001000000002,22.34,23.719998999999998,20.778682999999997,24227800,0.026277999999997803,1
184,2011-10-10,24.200001,25.48,24.16,24.959999,21.864922,17208900,1.0862390000000026,1
185,2011-10-17,24.780001000000002,26.91,24.1,26.9,23.56436,29515600,1.6994380000000007,1
186,2011-10-24,26.92,27.98,26.389999,27.16,23.792118,28290500,0.2277579999999979,1
187,2011-10-31,27.07,27.25,25.51,25.9,22.68836,36870600,-1.1037579999999991,0
188,2011-11-07,25.85,26.9,25.639999,26.639999,23.336599,28295100,0.6482390000000002,1
189,2011-11-14,26.450001,26.780001000000002,25.459999,25.98,22.758442000000002,22584200,-0.5781569999999974,0
190,2011-11-21,25.540001,25.610001,24.5,24.700001,21.637163,15700300,-1.1212790000000012,0
191,2011-11-28,25.08,27.25,25.01,26.68,23.371637,25074000,1.7344739999999987,1
192,2011-12-05,27.07,27.389999,26.52,26.93,23.792925,21795400,0.42128800000000055,1
193,2011-12-12,26.68,26.790001,25.860001,26.440001000000002,23.360006,29291300,-0.43291900000000183,0
194,2011-12-19,26.48,27.629998999999998,26.01,27.620001000000002,24.40255,18157400,1.042544000000003,1
195,2011-12-26,27.450001,27.709999,27.129998999999998,27.41,24.217010000000002,9310900,-0.1855399999999996,0
196,2012-01-02,27.879998999999998,28.15,26.98,28.02,24.755957000000002,17591400,0.5389470000000003,1
197,2012-01-09,28.110001,29.33,27.93,28.98,25.604122,20103600,0.8481649999999981,1
198,2012-01-16,29.299999,29.860001,28.799999,29.83,26.355103999999997,15572000,0.7509819999999969,1
199,2012-01-23,29.809998999999998,29.91,28.68,29.09,25.701315,26746800,-0.6537889999999962,0
200,2012-01-30,28.870001000000002,30.75,28.620001000000002,30.690001000000002,27.114921999999996,31395700,1.4136069999999954,1
201,2012-02-06,30.59,31.190001000000002,30.33,30.969998999999998,27.362305,25336800,0.2473830000000028,1
202,2012-02-13,31.42,31.6,30.790001,31.389999,27.733379,19153800,0.3710740000000001,1
203,2012-02-20,31.389999,31.75,31.219998999999998,31.360001,27.706875,13855800,-0.026503999999999195,0
204,2012-02-27,31.129998999999998,31.870001000000002,31.01,31.24,27.600853000000004,21304500,-0.10602199999999584,0
205,2012-03-05,31.27,31.75,30.76,31.66,28.169102000000002,20195700,0.568248999999998,1
206,2012-03-12,31.65,32.869999,31.620001000000002,32.68,29.076634999999996,18073500,0.9075329999999937,1
207,2012-03-19,32.630001,33.07,32.18,32.509997999999996,28.925377,12846400,-0.151257999999995,0
208,2012-03-26,32.689999,33.330002,32.540001000000004,32.919998,29.290176000000002,16959100,0.3647990000000014,1
209,2012-04-02,32.93,33.580002,32.43,32.75,29.138918,16461700,-0.1512580000000021,0
210,2012-04-09,32.27,32.959998999999996,31.93,32.299999,28.738535,15494900,-0.4003830000000015,0
211,2012-04-16,32.490002000000004,33.27,32.18,32.650002,29.049946000000002,19805600,0.3114110000000032,1
212,2012-04-23,32.23,34.07,32.07,33.549999,29.850711999999998,19943900,0.8007659999999959,1
213,2012-04-30,33.540001000000004,34.830002,32.709998999999996,34.200001,30.429039000000003,35334800,0.5783270000000051,1
214,2012-05-07,34.209998999999996,34.990002000000004,33.959998999999996,34.830002,30.989576,31125800,0.5605369999999965,1
215,2012-05-14,34.599998,34.950001,32.560001,32.75,29.138918,30599600,-1.8506579999999992,0
216,2012-05-21,32.759997999999996,33.709998999999996,32.419998,33.57,29.8685,27068400,0.7295820000000006,1
217,2012-05-28,33.75,34.27,32.990002000000004,33.07,29.423632,25078200,-0.4448679999999996,0
218,2012-06-04,33.139998999999996,34.700001,32.799999,34.310001,30.724258000000003,26375100,1.3006260000000012,1
219,2012-06-11,34.560001,34.669998,33.759997999999996,34.150002,30.580984,20268800,-0.14327400000000168,0
220,2012-06-18,34.110001000000004,34.93,33.889998999999996,34.080002,30.518301,18813500,-0.06268299999999982,0
221,2012-06-25,33.639998999999996,35.150002,33.080002,35.09,31.422741,20837100,0.9044399999999975,1
222,2012-07-02,35.32,35.419998,34.400002,34.790001000000004,31.154093,10177400,-0.2686479999999989,0
223,2012-07-09,34.700001,34.759997999999996,33.349998,33.869999,30.330242,19241700,-0.8238510000000012,0
224,2012-07-16,33.959998999999996,34.889998999999996,33.450001,34.41,30.813807,20186400,0.48356500000000224,1
225,2012-07-23,33.900002,34.98,33.380001,34.73,31.100368,20402800,0.28656099999999896,1
226,2012-07-30,34.599998,37.380001,34.220001,37.040001000000004,33.168953,32772200,2.0685850000000023,1
227,2012-08-06,37.18,38.380001,36.959998999999996,37.98,34.010708,21682000,0.8417549999999991,1
228,2012-08-13,37.970001,38.18,37.400002,37.860001000000004,33.903252,20220100,-0.10745599999999911,0
229,2012-08-20,37.900002,38.5,37.52,37.759997999999996,33.813702,15221300,-0.08955000000000268,0
230,2012-08-27,37.799999,37.900002,37.02,37.279999,33.383858000000004,14143000,-0.4298439999999957,0
231,2012-09-03,37.290001000000004,38.650002,37.259997999999996,38.48,34.661804,15117800,1.277945999999993,1
232,2012-09-10,38.349998,39.900002,38.169998,39.860001000000004,35.904881,14419800,1.2430770000000066,1
233,2012-09-17,39.73,40.639998999999996,39.220001,40.43,36.418316,20435800,0.5134349999999941,1
234,2012-09-24,40.259997999999996,40.720001,39.380001,39.610001000000004,35.679684,17774300,-0.7386319999999955,0
235,2012-10-01,39.790001000000004,41.18,39.66,40.98,36.913731,13518400,1.2340469999999968,1
236,2012-10-08,40.84,41.549999,40.400002,40.610001000000004,36.580448,14917000,-0.33328300000000155,0
237,2012-10-15,40.669998,42.810001,40.580002,42.009997999999996,37.84153,16252400,1.2610820000000018,1
238,2012-10-22,41.98,42.380001,39.810001,40.150002,36.1661,22365100,-1.6754299999999986,0
239,2012-10-29,39.900002,40.970001,37.919998,38.560001,34.733868,25523200,-1.432231999999999,0
240,2012-11-05,38.259997999999996,39.41,38.110001000000004,38.73,34.887001,22775100,0.15313299999999685,1
241,2012-11-12,38.740002000000004,39.59,38.02,38.919998,35.058144,20054900,0.1711430000000007,1
242,2012-11-19,39.189999,40.759997999999996,39.110001000000004,40.740002000000004,36.697556,14753200,1.639412,1
243,2012-11-26,40.490002000000004,40.970001,40.080002,40.48,36.463345000000004,17767700,-0.23421099999999484,0
244,2012-12-03,40.52,41.59,40.240002000000004,41.48,37.568607,17057200,1.1052619999999962,1
245,2012-12-10,41.41,41.650002,40.110001000000004,40.18,36.391197,14081300,-1.1774100000000018,0
246,2012-12-17,40.389998999999996,41.91,40.25,40.310001,36.508934,23124600,0.11773700000000531,1
247,2012-12-24,40.23,40.52,39.689999,39.860001000000004,36.101368,7032700,-0.40756600000000276,0
248,2012-12-31,39.720001,42.360001000000004,39.540001000000004,42.200001,38.220711,12285000,2.1193430000000006,1
249,2013-01-07,42.07,43.0,41.470001,42.959998999999996,38.909058,13381300,0.6883470000000003,1
250,2013-01-14,42.939999,43.34,42.57,43.209998999999996,39.135475,12781600,0.22641699999999787,1
251,2013-01-21,43.439999,44.25,43.439999,43.91,39.76947,13580200,0.6339949999999988,1
252,2013-01-28,43.970001,44.990002000000004,43.400002,44.84,40.611774,15188700,0.8423039999999986,1
253,2013-02-04,44.5,46.099998,43.849998,45.139998999999996,40.883484,18889500,0.2717100000000059,1
254,2013-02-11,45.029999,46.189999,44.91,45.849998,41.526531,15264100,0.6430469999999957,1
255,2013-02-18,45.849998,47.080002,45.849998,46.740002000000004,42.332615000000004,15799600,0.8060840000000056,1
256,2013-02-25,46.869999,46.880001,45.02,46.349998,41.979374,19534700,-0.35324100000000414,0
257,2013-03-04,46.119999,47.75,45.91,47.419998,43.18652,15624300,1.2071460000000016,1
258,2013-03-11,47.389998999999996,48.299999,47.259997999999996,47.98,43.696514,14581000,0.509993999999999,1
259,2013-03-18,47.360001000000004,48.259997999999996,47.189999,48.220001,43.915096000000005,14066800,0.21858200000000494,1
260,2013-03-25,48.919998,49.130001,48.310001,49.07,44.689198,10950900,0.7741019999999921,1
261,2013-04-01,49.169998,49.950001,48.779999,49.32,44.916882,15267900,0.22768400000000355,1
262,2013-04-08,49.240002000000004,50.560001,49.240002000000004,50.349998,45.854931,17744400,0.9380489999999995,1
263,2013-04-15,50.169998,50.240002000000004,48.220001,48.970001,44.598137,16603100,-1.2567939999999993,0
264,2013-04-22,48.959998999999996,49.98,48.5,49.09,44.70742,16059900,0.1092829999999978,1
265,2013-04-29,49.299999,49.540001000000004,48.080002,48.689999,44.343128,20731600,-0.36429199999999895,0
266,2013-05-06,48.57,49.700001,48.549999,49.389998999999996,44.980637,15482000,0.6375090000000014,1
267,2013-05-13,49.220001,50.689999,49.119999,50.0,45.536179,16335700,0.5555419999999955,1
268,2013-05-20,49.990002000000004,50.18,48.029999,48.73,44.379562,21013300,-1.1566169999999971,0
269,2013-05-27,49.150002,49.490002000000004,48.099998,48.240002000000004,43.933304,12733300,-0.44625800000000027,0
270,2013-06-03,48.240002000000004,48.369999,45.599998,47.459998999999996,43.445415000000004,22976500,-0.4878889999999956,0
