,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
50,2009-03-16,27.855046999999995,30.667995,27.367165000000004,28.823189000000003,19.914932,133557900,0.7373939999999983,1
51,2009-03-23,29.570259000000004,31.125384999999998,29.440665999999997,30.744226,21.242248999999997,98764700,1.3273169999999972,1
52,2009-03-30,30.012403000000003,32.421321999999996,29.082376,32.291729,22.311467999999998,113813700,1.0692190000000004,1
53,2009-04-06,31.697122999999998,32.093529,29.326319,30.797588,21.279116000000002,72451400,-1.032351999999996,0
54,2009-04-13,30.385939,30.972921000000003,29.547390000000004,30.622255,21.157976,76250700,-0.12114000000000047,0
55,2009-04-20,29.981911,31.986803000000002,28.602118,31.415065999999996,21.70575,97460800,0.5477739999999969,1
56,2009-04-27,30.728981,32.444191,30.530779,32.398453,22.385208,89495000,0.6794580000000003,1
57,2009-05-04,32.817726,36.034702,32.55854,35.760269,24.708004000000003,101891100,2.322796000000004,1
58,2009-05-11,35.020824,35.211403000000004,33.221756,33.488566999999996,23.138405,78815600,-1.5695990000000037,0
59,2009-05-18,33.991695,36.072819,33.641028999999996,33.831608,23.375432999999997,69372800,0.23702799999999868,1
60,2009-05-25,33.541927,35.562069,33.313232,34.944592,24.471064000000002,66217700,1.0956310000000045,1
61,2009-06-01,35.851749,37.132439,34.090796999999995,34.304245,24.022638,114332300,-0.4484260000000013,0
62,2009-06-08,34.121288,35.470589000000004,33.366596,33.823986,23.686321,102475100,-0.3363170000000011,0
63,2009-06-15,33.412334,33.709637,31.986803000000002,32.756744,22.938957000000002,107456700,-0.7473639999999975,0
64,2009-06-22,32.169758,32.444191,30.820459000000003,31.727615000000004,22.218270999999998,104356400,-0.7206860000000042,0
65,2009-06-29,32.207874,32.733871,31.224484999999998,31.224484999999998,21.86594,77351200,-0.3523309999999995,0
66,2009-07-06,30.591763,31.232109,29.440665999999997,30.279213000000002,21.203985,107477000,-0.661954999999999,0
67,2009-07-13,30.469793,32.581409,29.852316,32.306976,22.623993,83974900,1.4200079999999993,1
68,2009-07-20,32.688133,34.3881,32.444191,34.266129,23.995947,80087100,1.3719540000000023,1
69,2009-07-27,34.464333,34.868359000000005,32.299351,33.320858,23.333992000000002,94902000,-0.661954999999999,0
70,2009-08-03,33.801117,34.563435,33.404713,33.595290999999996,23.853711999999998,60410200,0.519719999999996,1
71,2009-08-10,33.534306,33.923088,32.970192,33.366596,23.691334,61301900,-0.1623779999999968,0
72,2009-08-17,32.634772999999996,33.778248,32.055412,33.694393,23.924084,70180900,0.23274999999999935,1
73,2009-08-24,33.953579,35.150417,33.877346,34.837868,24.735991000000002,86615700,0.8119070000000015,1
74,2009-08-31,34.456707,34.708271,33.480942,34.281376,24.340857999999997,68012400,-0.39513300000000484,0
75,2009-09-07,34.875984,35.623055,34.708271,35.036068,24.876711,52753200,0.535853000000003,1
76,2009-09-14,34.578678000000004,36.057571,34.548187,35.676414,25.331375,80347500,0.45466400000000107,1
77,2009-09-21,35.173286,35.714531,34.151783,34.349983,24.389572,68909700,-0.9418030000000002,0
78,2009-09-28,34.471954,35.874619,33.945957,35.676414,25.331375,115121500,0.9418030000000002,1
79,2009-10-05,35.912731,39.632839000000004,35.783138,38.710434,27.485632,133800100,2.1542569999999976,1
80,2009-10-12,39.259304,39.907272,38.420753000000005,39.609970000000004,28.124331,88881700,0.6386990000000026,1
81,2009-10-19,39.831039000000004,41.248946999999994,39.358402000000005,39.617592,28.129732,77471700,0.005400999999999101,1
82,2009-10-26,39.747184999999995,40.555240999999995,37.559338000000004,38.253044,27.160870000000003,125044400,-0.9688619999999979,0
83,2009-11-02,38.253044,39.937763000000004,37.452614000000004,39.724315999999995,28.570087,70006000,1.4092169999999982,1
84,2009-11-09,40.242691,41.233703999999996,39.526115000000004,40.273182,28.964844,70517300,0.39475699999999847,1
85,2009-11-16,40.501877,41.264194,39.358402000000005,39.701446999999995,28.55364,62843700,-0.4112039999999979,0
86,2009-11-23,40.235069,40.913528,38.725681,39.579475,28.465915999999996,44336500,-0.08772400000000502,0
87,2009-11-30,39.46513,40.334167,38.496986,38.618958,27.775105,55980100,-0.6908109999999965,0
88,2009-12-07,38.496986,39.144954999999996,37.955742,38.817158,27.917646,55910600,0.14254100000000136,1
89,2009-12-14,39.198318,39.335533,37.65844,37.963364,27.303593,65542300,-0.614053000000002,0
90,2009-12-21,38.260670000000005,38.870521999999994,38.199684000000005,38.779045,27.890247,30704400,0.5866539999999993,1
91,2009-12-28,38.878143,39.167823999999996,38.496986,38.931507,27.999890999999998,25081900,0.10964399999999941,1
92,2010-01-04,39.46513,40.616226,39.282173,40.600978999999995,29.200585999999998,50530300,1.2006949999999996,1
93,2010-01-11,40.81443,40.966892,39.625214,40.418022,29.06901,50172000,-0.13157599999999903,0
94,2010-01-18,39.983505,41.01263,38.504608000000005,38.573219,27.742212,62087000,-1.3267980000000001,0
95,2010-01-25,38.847652000000004,39.32029,36.415863,36.591194,26.316723,81979400,-1.425488999999999,0
96,2010-02-01,36.934238,38.504608000000005,35.546822,36.575947,26.305753999999997,82156400,-0.010969000000002893,0
97,2010-02-08,36.522587,38.359768,36.057571,37.101948,26.684059,63531500,0.37830500000000455,1
98,2010-02-15,37.414497,38.306408000000005,36.94186,37.277279,26.810159999999996,55829400,0.1261009999999949,1
99,2010-02-22,37.574585,37.574585,35.943226,36.591194,26.671558,57499800,-0.13860199999999523,0
100,2010-03-01,36.873253000000005,38.504608000000005,36.79702,38.428379,28.010702000000002,71678400,1.339144000000001,1
101,2010-03-08,38.542725,39.46513,38.390263,39.396519,28.716381,56988700,0.7056789999999964,1
102,2010-03-15,39.205940000000005,40.539993,39.000114,39.92252,29.099781,70498600,0.38340000000000174,1
103,2010-03-22,39.213561999999996,40.357040000000005,38.618958,38.893390999999994,28.349646000000003,75283700,-0.7501349999999967,0
104,2010-03-29,39.190692999999996,39.709068,38.77142,39.655708000000004,28.905313,57042500,0.5556669999999961,1
105,2010-04-05,39.914894,42.285698,39.655708000000004,42.171352,30.738981,74925500,1.8336679999999994,1
106,2010-04-12,42.239959999999996,43.825581,42.125614,42.727844,31.1446,84332100,0.4056190000000015,1
107,2010-04-19,42.323814,44.313461,42.224712,44.28297,32.278149,66359800,1.1335489999999986,1
108,2010-04-26,44.33633,45.85334,41.363296999999996,45.121517,32.889378,98147600,0.6112290000000016,1
109,2010-05-03,45.373081,46.143021000000005,39.640461,41.683468,30.383353999999997,108309800,-2.5060240000000036,0
110,2010-05-10,42.971783,44.526909,42.110367,42.567757,31.027906,79658300,0.6445520000000045,1
111,2010-05-17,42.758334999999995,42.834568,37.917625,39.236435,28.599695,107279300,-2.428211000000001,0
112,2010-05-24,39.15258,40.082603000000006,36.979977000000005,39.533737,29.207293,92905000,0.6075979999999994,1
113,2010-05-31,39.46513,40.250313,37.871887,38.161568,28.193539,73657700,-1.0137539999999987,0
114,2010-06-07,38.359768,40.852543,37.749916,40.783936,30.130928000000004,80046400,1.9373890000000031,1
115,2010-06-14,41.279441999999996,42.69735,40.181705,42.69735,31.54455,71347800,1.4136219999999966,1
116,2010-06-21,43.291958,43.413928999999996,39.404144,39.579475,29.241087,89268200,-2.3034630000000007,0
117,2010-06-28,39.579475,39.640461,36.636932,37.216293,27.495176,79428500,-1.7459109999999995,0
118,2010-07-05,38.092957,39.998749,37.05621,39.869156,29.455085999999998,59310100,1.9599099999999972,1
119,2010-07-12,39.670952,40.898284999999994,39.335533,39.526115000000004,29.201653999999998,55076800,-0.2534320000000001,0
120,2010-07-19,39.792922999999995,41.081238,38.725681,41.005009,30.294262,55420600,1.092608000000002,1
121,2010-07-26,41.157471,42.514393,40.989761,42.095119,31.099619,64966700,0.8053570000000008,1
122,2010-08-02,42.689728,44.237228,42.628741999999995,43.398682,32.493305,68279100,1.3936859999999989,1
123,2010-08-09,43.642624,43.886562,41.622482,41.942657000000004,31.403164,53280700,-1.0901409999999991,0
124,2010-08-16,41.774947999999995,42.880306,40.623847999999995,41.081238,30.758204,51621800,-0.6449600000000011,0
125,2010-08-23,41.241325,41.599613,39.716694,40.72295,30.48995,66794900,-0.2682539999999989,0
126,2010-08-30,40.547619,42.102745,39.640461,41.965527,31.420285999999997,46232300,0.9303359999999969,1
127,2010-09-06,41.645355,42.232338,40.852543,41.736832,31.249059999999997,33861000,-0.17122600000000077,0
128,2010-09-13,42.133236,42.590626,41.721584,42.133236,31.545853,46375500,0.2967930000000045,1
129,2010-09-20,42.346684,43.581638,41.927409999999995,42.964161,32.167984000000004,48499700,0.6221310000000031,1
130,2010-09-27,43.086132,44.28297,42.69735,44.107634999999995,33.024117,60775100,0.8561329999999927,1
131,2010-10-04,43.886562,45.738995,43.29958,45.441689000000004,34.022949,64498900,0.9988320000000002,1
132,2010-10-11,45.502674,46.40221,44.892821999999995,46.333599,34.690739,53569600,0.6677900000000037,1
133,2010-10-18,46.318356,47.17215,45.388329,47.012062,35.198704,89843500,0.5079649999999987,1
134,2010-10-25,47.347481,47.743885,44.824215,45.273979,33.897372999999995,76799700,-1.3013310000000047,0
135,2010-11-01,45.7085,47.179771,44.496418,47.118786,35.698299,67218300,1.800926000000004,1
136,2010-11-08,46.882469,48.231770000000004,46.76812,47.583801,36.050606,60523800,0.35230700000000326,1
137,2010-11-15,47.599045000000004,47.682899,46.120152000000004,47.202641,35.761833,52576700,-0.28877299999999906,0
138,2010-11-22,47.073048,47.073048,45.784733,46.356468,35.12075,28868000,-0.6410830000000018,0
139,2010-11-29,46.074413,48.834,45.411198,48.727276,36.916927,58964300,1.7961770000000001,1
140,2010-12-06,48.696781,49.550575,48.597679,49.230404,37.298103000000005,43577100,0.3811760000000035,1
141,2010-12-13,49.459099,50.572078999999995,49.291389,49.596313,37.575321,56624100,0.27721799999999774,1
142,2010-12-20,49.832634000000006,51.197182,49.771648,51.136196000000005,38.741978,33310900,1.1666570000000007,1
143,2010-12-27,50.960861,52.279671,50.800774,51.913757000000004,39.331084999999995,29212900,0.5891069999999914,1
144,2011-01-03,52.424510999999995,52.455002,50.777905,51.159065000000005,38.759308000000004,52921500,-0.5717769999999902,0
145,2011-01-10,50.869385,52.59222,50.69405,51.624077,39.111614,46818700,0.3523059999999987,1
146,2011-01-17,51.776539,52.096714,50.709297,51.578339,39.076962,39002600,-0.03465200000000124,0
147,2011-01-24,51.654571999999995,54.589489,50.823646999999994,53.789055000000005,40.751846,75859500,1.6748839999999987,1
148,2011-01-31,54.345546999999996,55.382298,53.743317000000005,54.635227,41.392925,72286800,0.6410789999999977,1
149,2011-02-07,54.665721999999995,55.306065000000004,53.171581,54.56661999999999,41.34095,61666900,-0.05197499999999877,0
150,2011-02-14,54.8563,58.484928000000004,54.833431000000004,58.408694999999994,44.251789,53012400,2.910839000000003,1
151,2011-02-21,59.163387,60.680397,57.775969999999994,58.911823,45.154579,62365100,0.902789999999996,1
152,2011-02-28,58.911823,61.686657,58.77460500000001,60.970078,46.732182,59104900,1.5776030000000034,1
153,2011-03-07,61.457962,61.747643000000004,56.037891,58.164753000000005,44.581965999999994,55842500,-2.1502160000000075,0
154,2011-03-14,57.554901,59.910458,54.223576,57.440552000000004,44.02689,83016400,-0.5550759999999926,0
155,2011-03-21,58.820347,61.518947999999995,58.446812,61.168282,46.884098,61846900,2.857208,1
156,2011-03-28,61.008193999999996,62.357493999999996,59.689388,60.741383,46.556903999999996,49538400,-0.32719400000000576,0
157,2011-04-04,60.985325,61.884857,60.337357,61.587555,47.205475,45830400,0.648571000000004,1
158,2011-04-11,61.534191,62.319378,58.210491000000005,60.314487,46.229690999999995,51775600,-0.9757840000000044,0
159,2011-04-18,59.010925,61.671409999999995,58.812720999999996,61.541817,47.17041,32577400,0.9407190000000014,1
160,2011-04-25,61.740017,62.128799,58.675506999999996,60.139153,46.095299,57573100,-1.0751109999999997,0
161,2011-05-02,60.12390500000001,60.20776,54.284561,55.603370999999996,42.618732,87504400,-3.4765669999999957,0
162,2011-05-09,56.030266000000005,57.013656999999995,53.82717099999999,54.452270999999996,41.736431,62311800,-0.8823009999999982,0
163,2011-05-16,54.40653199999999,55.969280000000005,53.88815699999999,55.351806999999994,42.425903000000005,52070400,0.6894720000000021,1
164,2011-05-23,54.536125,55.91591999999999,54.002506000000004,55.374676,42.954205,42706900,0.5283019999999965,1
165,2011-05-30,56.297077,56.495281000000006,53.956764,55.184096999999994,42.806366,42633300,-0.14783900000000472,0
166,2011-06-06,54.810562,55.740584999999996,53.81955,54.498013,42.274174,51819200,-0.5321919999999949,0
167,2011-06-13,54.551373,55.610992,53.423145,54.833431000000004,42.53437,52940800,0.26019600000000054,1
168,2011-06-20,54.421780000000005,56.655365,54.124477,54.452270999999996,42.238696999999995,67776600,-0.29567300000000785,0
169,2011-06-27,54.368416,57.936057999999996,54.330299,57.844581999999996,44.870113,49701300,2.6314160000000086,1
170,2011-07-04,57.867451,58.698376,57.257594999999995,57.867451,44.887852,36473700,0.01773899999999884,1
171,2011-07-11,57.044146999999995,61.084427000000005,56.403801,58.256232999999995,45.189426,164048100,0.3015739999999951,1
172,2011-07-18,58.20286899999999,58.271477000000004,56.800205000000005,57.37194399999999,44.503479,77556800,-0.6859469999999988,0
173,2011-07-25,56.845946999999995,57.37194399999999,54.467518000000005,54.879169,43.066261,60971600,-1.4372180000000014,0
174,2011-08-01,55.999775,55.999775,49.741153999999995,51.646946,40.529793,85876000,-2.5364679999999993,0
175,2011-08-08,49.680172,51.433498,46.043919,50.351009000000005,39.512794,122792600,-1.0169989999999984,0
176,2011-08-15,51.120948999999996,52.028107,48.025944,48.475712,38.041168,74922700,-1.4716260000000005,0
177,2011-08-22,49.840256,50.98373,48.041191,49.939358,39.189758000000005,57153500,1.1485900000000058,1
178,2011-08-29,50.831268,52.50074,50.107067,50.648312,39.746113,59951600,0.5563549999999964,1
179,2011-09-05,48.948345,51.456367,48.635796,48.963592999999996,38.42403,55765700,-1.3220829999999992,0
180,2011-09-12,48.346115000000005,51.456367,47.987827,51.296279999999996,40.254597,70697300,1.830566999999995,1
181,2011-09-19,50.229038,52.005234,47.111164,47.652409000000006,37.395088,66942900,-2.8595089999999956,0
182,2011-09-26,47.980206,50.274776,47.103539000000005,48.269886,37.87965,69549800,0.48456199999999683,1
183,2011-10-03,47.804871,49.611561,44.709866,48.910229,38.382153,72805700,0.5025030000000044,1
184,2011-10-10,49.954605,52.59222,49.885994000000004,52.59222,41.271591,54222500,2.8894379999999984,1
185,2011-10-17,52.386395,54.886791,51.677440999999995,54.757197999999995,43.525944,56232900,2.254353000000002,1
186,2011-10-24,54.749577,56.182731999999994,53.484131000000005,54.688591,43.471401,71513600,-0.05454300000000245,0
187,2011-10-31,53.87291,54.04061899999999,51.265789,53.903404,42.847271,59091300,-0.624130000000001,0
188,2011-11-07,53.99488100000001,55.62624,53.285927,54.993515,43.713795000000005,47083900,0.8665240000000054,1
189,2011-11-14,54.741951,55.267952,52.47787099999999,52.805668000000004,41.974686,54552500,-1.7391090000000062,0
190,2011-11-21,52.066219,52.752304,50.411995000000005,50.419616999999995,40.078053000000004,36707100,-1.8966329999999942,0
191,2011-11-28,51.898509999999995,55.740584999999996,50.83889,55.306065000000004,43.962227,63583800,3.8841739999999945,1
192,2011-12-05,55.816818000000005,56.335193999999994,53.972012,54.848675,43.598656,53825900,-0.3635710000000003,0
193,2011-12-12,54.238823,54.619980000000005,51.807034,52.142452,41.447506,66312300,-2.1511500000000012,0
194,2011-12-19,51.868019,55.22221,51.570717,55.214588,43.889523,41495000,2.442017,1
195,2011-12-26,55.031631000000004,55.801570999999996,54.696213,55.550006999999994,44.156136,24794100,0.26661299999999954,1
196,2012-01-02,56.350441000000004,57.044146999999995,55.336558999999994,55.38991899999999,44.028881,35128000,-0.12725499999999812,0
197,2012-01-09,55.466152,56.274207999999994,53.400276,53.621345999999996,42.623065999999994,55251300,-1.405815000000004,0
198,2012-01-16,54.124477,54.726707,53.682331000000005,54.276939,43.144188,38614700,0.5211220000000054,1
199,2012-01-23,53.956764,54.597111,52.439754,52.90476999999999,42.053471,68587300,-1.090716999999998,0
200,2012-01-30,52.531234999999995,53.865288,51.837524,53.712826,42.695786,81683300,0.6423149999999964,1
201,2012-02-06,53.545116,55.267952,53.514621999999996,55.077369999999995,43.780445,105112100,1.084659000000002,1
202,2012-02-13,55.412792,56.411427,54.871548,55.923542000000005,44.453064000000005,85469500,0.6726190000000045,1
203,2012-02-20,56.365685,58.126637,56.121745999999995,57.89794200000001,46.571445000000004,46131600,2.1183809999999994,1
204,2012-02-27,57.852203,59.643646,57.707363,59.193881999999995,47.613861,62026800,1.0424159999999958,1
205,2012-03-05,58.888954000000005,59.460693000000006,57.882698,58.820347,47.313408,49340500,-0.3004529999999974,0
206,2012-03-12,58.827968999999996,59.544548,58.03516,58.83559,47.325653,63907600,0.012245000000000061,1
207,2012-03-19,58.873706999999996,59.681763000000004,57.59301800000001,58.324841000000006,46.914829,50481100,-0.4108240000000052,0
208,2012-03-26,58.759361,59.079533,56.74684499999999,57.94368000000001,46.608230999999996,45113400,-0.30659800000000104,0
209,2012-04-02,57.928436,58.934692000000005,57.364323,57.448177,46.209652,34979100,-0.398578999999998,0
210,2012-04-09,56.91455500000001,57.547276000000004,55.969280000000005,56.12936800000001,45.148846,53979600,-1.0608059999999995,0
211,2012-04-16,56.266586,56.929802,55.115486,55.557632,44.688972,53056900,-0.45987399999999923,0
212,2012-04-23,54.688591,55.435660999999996,53.766186,54.871548,44.1371,52860500,-0.551872000000003,0
213,2012-04-30,54.848675,56.740002000000004,52.959998999999996,53.169998,42.768414,64982800,-1.3686859999999967,0
214,2012-05-07,52.240002000000004,54.599998,52.130001,53.5,43.033854999999996,99366600,0.2654409999999956,1
215,2012-05-14,52.66,53.169998,50.66,50.82,40.878147,71456300,-2.155707999999997,0
216,2012-05-21,50.82,52.450001,50.799999,52.110001000000004,42.451298,39985000,1.5731510000000029,1
217,2012-05-28,52.91,53.5,50.889998999999996,51.189999,41.70182,49003300,-0.7494780000000034,0
218,2012-06-04,51.400002,54.59,50.619999,53.970001,43.966545,56861000,2.2647250000000057,1
219,2012-06-11,54.509997999999996,55.459998999999996,53.790001000000004,55.459998999999996,45.180363,48009400,1.2138179999999963,1
220,2012-06-18,55.029999,56.0,52.68,53.41,43.510338,55221600,-1.6700250000000025,0
221,2012-06-25,52.82,55.880001,52.290001000000004,55.880001,45.522514,40655000,2.0121760000000037,1
222,2012-07-02,55.970001,56.470001,54.25,54.75,44.601974,48808600,-0.9205400000000026,0
223,2012-07-09,54.669998,55.049999,53.23,54.98,44.789336999999996,44700700,0.18736299999999773,1
224,2012-07-16,54.91,56.889998999999996,54.599998,55.990002000000004,45.612133,34339800,0.8227960000000039,1
225,2012-07-23,54.82,55.189999,52.84,54.970001,45.307941,52050200,-0.30419200000000046,0
226,2012-07-30,54.939999,55.990002000000004,54.16,55.709998999999996,45.917862,37026500,0.6099209999999999,1
227,2012-08-06,55.93,57.369999,55.799999,57.279999,47.211906,33601900,1.2940439999999995,1
228,2012-08-13,57.459998999999996,57.77,57.040001000000004,57.389998999999996,47.302578000000004,24437700,0.09067200000000497,1
229,2012-08-20,57.34,57.369999,55.779999,56.360001000000004,46.453617,26917400,-0.8489610000000027,0
230,2012-08-27,56.419998,57.130001,55.970001,56.790001000000004,46.808037,29721500,0.3544199999999975,1
231,2012-09-03,56.959998999999996,57.0,54.830002,56.639998999999996,46.684395,26705500,-0.1236419999999967,0
232,2012-09-10,56.669998,58.900002,56.099998,58.209998999999996,47.978443,30928300,1.2940479999999965,1
233,2012-09-17,58.099998,58.75,56.77,57.360001000000004,47.277840000000005,41545300,-0.7006029999999939,0
234,2012-09-24,57.099998,58.080002,56.830002,57.18,47.129478000000006,30460300,-0.14836199999999877,0
235,2012-10-01,57.48,58.029999,56.59,57.580002,47.459183,25640500,0.32970499999999703,1
236,2012-10-08,57.369999,58.23,55.900002,56.169998,46.29702,25709400,-1.1621629999999996,0
237,2012-10-15,56.169998,58.52,55.889998999999996,57.450001,47.904385,25711000,1.6073649999999944,1
238,2012-10-22,57.52,57.57,55.700001,57.310001,47.787651000000004,35067000,-0.1167339999999939,0
239,2012-10-29,57.610001000000004,58.799999,57.5,57.650002,48.071156,24307500,0.2835049999999981,1
240,2012-11-05,57.490002000000004,58.41,55.610001000000004,55.669998,46.420128000000005,31956600,-1.6510279999999966,0
241,2012-11-12,55.830002,56.049999,53.950001,55.029999,45.886466999999996,31428900,-0.5336610000000093,0
242,2012-11-19,55.689999,56.700001,55.16,56.669998,47.253986,15490500,1.3675190000000015,1
243,2012-11-26,56.23,57.380001,55.779999,56.939999,47.479118,31870000,0.2251320000000021,1
244,2012-12-03,57.330002,57.939999,56.57,57.939999,48.312962,30683000,0.8338439999999991,1
245,2012-12-10,57.59,58.75,57.529999,57.689999,48.104510999999995,25539100,-0.20845100000000372,0
246,2012-12-17,57.98,59.650002,57.669998,58.610001000000004,48.871651,42100400,0.7671400000000048,1
247,2012-12-24,58.560001,58.689999,57.009997999999996,57.07,47.587524,16854900,-1.284126999999998,0
248,2012-12-31,56.98,59.900002,56.84,59.830002,49.888939,22346300,2.3014149999999987,1
249,2013-01-07,59.630001,59.709998999999996,58.029999,58.27,48.588142,25182000,-1.3007970000000029,0
250,2013-01-14,58.200001,59.360001000000004,58.189999,59.27,49.421982,26607600,0.8338400000000021,1
251,2013-01-21,59.299999,61.099998,59.169998,61.060001,50.914562,21794700,1.4925799999999967,1
252,2013-01-28,60.880001,62.049999,57.810001,58.82,49.046753,47426700,-1.867808999999994,0
253,2013-02-04,58.470001,58.529999,57.049999,57.869999,48.254612,45548500,-0.7921410000000009,0
254,2013-02-11,57.939999,58.619999,56.779999,57.02,47.545834,63405800,-0.7087780000000024,0
255,2013-02-18,57.639998999999996,58.610001000000004,57.09,58.200001,49.082481,25729700,1.536647000000002,1
256,2013-02-25,58.470001,58.549999,56.830002,58.279999,49.149947999999995,36545900,0.0674669999999935,1
257,2013-03-04,58.139998999999996,58.490002000000004,57.25,58.389998999999996,49.242706,29814200,0.09275800000000345,1
258,2013-03-11,58.41,59.560001,58.080002,59.07,49.816193,29308900,0.5734870000000001,1
259,2013-03-18,58.669998,61.110001000000004,58.549999,60.91,51.367934999999996,35364900,1.5517419999999973,1
260,2013-03-25,61.0,61.189999,60.029999,60.099998,50.684826,19689400,-0.6831089999999946,0
261,2013-04-01,60.200001,60.700001,58.060001,58.540001000000004,49.369213,26126000,-1.315612999999999,0
