,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,23.950001,24.415001,23.76,24.049999,24.049999,7778200,0.0,0
1,2008-04-07,24.0,25.0,23.825001,24.825001,24.825001,6981800,0.7750020000000006,1
2,2008-04-14,24.889999,25.764999,24.355,25.465,25.465,4540400,0.6399989999999995,1
3,2008-04-21,25.215,25.4,24.59,24.950001,24.950001,7483000,-0.5149989999999995,0
4,2008-04-28,25.125,27.43,24.885,26.115,26.115,10048400,1.1649989999999981,1
5,2008-05-05,25.950001,26.785,25.610001,25.934998999999998,25.934998999999998,7308200,-0.18000100000000074,0
6,2008-05-12,25.9,26.0,25.0,25.915001,25.915001,5867800,-0.019997999999997518,0
7,2008-05-19,26.0,26.370001000000002,25.549999,25.695,25.695,3310600,-0.2200009999999999,0
8,2008-05-26,25.715,26.209999,25.565001000000002,25.940001000000002,25.940001000000002,2350000,0.24500100000000202,1
9,2008-06-02,26.01,26.48,25.195,25.209999,25.209999,5830200,-0.7300020000000025,0
10,2008-06-09,25.209999,25.235001,24.525,25.235001,25.235001,7033400,0.025002000000000635,1
11,2008-06-16,25.084999,25.975,24.6,25.875,25.875,6306200,0.6399989999999995,1
12,2008-06-23,26.004998999999998,27.174999,25.825001,26.93,26.93,6194000,1.0549999999999997,1
13,2008-06-30,26.934998999999998,27.075001,26.120001000000002,26.375,26.375,4459200,-0.5549999999999997,0
14,2008-07-07,26.355,28.445,26.18,26.75,26.75,13036800,0.375,1
15,2008-07-14,26.855,27.32,26.305,26.57,26.57,9562400,-0.17999999999999972,0
16,2008-07-21,26.76,28.25,26.235001,27.98,27.98,11846400,1.4100000000000001,1
17,2008-07-28,28.014999,28.709999,27.610001,28.07,28.07,50444800,0.08999999999999986,1
18,2008-08-04,28.16,29.805,27.42,29.665001,29.665001,12926600,1.595001,1
19,2008-08-11,29.6,30.1,29.25,30.004998999999998,30.004998999999998,5532800,0.3399979999999978,1
20,2008-08-18,29.799999,30.004998999999998,27.665001,29.23,29.23,5338000,-0.7749989999999976,0
21,2008-08-25,29.120001000000002,29.17,28.620001000000002,28.695,28.695,4350200,-0.5350000000000001,0
22,2008-09-01,28.825001,29.295,28.0,28.325001,28.325001,4654200,-0.36999899999999997,0
23,2008-09-08,28.75,29.459999,27.98,29.309998999999998,29.309998999999998,6387800,0.9849979999999974,1
24,2008-09-15,28.940001000000002,29.385,27.34,28.635,28.635,11828600,-0.6749989999999961,0
25,2008-09-22,28.129998999999998,28.879998999999998,27.01,28.195,28.195,8741800,-0.4400000000000013,0
26,2008-09-29,27.875,28.705,26.635,26.754998999999998,26.754998999999998,10214800,-1.4400010000000023,0
27,2008-10-06,26.450001,26.57,21.275,23.469998999999998,23.469998999999998,23892400,-3.285,0
28,2008-10-13,22.875,27.715,21.379998999999998,25.17,25.17,12615400,1.7000010000000039,1
29,2008-10-20,24.945,26.379998999999998,23.360001,24.385,24.385,10480800,-0.7850000000000001,0
30,2008-10-27,24.0,28.375,23.17,28.375,28.375,11641600,3.9899999999999984,1
31,2008-11-03,27.450001,27.450001,24.895,26.065001000000002,26.065001000000002,12788400,-2.3099989999999977,0
32,2008-11-10,26.450001,26.940001000000002,25.629998999999998,25.68,25.68,13154800,-0.3850010000000026,0
33,2008-11-17,25.49,26.620001000000002,20.48,22.375,22.375,19101600,-3.3049999999999997,0
34,2008-11-24,22.655001000000002,25.219998999999998,22.469998999999998,25.125,25.125,7543200,2.75,1
35,2008-12-01,24.559998999999998,25.0,22.309998999999998,23.75,23.75,12076000,-1.375,0
36,2008-12-08,24.110001,24.915001,23.344998999999998,23.945,23.945,9821600,0.19500000000000028,1
37,2008-12-15,24.049999,25.969998999999998,23.85,25.01,25.01,12320200,1.0650000000000013,1
38,2008-12-22,24.969998999999998,25.209999,23.834999,24.389999,24.389999,3356000,-0.620001000000002,0
39,2008-12-29,24.365,24.91,24.02,24.549999,24.549999,5425400,0.16000000000000014,1
40,2009-01-05,24.49,24.559998999999998,22.965,23.639999,23.639999,9813000,-0.9100000000000001,0
41,2009-01-12,23.549999,24.219998999999998,23.014999,24.084999,24.084999,10235800,0.4450000000000003,1
42,2009-01-19,24.139999,25.0,23.065001000000002,23.51,23.51,6339800,-0.5749989999999983,0
43,2009-01-26,23.59,24.99,23.254998999999998,23.5,23.5,10953800,-0.010000000000001563,0
44,2009-02-02,23.305,24.504998999999998,23.190001000000002,23.465,23.465,14218200,-0.03500000000000014,0
45,2009-02-09,23.48,26.66,22.5,26.295,26.295,22310200,2.830000000000002,1
46,2009-02-16,25.709999,26.120001000000002,25.014999,25.445,25.445,6689600,-0.8500000000000014,0
47,2009-02-23,25.57,26.01,23.405001000000002,23.459999,23.459999,16863400,-1.9850010000000005,0
48,2009-03-02,22.15,24.165001,22.15,22.860001,22.860001,17045000,-0.5999979999999994,0
49,2009-03-09,22.725,23.075001,21.41,22.985001,22.985001,15448000,0.125,1
50,2009-03-16,23.344998999999998,23.625,20.725,21.17,21.17,13763800,-1.8150009999999988,0
51,2009-03-23,21.465,22.690001000000002,20.605,21.805,21.805,16127400,0.634999999999998,1
52,2009-03-30,21.504998999999998,23.07,21.434998999999998,22.299999,22.299999,9393200,0.49499899999999997,1
53,2009-04-06,22.18,23.17,22.08,22.620001000000002,22.620001000000002,6083000,0.32000200000000234,1
54,2009-04-13,22.59,22.735001,21.535,21.575001,21.575001,9858000,-1.0450000000000017,0
55,2009-04-20,21.355,22.155001000000002,21.105,21.855,21.855,10216000,0.2799990000000001,1
56,2009-04-27,22.41,23.91,22.0,22.945,22.945,13299800,1.0899999999999999,1
57,2009-05-04,23.35,24.065001000000002,22.59,23.625,23.625,9549800,0.6799999999999997,1
58,2009-05-11,23.415001,23.775,22.209999,22.26,22.26,10344200,-1.3649999999999984,0
59,2009-05-18,22.355,23.41,21.895,22.41,22.41,11117200,0.14999999999999858,1
60,2009-05-25,22.209999,22.975,21.959999,22.555,22.555,7187600,0.14499999999999957,1
61,2009-06-01,22.834999,23.995001000000002,22.639999,23.385,23.385,10712600,0.8300000000000018,1
62,2009-06-08,23.334999,23.65,22.77,23.565001000000002,23.565001000000002,6296800,0.18000100000000074,1
63,2009-06-15,23.424999,24.82,22.74,24.065001000000002,24.065001000000002,8582200,0.5,1
64,2009-06-22,23.84,24.895,23.445,24.780001000000002,24.780001000000002,7707000,0.7149999999999999,1
65,2009-06-29,24.775,25.540001,24.360001,24.5,24.5,7007800,-0.28000100000000216,0
66,2009-07-06,24.575001,26.285,24.459999,24.625,24.625,10692000,0.125,1
67,2009-07-13,24.715,25.16,23.690001000000002,24.049999,24.049999,11199200,-0.5750010000000003,0
68,2009-07-20,24.209999,24.93,23.620001000000002,24.879998999999998,24.879998999999998,9251800,0.8299999999999983,1
69,2009-07-27,24.74,25.285,24.370001000000002,24.85,24.85,8610600,-0.029998999999996556,0
70,2009-08-03,25.025,26.305,24.700001,25.955,25.955,12390000,1.1049999999999969,1
71,2009-08-10,25.895,26.59,25.4,25.690001000000002,25.690001000000002,5870000,-0.264998999999996,0
72,2009-08-17,25.555,26.235001,25.385,26.190001000000002,26.190001000000002,4764200,0.5,1
73,2009-08-24,26.285,26.445,25.66,25.860001,25.860001,4925200,-0.33000000000000185,0
74,2009-08-31,25.9,26.74,25.440001000000002,26.620001000000002,26.620001000000002,7703600,0.7600000000000016,1
75,2009-09-07,26.65,27.355,26.42,27.115,27.115,6420800,0.4949989999999964,1
76,2009-09-14,27.094998999999998,28.24,26.709999,27.785,27.785,10500800,0.6700000000000017,1
77,2009-09-21,27.58,28.514999,27.540001,27.995001000000002,27.995001000000002,7198600,0.21000100000000188,1
78,2009-09-28,28.014999,28.594998999999998,27.715,27.860001,27.860001,9066400,-0.13500000000000156,0
79,2009-10-05,27.84,28.615,27.575001,27.950001,27.950001,7748200,0.08999999999999986,1
80,2009-10-12,27.959999,28.67,27.82,28.145,28.145,6989800,0.19499899999999926,1
81,2009-10-19,28.155001000000002,28.155001000000002,27.01,27.18,27.18,8567200,-0.9649999999999999,0
82,2009-10-26,27.24,27.389999,26.355,26.514999,26.514999,10665000,-0.6650010000000002,0
83,2009-11-02,26.620001000000002,29.965,26.495001000000002,28.985001,28.985001,15995600,2.470002000000001,1
84,2009-11-09,29.165001,29.485001,28.834999,29.115,29.115,6007200,0.12999899999999798,1
85,2009-11-16,29.16,29.605,28.73,29.475,29.475,5879400,0.360000000000003,1
86,2009-11-23,29.469998999999998,30.245001000000002,29.379998999999998,29.665001,29.665001,4482000,0.19000099999999875,1
87,2009-11-30,29.625,30.975,29.135,30.065001000000002,30.065001000000002,9303800,0.40000000000000213,1
88,2009-12-07,30.110001,30.245001000000002,28.200001,29.77,29.77,14609800,-0.29500100000000273,0
89,2009-12-14,29.959999,30.985001,29.715,29.799999,29.799999,8690400,0.02999900000000011,1
90,2009-12-21,29.799999,30.184998999999998,29.465,29.85,29.85,4474400,0.05000100000000174,1
91,2009-12-28,29.805,29.895,29.334999,29.370001000000002,29.370001000000002,2640600,-0.4799989999999994,0
92,2010-01-04,29.559998999999998,30.605,29.254998999999998,30.5,30.5,8720000,1.129998999999998,1
93,2010-01-11,30.5,31.24,30.280001000000002,30.83,30.83,6451200,0.3299999999999983,1
94,2010-01-18,30.84,31.705,30.275,30.365,30.365,6566800,-0.46499999999999986,0
