,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
113,2010-05-31,28.68,29.48,27.65,27.780001000000002,22.840801000000003,153539700,-0.7482069999999972,0
114,2010-06-07,28.01,28.24,26.66,27.84,22.890139,203173900,0.04933799999999877,1
115,2010-06-14,27.799999,28.25,27.309998999999998,28.07,23.079245,189577800,0.18910599999999889,1
116,2010-06-21,28.440001000000002,28.5,26.280001000000002,27.049999,22.240589,245659000,-0.8386560000000003,0
117,2010-06-28,27.24,27.34,24.6,24.879998999999998,20.456413,215965100,-1.7841759999999987,0
118,2010-07-05,25.459999,27.059998999999998,24.790001,27.0,22.199486,149212600,1.743072999999999,1
119,2010-07-12,26.93,28.16,26.16,26.24,21.57461,185309500,-0.6248760000000004,0
120,2010-07-19,26.27,27.6,25.299999,27.42,22.544813,231991300,0.9702030000000015,1
121,2010-07-26,27.450001,28.77,27.23,27.73,22.799698,142607200,0.25488499999999803,1
122,2010-08-02,28.290001,28.58,27.24,27.75,22.816135,147005100,0.016436999999999813,1
123,2010-08-09,27.9,28.27,25.809998999999998,25.84,21.283575,156099800,-1.5325600000000001,0
124,2010-08-16,25.67,26.01,24.27,24.6,20.262224,203693300,-1.0213509999999992,0
125,2010-08-23,24.860001,24.879998999999998,23.02,24.0,19.768021,231291800,-0.49420299999999884,0
126,2010-08-30,23.93,26.129998999999998,23.030001000000002,25.84,21.283575,208497900,1.515553999999998,1
127,2010-09-06,25.57,26.01,24.91,25.75,21.209442000000003,102296700,-0.07413299999999623,0
128,2010-09-13,26.370001000000002,26.790001,25.610001,26.01,21.423599,165416400,0.2141569999999966,1
129,2010-09-20,26.09,26.959999,25.040001,25.59,21.077658,200793400,-0.34594099999999983,0
130,2010-09-27,25.719998999999998,25.92,24.91,25.559998999999998,21.052944,174238500,-0.02471399999999946,0
131,2010-10-04,25.51,26.58,25.219998999999998,25.950001,21.374172,157048800,0.3212280000000014,1
132,2010-10-11,25.959999,26.34,23.370001000000002,23.58,19.422085,366211700,-1.9520870000000023,0
133,2010-10-18,23.690001000000002,26.41,23.639999,26.110001,21.505962,319508000,2.083877000000001,1
134,2010-10-25,26.370001000000002,26.42,25.48,26.059998999999998,21.464781,150721700,-0.04118100000000169,0
135,2010-11-01,26.030001000000002,29.360001,25.6,29.219998999999998,24.06757,219381400,2.6027890000000014,1
136,2010-11-08,28.91,29.280001000000002,27.4,27.540001,22.727564,160484100,-1.340005999999999,0
137,2010-11-15,27.620001000000002,28.209999,26.76,27.49,22.6863,155929000,-0.041264000000001744,0
138,2010-11-22,27.26,27.360001,26.530001000000002,26.65,21.993082,86269500,-0.6932179999999981,0
139,2010-11-29,26.58,29.129998999999998,26.51,29.049999,23.973698000000002,179635100,1.9806160000000013,1
140,2010-12-06,28.860001,30.559998999999998,28.42,30.27,24.980516,174686000,1.006817999999999,1
141,2010-12-13,30.49,30.57,29.65,29.959999,24.724684,166157500,-0.2558320000000016,0
142,2010-12-20,30.02,31.610001,29.85,30.99,25.574699,93789800,0.8500149999999991,1
143,2010-12-27,30.91,31.34,30.66,30.99,25.574699,64751800,0.0,0
144,2011-01-03,31.299999,32.5,30.639999,31.5,25.995579,222056100,0.42088000000000036,1
145,2011-01-10,31.17,32.810001,30.969998999999998,32.75,27.027151,146173400,1.0315720000000006,1
146,2011-01-17,32.779999,32.990002000000004,31.620001000000002,32.509997999999996,26.82909,157126500,-0.19806099999999915,0
147,2011-01-24,32.5,32.830002,31.790001,31.84,26.276171,134993500,-0.5529189999999993,0
148,2011-01-31,31.98,33.490002000000004,31.73,32.759997999999996,27.035396999999996,116958600,0.7592259999999946,1
149,2011-02-07,33.0,34.25,32.650002,33.759997999999996,27.902379999999997,204768300,0.8669830000000012,1
150,2011-02-14,33.630001,34.189999,32.34,32.639998999999996,26.976710999999998,199054300,-0.9256689999999992,0
151,2011-02-21,31.969998999999998,32.740002000000004,30.799999,32.400002,26.778357,179790000,-0.19835399999999836,0
152,2011-02-28,32.52,32.669998,29.82,31.91,26.373369,167649200,-0.40498799999999946,0
153,2011-03-07,32.189999,32.970001,31.610001,32.380001,26.76182,134919100,0.3884509999999999,1
154,2011-03-14,31.99,32.380001,30.629998999999998,31.83,26.307246999999997,232120100,-0.45457300000000345,0
155,2011-03-21,32.240002000000004,32.25,30.92,31.940001000000002,26.398169,126920300,0.09092200000000261,1
156,2011-03-28,32.029999,32.27,31.26,32.060001,26.556454,105136100,0.15828499999999934,1
157,2011-04-04,31.98,32.630001,31.52,31.620001000000002,26.191982,138292200,-0.36447199999999924,0
158,2011-04-11,31.620001000000002,31.809998999999998,29.860001,29.889999,24.758966,207077100,-1.4330159999999985,0
159,2011-04-18,29.5,30.15,28.209999,28.540001,23.640713,295468700,-1.1182529999999993,0
160,2011-04-25,28.5,29.42,28.42,29.110001,24.11286,163257400,0.47214699999999965,1
161,2011-05-02,29.34,29.549999,27.77,28.25,23.400488,192351600,-0.712372000000002,0
162,2011-05-09,28.07,28.620001000000002,27.700001,27.93,23.229886999999998,135022100,-0.17060100000000133,0
163,2011-05-16,27.82,29.08,27.75,28.0,23.288110999999997,150837100,0.058223999999999165,1
164,2011-05-23,27.59,28.48,27.379998999999998,28.139999,23.404549,112782800,0.11643800000000226,1
165,2011-05-30,28.4,28.57,26.370001000000002,26.860001,22.339947,159595800,-1.0646020000000007,0
166,2011-06-06,26.370001000000002,26.75,25.26,26.280001000000002,21.857552,232041700,-0.48239500000000035,0
167,2011-06-13,26.639999,27.620001000000002,26.09,27.33,22.730857999999998,213247000,0.8733059999999995,1
168,2011-06-20,27.17,27.92,26.59,27.26,22.672634,183187000,-0.058223999999999165,0
169,2011-06-27,27.190001000000002,28.75,27.18,28.67,23.845352,164446000,1.1727179999999997,1
170,2011-07-04,28.52,28.940001000000002,27.639999,28.299999,23.537622,113758300,-0.3077299999999994,0
171,2011-07-11,27.85,28.1,26.940001000000002,27.18,22.606094,144098300,-0.9315280000000001,0
172,2011-07-18,27.030001000000002,29.629998999999998,26.370001000000002,29.139999,24.236267,230315700,1.6301730000000028,1
173,2011-07-25,28.860001,29.27,27.780001000000002,27.940001000000002,23.238201,155655900,-0.9980660000000015,0
174,2011-08-01,28.370001000000002,28.440001000000002,24.91,25.209999,20.967610999999998,210212000,-2.270590000000002,0
175,2011-08-08,24.700001,25.540001,22.58,24.129998999999998,20.158354,421427900,-0.8092569999999988,0
176,2011-08-15,24.559998999999998,25.23,23.02,23.360001,19.515095000000002,215864600,-0.6432589999999969,0
177,2011-08-22,24.09,25.879998999999998,22.639999,24.59,20.542645,236063400,1.027549999999998,1
178,2011-08-29,24.91,26.24,24.049999,24.200001,20.216839,179026400,-0.32580600000000004,0
179,2011-09-05,23.41,25.02,23.27,23.52,19.64876,156730600,-0.5680790000000009,0
180,2011-09-12,23.09,25.41,23.0,24.950001,20.843388,190976200,1.1946280000000016,1
181,2011-09-19,24.34,25.17,22.700001,23.690001000000002,19.790781,245534900,-1.0526070000000018,0
182,2011-09-26,23.959999,26.0,23.75,24.120001000000002,20.150005,220083600,0.3592240000000011,1
183,2011-10-03,24.049999,25.52,22.610001,24.540001,20.500875,231017600,0.35087000000000046,1
184,2011-10-10,25.290001,27.540001,25.23,26.67,22.280293,208482300,1.7794179999999997,1
185,2011-10-17,25.24,26.48,24.299999,26.309998999999998,21.979538,275102800,-0.3007549999999988,0
186,2011-10-24,26.02,27.5,25.379998999999998,27.08,22.62281,232676300,0.6432719999999996,1
187,2011-10-31,26.370001000000002,26.66,24.540001,25.4,21.219326000000002,191526000,-1.4034839999999988,0
188,2011-11-07,25.4,26.629998999999998,24.83,25.65,21.532494,170546100,0.31316799999999745,1
189,2011-11-14,25.530001000000002,25.57,24.469998999999998,24.690001000000002,20.726592999999998,164838300,-0.8059010000000022,0
190,2011-11-21,24.18,24.459999,23.190001000000002,23.51,19.736013,119980400,-0.9905799999999978,0
191,2011-11-28,24.58,26.469998999999998,23.879998999999998,26.07,21.885067000000003,174185900,2.149054000000003,1
192,2011-12-05,26.42,27.209999,26.059998999999998,26.91,22.590227,142967600,0.7051599999999958,1
193,2011-12-12,26.629998999999998,26.68,25.389999,25.98,21.809517,166557200,-0.7807099999999991,0
194,2011-12-19,26.139999,27.969998999999998,25.18,27.790001,23.328968,161596000,1.519451,1
195,2011-12-26,27.709999,27.889999,27.08,27.559998999999998,23.135883,67590200,-0.19308499999999995,0
196,2012-01-02,27.940001000000002,29.58,27.940001000000002,28.940001000000002,24.294359,148329000,1.1584760000000003,1
197,2012-01-09,29.15,29.940001000000002,28.85,29.610001,24.856806,158715900,0.5624469999999988,1
198,2012-01-16,29.969998999999998,30.690001000000002,29.5,30.540001,25.637516,162844800,0.7807100000000027,1
199,2012-01-23,30.540001,31.040001,28.77,29.6,24.848412,183510100,-0.7891040000000018,0
200,2012-01-30,29.25,30.709999,28.98,30.629998999999998,25.713066,159732900,0.8646540000000016,1
201,2012-02-06,30.41,30.85,30.0,30.26,25.507248,130157100,-0.20581800000000072,0
202,2012-02-13,30.6,31.129998999999998,29.950001,31.09,26.206889999999998,134802700,0.6996419999999972,1
203,2012-02-20,31.139999,31.469998999999998,30.02,30.18,25.439812,103340100,-0.7670779999999979,0
204,2012-02-27,30.049999,31.9,29.99,31.280001000000002,26.367047999999997,150568000,0.9272359999999971,1
205,2012-03-05,31.15,31.9,29.99,31.66,26.687363,127799800,0.32031500000000435,1
206,2012-03-12,31.6,34.130001,31.08,33.889998999999996,28.567111999999998,224182000,1.8797489999999968,1
207,2012-03-19,33.740002000000004,34.59,33.23,33.529999,28.263647,155698100,-0.3034649999999992,0
208,2012-03-26,33.91,34.470001,33.540001000000004,34.139998999999996,28.862679999999997,139918300,0.5990329999999986,1
209,2012-04-02,33.830002,34.59,33.619999,33.73,28.516059999999996,96833800,-0.3466200000000015,0
210,2012-04-09,33.060001,34.16,32.799999,32.84,27.763635999999998,160641500,-0.7524239999999978,0
211,2012-04-16,33.18,33.779999,32.669998,33.0,27.898903000000004,122439300,0.13526700000000602,1
212,2012-04-23,32.650002,33.98,32.43,33.77,28.549878999999997,110974500,0.6509759999999929,1
213,2012-04-30,33.75,34.299999,32.759997999999996,33.029999,27.924266999999997,111290300,-0.6256120000000003,0
214,2012-05-07,32.790001000000004,33.650002,32.459998999999996,33.310001,28.343904,144119800,0.4196370000000016,1
215,2012-05-14,32.880001,32.950001,30.65,30.940001000000002,26.327238,186256600,-2.016665999999997,0
216,2012-05-21,30.93,32.450001,30.52,31.860001,27.110077,134367400,0.7828389999999992,1
217,2012-05-28,32.099998,32.360001000000004,30.0,30.16,25.663527,131279100,-1.446550000000002,0
218,2012-06-04,30.4,31.58,29.799999,31.43,26.744188,163979800,1.0806610000000028,1
219,2012-06-11,31.65,32.549999,30.34,32.450001,27.612121999999996,159898200,0.8679339999999947,1
220,2012-06-18,32.330002,33.220001,32.200001,32.810001,27.918449,147838900,0.3063270000000031,1
221,2012-06-25,32.459998999999996,33.439999,31.91,33.439999,28.454525,116285100,0.5360760000000013,1
222,2012-07-02,33.669998,33.73,32.619999,33.049999,28.122662,73071400,-0.331863000000002,0
223,2012-07-09,33.040001000000004,33.959998999999996,32.639998999999996,33.91,28.854445000000002,134358800,0.7317830000000036,1
224,2012-07-16,33.919998,34.349998,33.599998,33.810001,28.769361,122332300,-0.08508400000000194,0
225,2012-07-23,33.220001,34.380001,32.950001,34.150002,29.058668,125928300,0.28930700000000087,1
226,2012-07-30,34.150002,34.799999,32.84,34.34,29.220345000000002,136135300,0.16167700000000096,1
227,2012-08-06,34.450001,34.560001,33.48,33.830002,28.786377,70672400,-0.43396800000000013,0
228,2012-08-13,33.66,34.299999,33.59,34.029999,29.145366999999997,74879700,0.35898999999999504,1
229,2012-08-20,34.029999,34.759997999999996,33.759997999999996,34.040001000000004,29.153935999999998,96509000,0.008569000000001381,1
230,2012-08-27,34.09,34.279999,33.810001,34.029999,29.145366999999997,74433800,-0.008569000000001381,0
231,2012-09-03,34.040001000000004,35.189999,33.73,35.0,29.976136999999998,89755700,0.8307700000000011,1
232,2012-09-10,34.869999,36.599998,34.099998,36.130001,30.943933,143255400,0.9677960000000034,1
233,2012-09-17,35.669998,35.990002000000004,34.799999,34.970001,29.950449,174009500,-0.9934840000000023,0
234,2012-09-24,34.77,35.619999,34.290001000000004,34.529999,29.573596999999996,121796700,-0.3768520000000031,0
235,2012-10-01,34.779999,36.34,34.540001000000004,35.84,30.695562,125160400,1.121965000000003,1
236,2012-10-08,35.689999,35.950001,33.650002,34.25,29.333794,160386000,-1.3617679999999979,0
237,2012-10-15,34.09,34.84,33.5,34.34,29.410870000000003,175855200,0.0770760000000017,1
238,2012-10-22,34.299999,34.540001000000004,33.59,33.970001,29.093984999999996,119438800,-0.3168850000000063,0
239,2012-10-29,34.189999,34.41,33.580002,33.740002000000004,28.896997,70231300,-0.1969879999999975,0
240,2012-11-05,33.560001,34.400002,32.25,32.349998,27.706514000000002,118206500,-1.1904829999999968,0
241,2012-11-12,32.450001,32.560001,31.25,31.940001000000002,27.531851,115054900,-0.17466300000000246,0
242,2012-11-19,32.48,33.220001,32.150002,33.200001,28.617949,71190300,1.0860979999999998,1
243,2012-11-26,33.029999,33.330002,32.119999,33.009997999999996,28.454174,94923500,-0.16377500000000111,0
244,2012-12-03,33.18,33.349998,32.41,33.23,28.643808,104510600,0.18963400000000163,1
245,2012-12-10,33.119999,33.919998,33.02,33.150002,28.574859999999997,102961100,-0.06894800000000245,0
246,2012-12-17,33.25,35.189999,33.25,34.48,29.721294,174353000,1.1464340000000028,1
247,2012-12-24,34.400002,35.0,33.66,33.91,29.229965000000004,57343400,-0.4913289999999968,0
248,2012-12-31,33.740002000000004,35.07,33.709998999999996,34.939999,30.117809,113936000,0.8878439999999976,1
249,2013-01-07,34.91,35.400002,34.43,35.099998,30.255733000000003,154529300,0.1379240000000017,1
250,2013-01-14,34.990002000000004,35.290001000000004,34.5,34.93,30.109191999999997,119093400,-0.14654100000000625,0
251,2013-01-21,34.799999,35.459998999999996,34.709998999999996,35.139998999999996,30.290205,80633600,0.18101300000000364,1
252,2013-01-28,35.200001,35.330002,34.73,35.130001,30.28159,104486500,-0.008614999999998929,0
253,2013-02-04,34.93,35.099998,34.549999,34.880001,30.280728999999997,109383500,-0.0008610000000039975,0
254,2013-02-11,34.950001,35.549999,34.91,35.16,30.523806,108503400,0.2430770000000031,1
255,2013-02-18,35.169998,35.830002,35.02,35.82,31.096775,111504500,0.5729690000000005,1
256,2013-02-25,35.84,35.950001,34.52,35.389998999999996,30.723476,131518500,-0.3732989999999994,0
257,2013-03-04,35.369999,36.619999,35.330002,36.5,31.68712,104236100,0.9636439999999986,1
258,2013-03-11,36.580002,38.200001,36.529999,38.200001,33.162952000000004,135411400,1.475832000000004,1
259,2013-03-18,37.700001,37.93,37.099998,37.200001,32.294815,112183900,-0.8681370000000044,0
260,2013-03-25,37.349998,37.450001,36.799999,36.990002000000004,32.112499,70748300,-0.18231600000000014,0
261,2013-04-01,37.02,37.48,36.549999,37.150002,32.251404,102899000,0.13890500000000117,1
262,2013-04-08,37.110001000000004,37.91,36.599998,37.209998999999996,32.303492999999996,132125600,0.05208899999999517,1
263,2013-04-15,37.02,37.419998,36.189999,36.689999,31.852057000000002,112664100,-0.45143599999999395,0
264,2013-04-22,36.810001,37.880001,36.400002,37.880001,32.885143,83731600,1.0330859999999973,1
265,2013-04-29,37.950001,38.040001000000004,37.290001000000004,37.740002000000004,32.763599,83324800,-0.1215440000000001,0
266,2013-05-06,37.860001000000004,38.669998,37.740002000000004,38.029999,33.015369,100400400,0.2517700000000005,1
267,2013-05-13,38.040001000000004,39.91,37.830002,39.880001,34.894032,107552000,1.878663000000003,1
268,2013-05-20,39.900002,41.099998,39.400002,40.240002000000004,35.209026,114228400,0.31499399999999866,1
269,2013-05-27,40.799999,41.59,40.209998999999996,40.549999,35.480274,92768700,0.27124799999999993,1
270,2013-06-03,40.830002,41.380001,39.599998,41.25,36.092751,111627200,0.6124769999999984,1
271,2013-06-10,41.5,41.689999,40.099998,40.16,35.139034,89882600,-0.9537169999999975,0
272,2013-06-17,40.59,41.200001,39.98,40.959998999999996,35.839008,120327400,0.6999739999999974,1
273,2013-06-24,40.48,41.740002000000004,39.400002,41.27,36.110248999999996,111766500,0.2712409999999963,1
