,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,32.419998,35.0,31.82,34.040001000000004,24.429476,24678400,0.0,0
1,2008-04-07,34.23,34.970001,31.709999,31.93,22.915197,24261100,-1.514279000000002,0
2,2008-04-14,31.790001,35.48,30.35,34.529999,25.126773999999997,38739800,2.2115769999999983,1
3,2008-04-21,34.389998999999996,35.509997999999996,32.889998999999996,35.279999,25.672535,20704700,0.5457610000000024,1
4,2008-04-28,35.080002,37.849998,34.099998,36.490002000000004,26.553026000000003,27929100,0.8804910000000028,1
5,2008-05-05,36.599998,36.599998,33.98,34.060001,24.784777,19732900,-1.7682490000000044,0
6,2008-05-12,34.220001,35.950001,33.950001,34.279999,24.944853,22522900,0.1600760000000001,1
7,2008-05-19,34.400002,35.349998,32.619999,32.73,23.816957000000002,21329800,-1.1278959999999962,0
8,2008-05-26,32.529999,32.73,30.790001,31.469998999999998,22.900082,27365100,-0.916875000000001,0
9,2008-06-02,31.41,31.469998999999998,27.959999,28.059998999999998,20.418694,41118900,-2.4813880000000026,0
10,2008-06-09,28.33,28.43,25.27,26.5,19.283506,63683000,-1.1351879999999994,0
11,2008-06-16,26.370001000000002,28.049999,21.4,24.700001,17.973694000000002,121677200,-1.3098119999999973,0
12,2008-06-23,24.889999,26.82,23.32,23.719998999999998,17.260557000000002,66928800,-0.7131369999999997,0
13,2008-06-30,23.73,25.49,22.17,22.950001,16.700247,52160500,-0.5603100000000012,0
14,2008-07-07,23.190001000000002,24.209999,21.059998999999998,22.120001000000002,16.09627,71087600,-0.6039770000000004,0
15,2008-07-14,23.450001,28.01,18.709999,26.42,19.610457999999998,98692200,3.514187999999997,1
16,2008-07-21,27.639999,30.57,23.9,26.940001000000002,19.996435,63416700,0.385977000000004,1
17,2008-07-28,27.76,30.0,25.700001,29.040001,21.555172,47371000,1.5587369999999972,1
18,2008-08-04,28.870001000000002,31.27,28.08,30.370001000000002,22.542377,46617700,0.9872049999999994,1
19,2008-08-11,30.190001000000002,32.150002,27.9,30.09,22.334549,43473800,-0.20782799999999924,0
20,2008-08-18,30.25,30.25,26.700001,28.74,21.332495,41910500,-1.0020539999999976,0
21,2008-08-25,28.780001000000002,30.299999,27.02,30.0,22.267744,37823600,0.9352489999999989,1
22,2008-09-01,31.059998999999998,31.889999,28.91,31.82,23.618654,39121100,1.350909999999999,1
23,2008-09-08,34.200001,34.950001,30.15,34.049999,25.273893,75068300,1.6552390000000017,1
24,2008-09-15,32.150002,45.310001,31.42,41.139998999999996,30.536509000000002,111893000,5.262616000000001,1
25,2008-09-22,38.869999,40.52,36.5,40.450001,30.024343,37751700,-0.5121660000000041,0
26,2008-09-29,39.5,40.0,31.0,36.169998,26.847475,31671200,-3.176867999999999,0
27,2008-10-06,35.75,37.25,26.5,30.459999,22.609185999999998,54319300,-4.238289000000002,0
28,2008-10-13,34.0,36.970001,29.620001000000002,33.529999,24.887913,53093400,2.2787270000000035,1
29,2008-10-20,34.0,34.0,27.83,32.25,24.269409,31128400,-0.6185040000000015,0
30,2008-10-27,31.209999,36.240002000000004,31.15,35.849998,26.97855,30507900,2.709140999999999,1
31,2008-11-03,35.5,36.599998,29.68,31.99,24.073751,24260800,-2.904798999999997,0
32,2008-11-10,32.43,32.59,26.76,28.049999,21.108746,38657700,-2.9650050000000014,0
33,2008-11-17,27.75,28.049999,21.469998999999998,24.709999,18.595259,64661700,-2.5134870000000014,0
34,2008-11-24,25.49,30.5,24.700001,29.969998999999998,22.553616,27899600,3.958357000000003,1
35,2008-12-01,29.57,29.57,24.809998999999998,29.17,21.951588,35084400,-0.6020280000000007,0
36,2008-12-08,29.83,30.809998999999998,26.040001,27.049999,20.356205,32740200,-1.5953830000000018,0
37,2008-12-15,27.110001,30.879998999999998,26.02,27.4,20.619593,35498400,0.26338799999999907,1
38,2008-12-22,27.6,28.280001000000002,25.5,26.030001000000002,19.588614,15185300,-1.0309789999999985,0
39,2008-12-29,26.129998999999998,27.719998999999998,25.120001000000002,26.73,20.115389,19660400,0.5267750000000007,1
40,2009-01-05,26.5,26.700001,22.99,23.040001,17.338522,42111000,-2.7768669999999993,0
41,2009-01-12,22.99,23.190001000000002,19.5,20.83,15.967648,55493500,-1.3708740000000006,0
42,2009-01-19,20.52,22.299999,17.559998999999998,20.040001,15.362059,74513700,-0.6055890000000002,0
43,2009-01-26,20.030001000000002,23.15,19.33,19.790001,15.170421,51921800,-0.19163800000000109,0
44,2009-02-02,20.01,20.15,16.530001000000002,19.01,14.572488,67149400,-0.5979329999999994,0
45,2009-02-09,19.43,20.129998999999998,14.91,15.33,11.751516,79877700,-2.8209719999999994,0
46,2009-02-16,14.71,15.12,13.04,14.91,11.429557,62250800,-0.32195899999999966,0
47,2009-02-23,15.56,19.110001,14.38,16.129998999999998,12.364768,86155800,0.9352109999999989,1
48,2009-03-02,15.53,16.25,12.9,13.73,10.525003,66482600,-1.8397649999999999,0
49,2009-03-09,13.32,18.5,13.21,17.280001000000002,13.246328,71653300,2.721325,1
50,2009-03-16,17.719998999999998,19.57,16.709999,17.35,13.299985000000001,74730000,0.053657000000001176,1
51,2009-03-23,17.940001000000002,19.200001,16.65,17.77,13.621948999999999,69488400,0.3219639999999977,1
52,2009-03-30,16.77,18.389999,16.040001,18.16,13.920907999999999,59719100,0.298959,1
53,2009-04-06,17.51,20.360001,16.27,20.309998999999998,15.569026999999998,51332800,1.6481189999999994,1
54,2009-04-13,19.610001,24.75,18.65,23.42,18.452652,93766700,2.883625000000002,1
55,2009-04-20,21.559998999999998,24.049999,18.65,23.42,18.452652,81739800,0.0,0
56,2009-04-27,22.6,24.5,21.530001000000002,22.790001,17.956267999999998,46361300,-0.4963840000000026,0
57,2009-05-04,23.389999,28.67,23.07,26.33,20.745438,84053600,2.789170000000002,1
58,2009-05-11,25.0,25.66,20.23,21.629998999999998,17.042303,159722100,-3.7031349999999996,0
59,2009-05-18,22.16,23.5,20.26,20.309998999999998,16.002270000000003,62223100,-1.0400329999999975,0
60,2009-05-25,20.33,22.51,20.25,22.42,17.664751000000003,47872800,1.6624809999999997,1
61,2009-06-01,22.620001000000002,22.709999,21.18,21.41,16.868965,47988100,-0.7957860000000032,0
62,2009-06-08,21.360001,23.200001,21.200001,23.139999,18.232035,45174700,1.3630700000000004,1
63,2009-06-15,22.99,23.1,21.16,22.620001000000002,17.822325,43810100,-0.40971000000000046,0
64,2009-06-22,22.24,22.75,21.25,22.67,17.861719,34367600,0.03939400000000148,1
65,2009-06-29,22.610001,22.780001000000002,20.67,20.68,16.293797,23687100,-1.5679219999999994,0
66,2009-07-06,20.67,21.459999,19.93,20.629998999999998,16.254404,33839800,-0.039393000000000455,0
67,2009-07-13,21.030001000000002,22.799999,20.530001000000002,20.940001000000002,16.618267000000003,53257000,0.36386300000000205,1
68,2009-07-20,21.0,21.65,19.83,21.02,16.681753,45731700,0.06348599999999749,1
69,2009-07-27,21.07,23.0,20.74,22.879998999999998,18.157867,35661400,1.476113999999999,1
70,2009-08-03,23.219998999999998,26.35,22.370001000000002,25.82,20.491096,44614700,2.3332289999999993,1
71,2009-08-10,25.66,28.42,24.709999,28.23,22.403707999999998,66622800,1.9126119999999993,1
72,2009-08-17,27.040001,28.280001000000002,26.309998999999998,28.030001000000002,22.244982,90425700,-0.15872599999999792,0
73,2009-08-24,28.25,28.58,27.030001000000002,28.389999,22.530684,39844300,0.28570200000000057,1
74,2009-08-31,27.9,28.23,26.030001000000002,26.51,21.038692,40594200,-1.4919919999999998,0
75,2009-09-07,26.860001,27.219998999999998,26.209999,26.77,21.245033,23844900,0.20634099999999833,1
76,2009-09-14,26.450001,29.809998999999998,26.379998999999998,29.25,23.213192000000003,41511400,1.9681590000000035,1
77,2009-09-21,28.940001000000002,29.190001000000002,27.059998999999998,27.17,21.562473,30170900,-1.6507190000000023,0
78,2009-09-28,27.290001,28.129998999999998,25.290001,26.709999,21.197411,46990200,-0.3650620000000018,0
79,2009-10-05,27.17,27.41,26.219998999999998,27.299999,21.665648,36391100,0.468237000000002,1
80,2009-10-12,27.559998999999998,28.66,27.360001,28.25,22.419577,38678600,0.7539289999999994,1
81,2009-10-19,27.379998999999998,27.450001,25.549999,26.07,20.801861,59055500,-1.6177160000000015,0
82,2009-10-26,26.01,26.110001,23.790001,23.91,19.07835,46226400,-1.7235109999999985,0
83,2009-11-02,24.959999,25.35,23.75,24.469998999999998,19.52519,41589700,0.4468399999999981,1
84,2009-11-09,24.700001,25.719998999999998,24.360001,24.450001,19.509226,25965300,-0.01596399999999676,0
85,2009-11-16,24.91,25.58,24.43,24.6,19.628914,29284300,0.11968800000000002,1
86,2009-11-23,25.15,25.4,24.26,24.26,19.35762,15236900,-0.27129400000000103,0
87,2009-11-30,24.27,26.700001,24.27,26.610001,21.232738,38454400,1.8751180000000005,1
88,2009-12-07,26.51,26.700001,25.6,25.879998999999998,20.650253,23808400,-0.5824850000000019,0
89,2009-12-14,25.98,26.52,25.26,25.530001000000002,20.370989,30866500,-0.27926399999999774,0
90,2009-12-21,25.67,25.99,25.5,25.870001000000002,20.642275,11305300,0.2712859999999999,1
91,2009-12-28,25.85,25.85,25.219998999999998,25.370001000000002,20.243317,9812300,-0.39895800000000037,0
92,2010-01-04,25.690001000000002,27.959999,25.4,27.34,21.815224,35328000,1.5719069999999995,1
93,2010-01-11,27.540001,28.639999,27.0,27.76,22.278,31274600,0.4627759999999981,1
94,2010-01-18,27.59,29.85,27.290001,28.15,22.590979,47054300,0.3129790000000021,1
95,2010-01-25,28.389999,28.790001,26.719998999999998,27.870001000000002,22.366274,53755100,-0.22470500000000015,0
96,2010-02-01,28.0,28.5,26.76,27.51,22.077370000000002,39760800,-0.2889039999999987,0
97,2010-02-08,27.5,27.799999,26.610001,26.92,21.603877999999998,27389500,-0.4734920000000038,0
98,2010-02-15,27.139999,27.469998999999998,26.879998999999998,27.309998999999998,21.916862,18408000,0.31298400000000015,1
99,2010-02-22,27.34,28.690001000000002,27.200001,28.530001000000002,22.895937,31161400,0.9790750000000017,1
100,2010-03-01,28.549999,28.639999,27.35,28.530001000000002,22.895937,31877600,0.0,0
101,2010-03-08,28.51,30.950001,28.299999,30.700001,24.637413000000002,36750300,1.7414760000000022,1
102,2010-03-15,30.610001,32.389998999999996,30.51,31.85,25.560308,38750000,0.9228949999999969,1
