,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,22.950001,23.985001,22.785,23.635,19.708064999999998,17203600,0.0,0
1,2008-04-07,23.280001000000002,23.379998999999998,21.945,22.690001000000002,18.920074,18747800,-0.7879909999999981,0
2,2008-04-14,22.76,23.049999,21.98,22.174999,18.490637,15445200,-0.42943700000000007,0
3,2008-04-21,22.174999,22.825001,21.915001,22.825001,19.03265,10425800,0.5420130000000007,1
4,2008-04-28,22.725,23.315001000000002,22.0,22.165001,18.482306,16832200,-0.5503439999999991,0
5,2008-05-05,22.184998999999998,24.475,22.065001000000002,24.040001,20.045773,30078400,1.5634669999999993,1
6,2008-05-12,24.02,24.545,23.73,24.025,20.033268,15229200,-0.012505000000000877,0
7,2008-05-19,23.985001,24.275,23.225,23.27,19.403706,10287000,-0.629562,0
8,2008-05-26,23.26,24.370001000000002,23.24,23.799999,19.845648,8150000,0.44194200000000095,1
9,2008-06-02,23.805,23.985001,23.120001000000002,23.120001000000002,19.278625,11763600,-0.567022999999999,0
10,2008-06-09,23.07,24.485001,23.01,24.42,20.362635,17093000,1.0840099999999993,1
11,2008-06-16,24.195,24.715,22.975,23.025,19.199413,16970000,-1.163222000000001,0
12,2008-06-23,23.155001000000002,24.084999,22.639999,23.059998999999998,19.2286,15825600,0.029187000000000296,1
13,2008-06-30,23.110001,23.475,22.190001000000002,22.9,19.095179,13155800,-0.13342099999999846,0
14,2008-07-07,23.014999,23.190001000000002,21.295,21.445,17.881933,22978800,-1.2132460000000016,0
15,2008-07-14,21.504998999999998,22.02,20.375,21.705,18.098732000000002,24055000,0.21679900000000174,1
16,2008-07-21,21.785,22.48,21.33,21.455,17.890273999999998,15084600,-0.2084580000000038,0
17,2008-07-28,21.465,22.440001000000002,21.344998999999998,22.09,18.419769,13428400,0.5294950000000007,1
18,2008-08-04,22.16,23.434998999999998,21.879998999999998,23.195,19.341169,16184200,0.921400000000002,1
19,2008-08-11,23.115,26.02,22.049999,25.99,21.671782999999998,44554000,2.330613999999997,1
20,2008-08-18,25.889999,25.889999,24.75,25.219998999999998,21.029716,20051200,-0.6420669999999973,0
21,2008-08-25,25.23,25.285,24.684998999999998,24.885,20.75038,11425200,-0.2793360000000007,0
22,2008-09-01,25.195,27.375,24.719998999999998,26.385,22.00115,20586400,1.2507699999999993,1
23,2008-09-08,26.549999,27.174999,25.59,26.709999,22.272157999999997,22889800,0.27100799999999836,1
