,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,20.8901,21.798365,20.735695,21.071753,14.804307999999999,177618200,0.0,0
1,2008-04-07,21.09446,21.312443,20.522253,20.64941,14.507585,131041300,-0.2967229999999983,0
2,2008-04-14,20.603996,22.025431,20.535877,21.880110000000002,15.372229999999998,123927900,0.8646449999999977,1
3,2008-04-21,21.775658,22.229792,21.239782,21.548592000000003,15.139320999999999,112870000,-0.23290899999999937,0
4,2008-04-28,21.548592000000003,22.034513,20.940054,21.961853,15.429664,137282700,0.2903430000000018,1
5,2008-05-05,21.834695999999997,22.647593,21.589464000000003,22.311535,15.675335999999998,130343600,0.24567199999999723,1
6,2008-05-12,22.429609,22.693007,19.650318,21.475931,15.088272,639487000,-0.587063999999998,0
7,2008-05-19,21.489555,21.821072,20.163488,20.417803,14.344864999999999,271060900,-0.7434070000000013,0
8,2008-05-26,20.449591,21.616713,20.440507999999998,21.371481,15.014887,144591800,0.6700220000000012,1
9,2008-06-02,21.280653,22.134422,20.776567,21.630337,15.196754,180198200,0.18186700000000044,1
10,2008-06-09,21.653042000000003,21.875567999999998,21.030882000000002,21.548592000000003,15.139320999999999,137770500,-0.0574330000000014,0
11,2008-06-16,21.36694,21.811989,20.499546,20.726612,14.615885999999998,159847100,-0.523435000000001,0
12,2008-06-23,20.831062,20.980926999999998,19.995459,20.245232,14.276423000000001,158495700,-0.33946299999999674,0
13,2008-06-30,20.386013000000002,20.631245,19.373297,19.727520000000002,13.911351999999999,129269300,-0.36507100000000214,0
14,2008-07-07,19.804724,20.413261,18.637601999999998,18.887375,13.318901,208230900,-0.5924509999999987,0
15,2008-07-14,19.032698,19.959127,18.542234,19.718436999999998,13.904943,199806300,0.5860419999999991,1
16,2008-07-21,19.800182,20.290646,19.359673,19.850136,13.997816,149655200,0.09287300000000087,1
17,2008-07-28,19.741144,20.613079,19.386921,19.963669,14.077873,153193300,0.08005700000000004,1
18,2008-08-04,19.850136,20.867393,19.818346,20.808355,14.673532999999999,137969100,0.5956599999999987,1
19,2008-08-11,20.812897,21.039963,20.472298000000002,20.703905,14.599874,113203400,-0.07365899999999925,0
20,2008-08-18,20.740236,21.444141000000002,19.677567,21.371481,15.070628,224265200,0.47075399999999945,1
21,2008-08-25,21.185285999999998,21.498638,21.121707999999998,21.307901,15.025795,139710300,-0.04483299999999879,0
22,2008-09-01,21.425976000000002,21.702997,19.972752,20.417803,14.398123000000002,159028400,-0.6276719999999987,0
23,2008-09-08,20.690281,21.54405,20.363306,21.330607999999998,15.041804999999998,241074900,0.6436819999999965,1
24,2008-09-15,20.78565,22.343325,20.0,21.916439,15.515710999999998,392581600,0.4739059999999995,1
25,2008-09-22,22.116259,22.19346,20.944595,21.71208,15.371042000000001,228040700,-0.14466899999999683,0
26,2008-09-29,21.416892999999998,21.525885,19.050863,19.527701999999998,13.824610999999999,278582700,-1.5464310000000019,0
27,2008-10-06,19.191645,19.527701999999998,16.121707999999998,16.802906,11.895594000000001,400177200,-1.9290169999999982,0
28,2008-10-13,17.484106,19.527701999999998,16.830154,18.033606,12.766866,298187800,0.8712719999999994,1
29,2008-10-20,18.301544,18.742051999999997,13.637602,14.732060999999998,10.429542999999999,321182400,-2.3373230000000014,0
30,2008-10-27,14.400545000000001,17.829247,13.978202,17.384195000000002,12.307116,303746100,1.8775730000000017,1
31,2008-11-03,17.279745000000002,17.888282999999998,15.158945999999998,15.731152999999999,11.136847999999999,262084000,-1.1702680000000019,0
32,2008-11-10,16.039963,16.239782,12.820164,13.832879,9.792969,247636600,-1.3438789999999994,0
33,2008-11-17,13.52861,15.821979999999998,13.247048000000001,15.731152999999999,11.136847999999999,438125100,1.3438789999999994,1
34,2008-11-24,15.940055,16.348774,14.93188,16.021798999999998,11.342609,221774300,0.20576100000000075,1
35,2008-12-01,15.476839000000002,15.8901,14.4505,15.227066,10.779982,230198900,-0.5626269999999991,0
36,2008-12-08,15.622162,16.466848000000002,15.426885,16.33515,11.564445,191921000,0.7844629999999988,1
37,2008-12-15,16.376022,16.889193,15.626703,16.076294,11.381191000000001,201634800,-0.18325399999999803,0
38,2008-12-22,16.099001,16.103542,15.458673000000001,15.881018,11.298278,71712700,-0.08291300000000135,0
39,2008-12-29,16.067211,16.78474,15.881018,16.716621,11.892755000000001,107557200,0.5944770000000013,1
40,2009-01-05,16.71208,17.951862,16.371481,17.025431,12.112447999999999,225955200,0.2196929999999977,1
41,2009-01-12,17.007267000000002,17.075385999999998,15.522251999999998,15.790191,11.233658,234298500,-0.8787899999999986,0
42,2009-01-19,15.635785999999998,16.657583,15.06812,16.253407,11.563207,167748200,0.3295490000000001,1
43,2009-01-26,16.248865,17.129883,15.667575,15.781107999999998,11.227198,174076400,-0.33600900000000067,0
44,2009-02-02,15.508629,16.893732,15.440509,16.734787,11.905674000000001,210081700,0.6784760000000016,1
45,2009-02-09,16.553133,16.693914000000003,15.331517000000002,16.289735999999998,11.589056,195785800,-0.31661800000000184,0
46,2009-02-16,15.926431,15.990008999999999,13.928247,14.187102,10.093169999999999,291897800,-1.4958860000000005,0
47,2009-02-23,14.209809,14.296095000000001,13.056313000000001,13.183470000000002,9.379152000000001,356849300,-0.7140179999999976,0
48,2009-03-02,13.056313000000001,13.25159,11.671208,12.252498,8.71683,320764900,-0.6623220000000014,0
49,2009-03-09,12.02089,13.623979,11.530427,13.374206,9.514847999999999,312536900,0.798017999999999,1
50,2009-03-16,13.46049,13.619437,12.870118,13.101726,9.382256,257135100,-0.13259199999999893,0
51,2009-03-23,13.465032,15.277020000000002,13.301544,15.136239999999999,10.839192,295278300,1.4569360000000007,1
52,2009-03-30,14.650317999999999,15.858310999999999,14.069028,15.508629,11.105858999999999,246016700,0.2666669999999982,1
53,2009-04-06,15.449592,15.735695000000002,14.818347,15.635785999999998,11.19692,132192900,0.09106100000000161,1
54,2009-04-13,15.354223000000001,16.74387,15.199819,16.485014000000003,11.805055,193686900,0.608134999999999,1
55,2009-04-20,16.058128,16.348774,15.422343,16.257948000000003,11.642456,172682300,-0.16259900000000016,0
56,2009-04-27,15.953678,16.984560000000002,15.867393,16.584923,11.876603999999999,158098600,0.23414799999999936,1
57,2009-05-04,16.689373,16.911898,15.168029,15.749319,11.278222,203883600,-0.5983819999999991,0
58,2009-05-11,15.458673000000001,16.189826999999998,15.408719,15.899182000000001,11.385542999999998,162596100,0.10732099999999889,1
59,2009-05-18,15.985468,16.793823,15.236149,15.504087,11.102608,283233500,-0.2829349999999984,0
60,2009-05-25,15.376929999999998,16.008175,15.326976,15.599454999999999,11.170900999999999,160775000,0.06829299999999883,1
61,2009-06-01,15.803815,17.029972,15.758401999999998,16.961853,12.146527,205142900,0.9756260000000019,1
