,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,39.18,41.610001000000004,38.32,40.66,36.493748,16558800,0.0,0
1,2008-04-07,40.740002000000004,41.0,38.740002000000004,38.939999,34.949989,16446100,-1.5437589999999943,0
2,2008-04-14,38.779999,41.450001,38.529999,40.990002000000004,36.789936,14757400,1.8399469999999951,1
3,2008-04-21,40.84,43.810001,40.689999,43.580002,39.114540000000005,18254300,2.324604000000008,1
4,2008-04-28,43.439999,44.959998999999996,42.720001,44.259997999999996,39.724869,22349600,0.610328999999993,1
5,2008-05-05,44.029999,45.650002,42.84,43.720001,39.240189,19168400,-0.48467999999999734,0
6,2008-05-12,43.57,45.849998,43.57,45.580002,40.909615,13938600,1.6694260000000014,1
7,2008-05-19,45.689999,46.099998,43.209998999999996,43.5,39.042747,13668500,-1.8668680000000037,0
8,2008-05-26,43.57,46.0,43.5,45.720001,41.035275,9803600,1.992528,1
9,2008-06-02,45.950001,45.950001,41.740002000000004,41.810001,37.525913,22560200,-3.509361999999996,0
10,2008-06-09,41.82,44.27,41.66,43.200001,38.773478999999995,23809600,1.247565999999992,1
11,2008-06-16,42.759997999999996,44.84,42.549999,43.299999,38.863232,14251300,0.08975300000000885,1
12,2008-06-23,43.48,43.560001,40.959998999999996,41.490002000000004,37.238701,21690600,-1.6245310000000046,0
13,2008-06-30,41.48,42.580002,39.299999,39.799999,35.721863,25959100,-1.516838,0
14,2008-07-07,39.889998999999996,41.580002,39.630001,40.049999,35.946255,27164800,0.2243920000000017,1
15,2008-07-14,40.450001,40.790001000000004,39.0,39.75,35.676983,22603700,-0.26927200000000084,0
16,2008-07-21,39.919998,41.740002000000004,38.18,41.389998999999996,37.148941,20659900,1.4719580000000008,1
17,2008-07-28,41.32,43.150002,40.610001000000004,41.630001,37.364346000000005,22555800,0.21540500000000407,1
18,2008-08-04,41.610001000000004,42.549999,40.66,42.360001000000004,38.01955,17710800,0.6552039999999977,1
19,2008-08-11,42.400002,43.43,42.0,42.290001000000004,37.956738,12245600,-0.06281200000000098,0
20,2008-08-18,42.25,42.540001000000004,39.34,40.91,36.718132000000004,16024700,-1.2386059999999972,0
21,2008-08-25,40.610001000000004,42.080002,39.990002000000004,41.330002,37.095093,9804800,0.37696099999999433,1
22,2008-09-01,42.130001,42.18,37.610001000000004,38.77,34.797401,18700500,-2.297691999999998,0
23,2008-09-08,40.189999,40.740002000000004,37.41,39.34,35.308997999999995,23582700,0.5115969999999948,1
24,2008-09-15,38.540001000000004,43.380001,31.889999,39.709998999999996,35.641087,36061200,0.3320890000000034,1
25,2008-09-22,39.700001,39.700001,34.900002,38.189999,34.27684,23881200,-1.3642469999999989,0
26,2008-09-29,37.389998999999996,37.59,32.860001000000004,34.630001,31.081606,41226300,-3.1952339999999992,0
27,2008-10-06,33.77,35.93,27.059998999999998,29.6,26.567009000000002,40687900,-4.514596999999998,0
28,2008-10-13,32.279999,35.810001,29.15,33.810001,30.345641999999998,42919900,3.7786329999999957,1
29,2008-10-20,34.23,34.73,22.34,27.129998999999998,24.350107,33427900,-5.995534999999997,0
30,2008-10-27,26.82,32.950001,26.040001,32.310001,28.999331,33435000,4.649224,1
31,2008-11-03,32.970001,34.650002,29.190001000000002,30.57,27.437626,22077500,-1.561705,0
32,2008-11-10,31.139999,31.290001,24.58,26.639999,23.910315,26738100,-3.527311000000001,0
33,2008-11-17,26.219998999999998,26.379998999999998,19.35,20.92,18.776423,33195800,-5.1338919999999995,0
34,2008-11-24,21.41,27.75,21.33,27.24,24.448835,24615400,5.672411999999998,1
35,2008-12-01,26.59,29.76,24.950001,29.620001000000002,26.584974,21015800,2.136139,1
36,2008-12-08,30.0,30.25,26.459999,26.82,24.071870999999998,26315600,-2.513103000000001,0
37,2008-12-15,26.93,29.809998999999998,25.74,29.450001,26.432385999999997,21969000,2.3605149999999995,1
38,2008-12-22,29.469998999999998,29.629998999999998,27.129998999999998,28.280001000000002,25.382267000000002,8855500,-1.0501189999999951,0
39,2008-12-29,27.98,30.34,27.040001,30.190001000000002,27.096560999999998,10539700,1.7142939999999953,1
