,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
59,2009-05-18,10.3,11.8,10.17,11.0,7.523727,52523500,0.642938,1
60,2009-05-25,10.94,12.0,10.75,11.69,7.99567,47842200,0.47194299999999956,1
61,2009-06-01,11.85,12.98,11.6,12.4,8.48129,43113700,0.48561999999999994,1
62,2009-06-08,12.37,12.49,10.97,11.35,7.76312,35149200,-0.7181699999999998,0
63,2009-06-15,11.26,11.26,9.68,10.17,6.956028,40527300,-0.8070919999999999,0
64,2009-06-22,9.94,10.06,9.21,9.97,6.819232,38012600,-0.13679599999999947,0
65,2009-06-29,10.0,10.28,9.34,9.34,6.388329,22346400,-0.4309030000000007,0
66,2009-07-06,9.05,9.78,8.16,8.61,5.924395,52854200,-0.46393400000000007,0
67,2009-07-13,8.71,9.56,8.16,8.22,5.656043,50080400,-0.26835199999999926,0
68,2009-07-20,8.28,9.33,8.28,9.16,6.302839,42131600,0.6467959999999993,1
69,2009-07-27,9.16,9.97,8.93,9.84,6.770738000000001,39905500,0.46789900000000095,1
70,2009-08-03,9.94,12.51,9.89,12.03,8.27764,62193200,1.5069019999999993,1
71,2009-08-10,11.97,12.17,10.82,11.16,7.679005999999999,35776600,-0.5986340000000006,0
72,2009-08-17,10.64,12.19,10.4,12.05,8.291398,33305200,0.6123919999999998,1
73,2009-08-24,12.16,12.74,11.6,12.69,8.731772,42507600,0.44037400000000027,1
74,2009-08-31,12.52,12.63,11.01,11.69,8.043693,44195400,-0.6880790000000001,0
75,2009-09-07,11.91,13.28,11.86,13.04,8.972603999999999,32438400,0.9289109999999994,1
76,2009-09-14,12.83,15.87,12.72,14.94,10.279959,89850100,1.3073550000000012,1
77,2009-09-21,14.76,15.01,12.68,13.02,8.958841,45560800,-1.3211180000000002,0
78,2009-09-28,13.11,13.82,11.54,11.73,8.071213,46811400,-0.8876279999999994,0
79,2009-10-05,11.9,12.7,11.8,12.7,8.779049,32190400,0.7078360000000004,1
80,2009-10-12,12.8,13.67,12.33,13.16,9.097033,33025700,0.31798399999999916,1
81,2009-10-19,13.2,14.08,12.96,13.66,9.442662,39951200,0.34562900000000063,1
82,2009-10-26,13.73,14.2,12.15,12.64,8.737572,49486600,-0.7050900000000002,0
83,2009-11-02,12.51,13.29,11.54,11.95,8.2606,50956300,-0.47697199999999995,0
84,2009-11-09,12.2,12.88,12.03,12.45,8.606233999999999,34341100,0.34563399999999866,1
85,2009-11-16,12.55,13.02,12.21,12.4,8.571671,34088200,-0.03456299999999857,0
86,2009-11-23,12.49,12.79,11.76,11.85,8.191474000000001,18435800,-0.380196999999999,0
87,2009-11-30,11.91,13.64,11.83,13.59,9.394274000000001,47630700,1.2027999999999999,1
88,2009-12-07,13.57,13.79,12.18,12.5,8.6408,77125500,-0.7534740000000006,0
89,2009-12-14,12.21,12.83,12.17,12.83,8.868914,35414500,0.2281139999999997,1
90,2009-12-21,12.96,13.99,12.83,13.97,9.656955,16272600,0.7880409999999998,1
91,2009-12-28,14.06,14.22,13.42,13.53,9.352797,14043700,-0.30415799999999926,0
92,2010-01-04,13.62,14.18,13.41,13.93,9.741843,30988800,0.38904599999999867,1
93,2010-01-11,14.06,14.39,13.54,13.62,9.525048,37025100,-0.2167949999999994,0
94,2010-01-18,13.37,13.86,12.96,13.04,9.11943,34342700,-0.4056180000000005,0
95,2010-01-25,13.28,13.28,12.4,12.62,8.825705000000001,33490200,-0.29372499999999846,0
96,2010-02-01,12.72,13.19,12.49,12.97,9.070477,41613900,0.24477199999999932,1
97,2010-02-08,12.95,13.11,12.5,12.82,8.965574,29711800,-0.10490300000000019,0
98,2010-02-15,12.95,13.86,12.88,13.71,9.587991,18537100,0.6224170000000004,1
99,2010-02-22,13.7,14.09,13.38,13.89,9.713872,25016700,0.1258809999999997,1
100,2010-03-01,13.95,14.66,13.87,14.61,10.217398,27901000,0.503525999999999,1
101,2010-03-08,14.61,15.2,14.54,15.12,10.574060000000001,16509200,0.3566620000000018,1
102,2010-03-15,15.02,16.049999,14.86,15.57,10.888766,24655300,0.31470599999999926,1
103,2010-03-22,15.48,16.440001000000002,15.36,16.1,11.259419,23774900,0.370652999999999,1
104,2010-03-29,16.190001000000002,16.209999,15.58,15.74,11.007653,22533400,-0.25176599999999993,0
105,2010-04-05,15.75,16.549999,15.74,16.4,11.584783,28610500,0.5771300000000004,1
106,2010-04-12,16.42,16.719998999999998,15.11,15.13,10.687667,34512100,-0.8971160000000005,0
107,2010-04-19,15.01,15.91,14.81,15.75,11.125627,37856400,0.43796000000000035,1
108,2010-04-26,15.75,16.48,15.32,15.59,11.012605,28274900,-0.11302199999999907,0
109,2010-05-03,15.76,16.18,13.71,15.01,10.602901,40895600,-0.4097040000000014,0
110,2010-05-10,15.86,16.709999,15.57,15.73,11.111497,38745600,0.5085960000000007,1
111,2010-05-17,15.74,16.129998999999998,13.43,14.28,10.087235,39187700,-1.0242620000000002,0
112,2010-05-24,14.31,14.66,13.07,14.3,10.101360000000001,29737600,0.01412500000000172,1
113,2010-05-31,14.13,14.56,13.23,13.31,9.402038000000001,25137800,-0.6993220000000004,0
114,2010-06-07,13.42,14.57,13.03,14.54,10.270899,33253000,0.868860999999999,1
115,2010-06-14,14.69,15.33,14.58,15.17,10.715923,29381100,0.4450240000000001,1
116,2010-06-21,15.38,15.62,14.24,14.69,10.376854,36329600,-0.3390690000000003,0
117,2010-06-28,14.78,14.89,12.85,13.03,9.204249,30487900,-1.172604999999999,0
118,2010-07-05,13.45,13.61,12.51,13.6,9.713933,27750300,0.509684,1
119,2010-07-12,13.59,14.19,13.26,13.37,9.549652,26639300,-0.1642810000000008,0
120,2010-07-19,13.38,14.76,13.17,14.73,10.521047,31783700,0.9713949999999993,1
121,2010-07-26,14.67,15.56,14.56,15.07,10.763893,28121800,0.24284600000000012,1
122,2010-08-02,15.36,15.62,14.85,15.06,10.75675,25451700,-0.007142999999999233,0
123,2010-08-09,15.22,15.27,14.41,14.58,10.413903999999999,24524600,-0.34284600000000154,0
124,2010-08-16,14.48,15.25,14.25,14.38,10.271055,20309800,-0.14284899999999823,0
125,2010-08-23,14.51,14.97,14.0,14.95,10.678182000000001,19581400,0.4071270000000009,1
126,2010-08-30,14.88,15.88,14.67,15.85,11.321017,21295000,0.642834999999998,1
127,2010-09-06,15.66,15.83,15.3,15.55,11.10674,10075300,-0.21427699999999916,0
128,2010-09-13,15.82,16.16,15.62,16.139999,11.528152,16526400,0.4214120000000001,1
129,2010-09-20,16.1,17.049999,16.08,16.65,11.892424,44717800,0.3642719999999997,1
130,2010-09-27,16.639999,16.639999,15.59,15.79,11.27816,28977000,-0.6142640000000004,0
131,2010-10-04,15.76,17.0,15.75,16.82,12.137225,30904600,0.8590650000000011,1
132,2010-10-11,16.809998999999998,17.16,16.58,17.030001000000002,12.28876,21397500,0.1515349999999991,1
133,2010-10-18,17.01,17.49,16.719998999999998,17.33,12.505239999999999,21843300,0.2164799999999989,1
134,2010-10-25,17.5,17.5,16.879998999999998,17.209999,12.418646,15597600,-0.08659399999999806,0
135,2010-11-01,17.309998999999998,18.4,16.85,18.08,13.046434,27996100,0.6277879999999989,1
136,2010-11-08,18.110001,18.280001000000002,16.870001000000002,16.940001000000002,12.223813999999999,23279700,-0.8226200000000006,0
137,2010-11-15,17.030001000000002,17.15,15.61,16.370001000000002,11.812503999999999,27118300,-0.4113100000000003,0
138,2010-11-22,16.51,16.83,15.99,16.620001000000002,11.992908,12951200,0.18040400000000112,1
139,2010-11-29,16.469998999999998,17.34,16.42,17.280001000000002,12.469156,21658900,0.476248,1
140,2010-12-06,17.24,17.809998999999998,16.959999,17.15,12.375352000000001,26693300,-0.09380399999999867,0
141,2010-12-13,17.200001,17.290001,16.450001,16.91,12.202167999999999,20719600,-0.17318400000000267,0
142,2010-12-20,16.950001,17.66,16.940001000000002,17.35,12.51967,14497500,0.31750200000000106,1
143,2010-12-27,17.299999,18.41,17.23,18.040001,13.017569,17232500,0.4978990000000003,1
144,2011-01-03,18.27,18.43,17.92,18.07,13.17012,27304800,0.15255100000000077,1
145,2011-01-10,17.98,18.139999,17.52,18.08,13.177408999999999,30758900,0.007288999999998325,1
146,2011-01-17,17.99,18.120001000000002,17.700001,17.709999,12.907737,16551000,-0.2696719999999999,0
147,2011-01-24,17.75,18.219998999999998,17.65,17.83,12.995197000000001,25556500,0.08746000000000187,1
148,2011-01-31,17.92,18.549999,17.92,18.379998999999998,13.396057,21172900,0.40085999999999977,1
149,2011-02-07,18.41,18.959999,18.33,18.559998999999998,13.527248,22902400,0.1311909999999994,1
150,2011-02-14,18.58,18.9,18.280001000000002,18.790001,13.694882000000002,15663700,0.1676340000000014,1
151,2011-02-21,18.540001,18.9,18.16,18.879998999999998,13.76048,13480900,0.06559799999999782,1
152,2011-02-28,18.940001000000002,19.5,18.030001000000002,18.190001000000002,13.257582999999999,23316400,-0.5028970000000008,0
153,2011-03-07,18.24,18.540001,17.75,18.049999,13.155541,15751100,-0.10204199999999908,0
154,2011-03-14,17.860001,17.969998999999998,16.98,17.68,12.885872,18040800,-0.2696689999999986,0
155,2011-03-21,17.91,17.940001000000002,17.379998999999998,17.75,12.936893,13103500,0.05102099999999865,1
156,2011-03-28,17.75,18.4,17.51,17.91,13.053504,14801300,0.11661100000000069,1
157,2011-04-04,17.98,18.08,17.48,17.540001,12.910544999999999,15264100,-0.14295900000000117,0
158,2011-04-11,17.58,18.120001000000002,17.280001000000002,18.049999,13.285935999999998,16134100,0.3753909999999987,1
159,2011-04-18,17.790001,18.799999,17.790001,18.67,13.742297,19216500,0.4563610000000029,1
160,2011-04-25,18.65,19.67,18.57,19.540001,14.382675,19226100,0.6403780000000001,1
161,2011-05-02,19.709999,19.799999,18.5,19.07,14.036722,18476200,-0.3459530000000015,0
162,2011-05-09,19.110001,19.690001000000002,18.9,18.98,13.970476000000001,18655700,-0.0662459999999978,0
163,2011-05-16,18.950001,19.5,18.889999,18.98,13.970476000000001,14414000,0.0,0
164,2011-05-23,18.690001000000002,19.209999,18.610001,19.16,14.102965,12118500,0.13248899999999786,1
165,2011-05-30,19.129998999999998,19.549999,18.17,18.68,13.749659,19291100,-0.3533059999999999,0
166,2011-06-06,18.68,18.73,17.190001000000002,17.23,12.682367,28222000,-1.0672920000000001,0
167,2011-06-13,17.27,17.74,17.01,17.73,13.050402,34532800,0.3680350000000008,1
168,2011-06-20,17.65,18.450001,17.65,18.08,13.308022,26466100,0.2576199999999993,1
169,2011-06-27,18.139999,18.82,18.07,18.73,13.78646,16942400,0.4784380000000006,1
170,2011-07-04,18.74,19.530001000000002,18.68,19.5,14.493185,17592200,0.7067250000000005,1
171,2011-07-11,19.200001,19.6,18.969998999999998,19.35,14.381698000000002,24290300,-0.11148699999999856,0
172,2011-07-18,19.299999,20.309998999999998,19.08,20.299999,15.087775,18715300,0.7060769999999987,1
173,2011-07-25,20.110001,20.26,18.67,19.030001000000002,14.143864,22856600,-0.943911,0
174,2011-08-01,19.23,19.32,15.78,16.09,11.958736,31660800,-2.1851280000000006,0
175,2011-08-08,15.85,17.530001000000002,14.6,16.860001,12.531033,46477000,0.5722970000000007,1
176,2011-08-15,17.030001000000002,17.719998999999998,16.01,16.200001,12.040493,26116300,-0.4905400000000011,0
177,2011-08-22,16.57,17.129998999999998,16.09,16.629998999999998,12.360087,31687300,0.3195940000000004,1
178,2011-08-29,16.959999,17.860001,16.610001,16.629998999999998,12.360087,19318800,0.0,0
179,2011-09-05,16.049999,17.23,15.98,16.190001000000002,12.033062,16163400,-0.3270250000000008,0
180,2011-09-12,15.9,16.950001,15.83,16.93,12.583059,18284200,0.5499970000000012,1
181,2011-09-19,16.549999,16.860001,14.54,15.22,11.312119000000001,21184400,-1.2709399999999995,0
182,2011-09-26,15.27,16.25,15.0,15.03,11.170903,22701100,-0.14121600000000178,0
183,2011-10-03,14.65,15.14,13.55,14.58,10.836444,27886600,-0.33445899999999895,0
184,2011-10-10,14.96,15.53,14.51,15.49,11.652341,19840600,0.8158969999999997,1
185,2011-10-17,15.39,16.32,14.83,16.32,12.276708,23957600,0.6243669999999995,1
186,2011-10-24,16.33,17.93,16.26,17.9,13.465260999999998,26415400,1.1885529999999989,1
187,2011-10-31,17.620001000000002,17.790001,16.610001,17.32,13.028960000000001,21714600,-0.4363009999999967,0
188,2011-11-07,17.290001,17.57,16.030001000000002,16.299999,12.261662,28758100,-0.767298000000002,0
189,2011-11-14,16.17,16.290001,15.5,15.76,11.855447,19161300,-0.40621499999999955,0
190,2011-11-21,15.5,15.58,14.56,14.72,11.073111,12796200,-0.782335999999999,0
191,2011-11-28,15.23,16.030001000000002,14.79,15.59,11.727568,19253000,0.654456999999999,1
192,2011-12-05,15.86,16.219998999999998,15.57,16.040001,12.066079,15222500,0.33851100000000045,1
193,2011-12-12,15.8,16.16,15.29,16.129998999999998,12.13378,15607500,0.06770099999999957,1
194,2011-12-19,16.25,17.08,15.99,16.9,12.713011,15464500,0.579231,1
195,2011-12-26,16.84,16.84,16.23,16.24,12.216527000000001,13423800,-0.4964839999999988,0
196,2012-01-02,16.690001000000002,17.02,16.209999,16.450001,12.518478,12424600,0.30195099999999897,1
197,2012-01-09,16.58,17.530001000000002,16.27,17.219998999999998,13.104447,19040200,0.5859690000000004,1
198,2012-01-16,17.42,18.120001000000002,17.25,18.120001000000002,13.789353,13320900,0.6849059999999998,1
199,2012-01-23,18.1,19.0,17.99,18.360001,13.971992000000002,26846300,0.18263900000000177,1
200,2012-01-30,18.16,18.940001000000002,18.1,18.889999,14.37532,20578600,0.40332799999999835,1
201,2012-02-06,18.860001,18.940001000000002,18.24,18.389999,13.994824,16128300,-0.38049600000000083,0
202,2012-02-13,18.530001000000002,18.950001,18.26,18.77,14.284,16634300,0.2891760000000012,1
203,2012-02-20,18.799999,18.82,18.309998999999998,18.700001,14.230735999999998,10324500,-0.0532640000000022,0
204,2012-02-27,18.51,18.93,18.32,18.77,14.284,13988500,0.0532640000000022,1
205,2012-03-05,18.639999,18.92,18.07,18.17,13.827402,19153600,-0.4565980000000014,0
206,2012-03-12,18.08,19.700001,17.969998999999998,19.610001,14.923244,31652100,1.095842000000001,1
207,2012-03-19,19.59,19.9,18.99,19.200001,14.611238,23654600,-0.3120060000000002,0
208,2012-03-26,19.43,19.610001,19.030001000000002,19.26,14.656893,19274000,0.045655,1
209,2012-04-02,19.190001000000002,19.32,18.299999,18.389999,13.994824,18238100,-0.6620690000000007,0
210,2012-04-09,18.139999,18.34,17.780001000000002,18.110001,13.919051999999999,17262900,-0.07577200000000062,0
211,2012-04-16,18.219998999999998,18.91,18.120001000000002,18.799999,14.449373000000001,12886600,0.5303210000000025,1
212,2012-04-23,18.59,19.440001000000002,18.360001,19.35,14.872094,11584400,0.42272099999999924,1
213,2012-04-30,19.32,19.959999,19.16,19.49,14.979698999999998,11732400,0.10760499999999773,1
214,2012-05-07,19.41,19.889999,19.290001,19.610001,15.071929,13362900,0.09223000000000248,1
215,2012-05-14,19.4,19.52,17.719998999999998,17.790001,13.673107,15765000,-1.398822000000001,0
216,2012-05-21,17.85,18.32,17.74,18.09,13.903681,16178400,0.23057400000000072,1
217,2012-05-28,18.219998999999998,18.440001000000002,17.440001000000002,17.450001,13.411788,12103000,-0.491893000000001,0
218,2012-06-04,17.52,18.57,17.16,18.450001,14.180370000000002,13817500,0.7685820000000021,1
219,2012-06-11,18.66,18.74,17.780001000000002,18.629998999999998,14.318716,14880300,0.13834599999999853,1
220,2012-06-18,18.48,18.9,18.35,18.440001000000002,14.172685999999999,16527300,-0.14603000000000144,0
221,2012-06-25,18.299999,19.030001000000002,18.120001000000002,19.030001000000002,14.626147,16110200,0.4534610000000008,1
222,2012-07-02,18.77,19.309998999999998,18.620001000000002,19.25,14.79524,9453200,0.16909300000000016,1
223,2012-07-09,19.16,19.440001000000002,18.93,19.280001000000002,14.967732999999999,15964800,0.17249299999999934,1
224,2012-07-16,19.299999,19.690001000000002,19.0,19.049999,14.789178,20751300,-0.17855499999999935,0
225,2012-07-23,18.83,19.389999,18.639999,19.280001000000002,14.967732999999999,25114500,0.17855499999999935,1
226,2012-07-30,19.25,20.09,19.190001000000002,19.940001000000002,15.480120000000001,18278800,0.5123870000000021,1
227,2012-08-06,20.0,20.0,19.35,19.559998999999998,15.18511,11471500,-0.2950100000000013,0
228,2012-08-13,19.58,20.33,19.51,20.309998999999998,15.767363000000001,14237900,0.5822530000000015,1
229,2012-08-20,20.24,20.440001000000002,20.059998999999998,20.32,15.775123,17254700,0.007759999999999323,1
230,2012-08-27,20.4,20.48,20.15,20.32,15.775123,13796800,0.0,0
231,2012-09-03,20.33,20.6,20.1,20.48,15.899343,11118000,0.12421999999999933,1
232,2012-09-10,20.549999,21.16,20.360001,21.030001000000002,16.326328,11642700,0.42698500000000017,1
233,2012-09-17,20.99,21.15,20.5,20.629998999999998,16.015791,18387000,-0.31053700000000006,0
234,2012-09-24,20.610001,20.74,20.110001,20.27,15.736309,16162000,-0.2794819999999998,0
235,2012-10-01,20.24,20.42,19.639999,20.25,15.720782,16852000,-0.015527000000000513,0
236,2012-10-08,20.15,20.49,20.08,20.27,15.885206,12475600,0.16442400000000035,1
237,2012-10-15,20.290001,20.950001,20.1,20.58,16.128151000000003,13374500,0.2429450000000024,1
238,2012-10-22,20.52,20.620001000000002,19.459999,19.629998999999998,15.383653,14818400,-0.7444980000000019,0
239,2012-10-29,19.629998999999998,19.780001000000002,19.370001000000002,19.59,15.352301999999998,15498400,-0.03135100000000257,0
240,2012-11-05,19.610001,19.629998999999998,18.809998999999998,18.940001000000002,14.842915,18376600,-0.5093869999999985,0
241,2012-11-12,18.92,19.01,18.110001,18.559998999999998,14.545114000000002,14271800,-0.297800999999998,0
242,2012-11-19,18.73,19.24,18.620001000000002,19.17,15.02316,9388700,0.4780459999999991,1
243,2012-11-26,19.049999,19.33,18.67,19.26,15.093689999999999,15556600,0.07052999999999798,1
244,2012-12-03,19.34,19.83,19.209999,19.6,15.360144,22678800,0.2664540000000013,1
245,2012-12-10,19.6,19.6,19.1,19.290001,15.117201000000001,17446600,-0.24294299999999858,0
246,2012-12-17,19.370001000000002,19.66,19.18,19.450001,15.242593,18545700,0.12539199999999795,1
247,2012-12-24,19.450001,19.57,19.02,19.049999,14.929117999999999,6106600,-0.3134750000000004,0
248,2012-12-31,19.01,19.799999,18.92,19.799999,15.686417,11470000,0.7572990000000015,1
249,2013-01-07,19.709999,19.889999,19.629998999999998,19.799999,15.686417,9289900,0.0,0
250,2013-01-14,19.809998999999998,19.940001000000002,19.610001,19.870001000000002,15.741875,13587600,0.055457999999999785,1
251,2013-01-21,19.84,20.77,19.84,20.700001,16.399439,20932800,0.6575640000000007,1
252,2013-01-28,20.719998999999998,21.07,20.59,21.049999,16.676727,18210300,0.27728799999999865,1
253,2013-02-04,20.9,21.59,20.84,21.549999,17.072842,16349400,0.39611500000000177,1
254,2013-02-11,21.549999,21.809998999999998,21.4,21.709999,17.199604,17160000,0.12676199999999938,1
255,2013-02-18,21.75,21.98,21.27,21.709999,17.199604,10701100,0.0,0
256,2013-02-25,21.77,21.98,21.18,21.799999,17.270903,19139200,0.07129899999999978,1
257,2013-03-04,21.780001000000002,22.299999,21.74,22.07,17.48481,11324900,0.21390699999999896,1
258,2013-03-11,22.01,22.16,21.82,22.07,17.48481,12131300,0.0,0
259,2013-03-18,21.950001,22.43,21.809998999999998,22.309998999999998,17.674948,11951600,0.19013800000000103,1
260,2013-03-25,22.459999,22.49,21.969998999999998,22.4,17.746248,12645800,0.07130000000000081,1
261,2013-04-01,22.200001,22.76,22.040001,22.6,17.904701,12592800,0.15845299999999796,1
262,2013-04-08,22.59,23.58,22.559998999999998,23.24,18.585978,16160500,0.6812770000000015,1
263,2013-04-15,23.09,23.27,22.379998999999998,22.889999,18.306067000000002,15903400,-0.27991099999999847,0
264,2013-04-22,22.959999,23.26,22.73,23.1,18.474012,9591800,0.16794499999999601,1
265,2013-04-29,23.16,24.6,23.059998999999998,24.559998999999998,19.641632,14496200,1.167620000000003,1
266,2013-05-06,24.32,25.09,24.219998999999998,24.969998999999998,19.96953,12481400,0.3278979999999976,1
267,2013-05-13,24.92,25.049999,24.059998999999998,24.219998999999998,19.369723999999998,29259600,-0.599806000000001,0
268,2013-05-20,24.209999,24.48,22.98,23.15,18.514001999999998,16059900,-0.8557220000000001,0
269,2013-05-27,23.360001,23.440001000000002,22.02,22.15,17.71426,16744400,-0.7997419999999984,0
270,2013-06-03,22.15,22.27,21.209999,22.129998999999998,17.698263,23516700,-0.015996999999998707,0
271,2013-06-10,22.18,22.35,21.610001,22.01,17.602299,25175300,-0.09596400000000216,0
272,2013-06-17,21.98,22.360001,20.469998999999998,20.84,16.666603,24728900,-0.9356960000000001,0
273,2013-06-24,20.58,21.690001000000002,20.25,21.43,17.138451,23325700,0.4718480000000014,1
274,2013-07-01,21.299999,21.57,21.030001000000002,21.379998999999998,17.098459,11796800,-0.03999200000000158,0
275,2013-07-08,21.49,22.559998999999998,21.440001000000002,22.34,18.043020000000002,13523200,0.9445610000000038,1
276,2013-07-15,22.35,23.07,22.290001,22.969998999999998,18.551844,10338200,0.5088239999999971,1
277,2013-07-22,22.92,23.24,22.41,22.709999,18.341854,8099700,-0.20998999999999768,0
278,2013-07-29,22.629998999999998,22.950001,22.16,22.5,18.172247,20136800,-0.16960700000000273,0
279,2013-08-05,22.440001000000002,22.52,21.719998999999998,22.129998999999998,17.873409,13476800,-0.29883799999999994,0
280,2013-08-12,22.07,22.120001000000002,20.5,20.5,16.556934,13927400,-1.3164750000000005,0
281,2013-08-19,20.52,20.75,19.889999,20.57,16.61347,18048600,0.05653600000000125,1
282,2013-08-26,20.59,20.620001000000002,19.99,20.030001000000002,16.17734,13772700,-0.4361299999999986,0
283,2013-09-02,20.23,20.360001,19.68,20.1,16.233873000000003,14007200,0.05653300000000172,1
