,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,36.98,39.849998,36.75,39.48,37.475998,6413200,0.0,0
1,2008-04-07,39.279999,40.490002000000004,38.369999,38.57,36.612202,4914800,-0.8637959999999936,0
2,2008-04-14,38.970001,40.84,38.0,40.220001,38.178447999999996,4770500,1.5662459999999925,1
3,2008-04-21,40.23,40.849998,39.0,40.389998999999996,38.339821,3753200,0.16137300000000465,1
4,2008-04-28,40.330002,43.080002,40.110001000000004,42.360001000000004,40.20982,4546000,1.869999,1
5,2008-05-05,41.880001,42.540001000000004,32.799999,33.349998,31.657169,15425300,-8.552651000000001,0
6,2008-05-12,33.380001,33.740002000000004,31.790001,32.93,31.258485999999998,8308000,-0.3986830000000019,0
7,2008-05-19,33.139998999999996,35.990002000000004,32.57,35.779999,33.963817999999996,8584300,2.7053319999999985,1
8,2008-05-26,35.93,37.099998,35.68,36.610001000000004,34.804371,6276500,0.840553000000007,1
9,2008-06-02,36.389998999999996,36.990002000000004,35.130001,36.630001,34.823391,7157100,0.019019999999997594,1
10,2008-06-09,36.68,36.91,33.049999,34.5,32.798443,5878900,-2.024948000000002,0
11,2008-06-16,34.150002,34.25,32.27,32.5,30.897078999999998,7521600,-1.901364000000001,0
12,2008-06-23,33.029999,33.490002000000004,32.07,32.549999,30.944618,13798000,0.04753900000000044,1
13,2008-06-30,32.880001,33.689999,31.15,33.18,31.543539000000003,5569900,0.5989210000000043,1
14,2008-07-07,33.110001000000004,35.419998,32.290001000000004,35.110001000000004,33.378357,6181800,1.8348179999999985,1
15,2008-07-14,35.5,36.639998999999996,35.0,36.060001,34.281483,6739500,0.9031260000000003,1
16,2008-07-21,35.790001000000004,37.0,35.349998,36.470001,34.671271999999995,4210400,0.3897889999999933,1
17,2008-07-28,36.330002,36.490002000000004,34.439999,35.369999,33.625526,4054300,-1.045745999999994,0
18,2008-08-04,35.439999,36.860001000000004,35.0,35.470001,33.720603999999994,4078500,0.09507799999999378,1
19,2008-08-11,35.869999,36.029999,33.959998999999996,35.369999,33.625526,5193100,-0.09507799999999378,0
20,2008-08-18,35.110001000000004,36.68,34.950001,36.459998999999996,34.661770000000004,8836400,1.0362440000000035,1
21,2008-08-25,36.790001000000004,36.790001000000004,34.709998999999996,34.990002000000004,33.311131,5887200,-1.350639000000001,0
22,2008-09-01,35.169998,35.25,34.07,34.700001,33.03503,3667000,-0.27610100000000415,0
23,2008-09-08,35.48,35.91,34.110001000000004,34.439999,32.787514,5120700,-0.2475159999999974,0
24,2008-09-15,33.52,39.939999,33.310001,39.68,37.776084999999995,8083300,4.988570999999993,1
25,2008-09-22,39.27,39.34,36.75,38.959998999999996,37.09063,4036100,-0.6854549999999975,0
26,2008-09-29,38.77,40.0,37.189999,37.27,35.481728000000004,5216000,-1.6089019999999934,0
27,2008-10-06,36.919998,37.0,28.620001000000002,31.33,29.826733,8119000,-5.654995000000003,0
28,2008-10-13,33.169998,36.110001000000004,31.66,32.150002,30.607395,7268500,0.7806619999999995,1
29,2008-10-20,33.0,33.150002,28.02,29.290001,27.884619,5790800,-2.7227759999999996,0
30,2008-10-27,28.889999,34.709998999999996,27.719998999999998,34.0,32.368621999999995,6128100,4.484002999999994,1
31,2008-11-03,34.459998999999996,35.419998,31.02,31.85,30.321785,4872700,-2.0468369999999965,0
32,2008-11-10,33.360001000000004,34.52,32.0,33.27,31.673656,5346500,1.3518710000000027,1
33,2008-11-17,33.0,34.0,29.25,31.01,29.522092999999998,8975200,-2.151563000000003,0
34,2008-11-24,30.83,34.970001,30.83,34.41,32.758942,7921600,3.2368489999999994,1
35,2008-12-01,33.689999,34.0,30.75,31.91,30.429771000000002,7473100,-2.329170999999995,0
36,2008-12-08,33.02,33.310001,31.66,32.279999,30.78261,7147500,0.3528389999999959,1
37,2008-12-15,31.9,33.939999,30.35,33.099998,31.564581,6375300,0.7819710000000022,1
38,2008-12-22,33.360001000000004,33.450001,31.299999,31.75,30.277199,2642600,-1.287382000000001,0
39,2008-12-29,31.93,32.509997999999996,30.950001,31.620001000000002,30.153227,4066700,-0.12397199999999842,0
40,2009-01-05,31.379998999999998,31.690001000000002,28.200001,29.27,27.912240999999998,6944000,-2.240986000000003,0
41,2009-01-12,28.6,30.18,28.49,29.48,28.112494,4853100,0.20025300000000357,1
42,2009-01-19,29.76,30.07,28.299999,28.950001,27.607086,3269400,-0.5054080000000027,0
43,2009-01-26,28.98,30.15,28.76,29.35,27.988527,3874400,0.38144100000000236,1
44,2009-02-02,29.049999,29.27,22.110001,24.459999,23.325357,20144000,-4.663170000000001,0
45,2009-02-09,24.549999,24.780001000000002,23.110001,24.219998999999998,23.096495,5499800,-0.22886199999999945,0
46,2009-02-16,23.950001,24.57,22.16,22.43,21.389528,4035700,-1.7069670000000023,0
47,2009-02-23,22.1,22.290001,19.93,20.09,19.158082999999998,7971000,-2.231445000000001,0
48,2009-03-02,19.76,20.6,18.540001,19.34,18.492384,8875500,-0.6656989999999965,0
49,2009-03-09,19.290001,22.209999,18.959999,22.0,21.035809,10591300,2.543424999999999,1
50,2009-03-16,22.700001,23.889999,21.870001000000002,22.16,21.188791000000002,6566100,0.1529820000000015,1
51,2009-03-23,22.52,25.35,22.52,25.030001000000002,23.933007999999997,7120900,2.7442169999999955,1
52,2009-03-30,24.57,25.73,23.43,23.77,22.728226,6496700,-1.204781999999998,0
53,2009-04-06,23.92,24.389999,23.58,24.34,23.273245000000003,3297700,0.5450190000000035,1
54,2009-04-13,24.34,24.629998999999998,23.120001000000002,24.389999,23.321054,5334800,0.047808999999997326,1
55,2009-04-20,24.1,25.52,23.25,25.41,24.29635,4851100,0.9752960000000002,1
56,2009-04-27,25.6,27.23,25.190001000000002,25.82,24.688382999999998,6025000,0.39203299999999786,1
57,2009-05-04,25.92,27.610001,24.84,27.16,25.969654000000002,9936000,1.2812710000000038,1
58,2009-05-11,26.68,27.43,26.450001,26.57,25.405516,4295700,-0.5641380000000034,0
59,2009-05-18,26.540001,27.73,26.34,26.92,25.740179,3823700,0.3346630000000026,1
60,2009-05-25,26.690001000000002,27.83,26.49,26.860001,25.682804,4240500,-0.0573750000000004,0
61,2009-06-01,27.379998999999998,27.389999,26.110001,26.389999,25.284739000000002,4208300,-0.398064999999999,0
62,2009-06-08,26.030001000000002,26.6,25.469998999999998,26.459999,25.351801000000002,4784400,0.06706199999999995,1
63,2009-06-15,26.08,27.07,25.65,26.809998999999998,25.687147,5222000,0.3353459999999977,1
64,2009-06-22,26.48,27.85,25.799999,27.790001,26.626108000000002,4736200,0.9389610000000026,1
65,2009-06-29,28.030001000000002,28.309998999999998,27.360001,27.67,26.511126,3677700,-0.11498200000000125,0
66,2009-07-06,27.33,27.76,26.629998999999998,26.629998999999998,25.514682999999998,3586000,-0.9964430000000029,0
67,2009-07-13,26.84,28.049999,26.530001000000002,27.93,26.760237,3016700,1.245554000000002,1
68,2009-07-20,27.940001000000002,28.75,27.889999,28.309998999999998,27.124322999999997,2546600,0.3640859999999968,1
69,2009-07-27,28.610001,28.639999,27.07,27.139999,26.00333,3377700,-1.1209929999999986,0
70,2009-08-03,28.51,28.51,26.549999,26.77,25.648829,3805900,-0.35450099999999907,0
71,2009-08-10,26.700001,26.85,25.91,26.5,25.390129,4283600,-0.2586999999999975,0
72,2009-08-17,26.219998999999998,29.35,26.110001,29.0,27.785425,6177000,2.3952959999999983,1
73,2009-08-24,29.27,30.129998999999998,28.82,29.76,28.513596000000003,3674200,0.7281710000000032,1
74,2009-08-31,29.219998999999998,29.959999,28.809998999999998,29.719998999999998,28.527465999999997,2893100,0.01386999999999361,1
75,2009-09-07,29.950001,31.209999,29.860001,31.200001,29.948079999999997,2325700,1.4206140000000005,1
76,2009-09-14,30.969998999999998,32.529999,30.799999,31.879998999999998,30.600792,3952300,0.6527120000000011,1
