,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2014-07-28,23.0,24.0,22.6,23.0,22.304130999999998,62942800,0.0,0
1,2014-08-04,23.1,23.129998999999998,22.67,22.950001,22.255644,20941400,-0.04848699999999795,0
2,2014-08-11,22.9,23.23,22.799999,23.0,22.304130999999998,8316100,0.04848699999999795,1
3,2014-08-18,23.059998999999998,25.59,23.02,25.360001,24.59273,10719600,2.2885990000000014,1
4,2014-08-25,25.370001000000002,25.940001000000002,24.879998999999998,25.790001,25.009718,5329900,0.4169879999999999,1
5,2014-09-01,25.700001,26.02,25.51,25.77,24.990323999999998,5077000,-0.01939400000000191,0
6,2014-09-08,25.82,25.98,24.440001000000002,24.5,23.758748999999998,11253900,-1.2315749999999994,0
7,2014-09-15,24.35,25.49,23.879998999999998,25.41,24.641216,9715100,0.8824670000000019,1
8,2014-09-22,25.280001000000002,25.360001,24.18,24.77,24.020578,5245200,-0.6206379999999996,0
9,2014-09-29,24.57,25.120001000000002,23.76,24.83,24.078764000000003,14464200,0.058186000000002736,1
10,2014-10-06,24.860001,25.105,24.139999,24.200001,23.467827,7033200,-0.6109370000000034,0
11,2014-10-13,24.26,25.1,24.030001000000002,24.780001000000002,24.030276999999998,7162500,0.5624499999999983,1
12,2014-10-20,24.75,26.360001,24.4,26.110001,25.320035999999998,6377300,1.289759,1
13,2014-10-27,26.08,27.448,26.02,27.02,26.202505,4717300,0.8824690000000004,1
14,2014-11-03,27.08,28.17,26.25,28.15,27.298316999999997,4729200,1.0958119999999987,1
15,2014-11-10,28.23,29.559998999999998,28.0,29.049999,28.171087,7720400,0.8727700000000027,1
16,2014-11-17,29.049999,29.43,28.65,29.17,28.287457,6405500,0.11636999999999986,1
17,2014-11-24,29.27,29.41,28.030001000000002,29.01,28.132299,8868600,-0.15515800000000013,0
18,2014-12-01,29.0,29.34,28.73,29.25,28.365036,4489800,0.2327370000000002,1
19,2014-12-08,29.290001,30.0,28.93,29.0,28.122601,6180200,-0.2424350000000004,0
20,2014-12-15,29.15,30.049999,28.15,30.0,29.092344,7214100,0.9697430000000011,1
21,2014-12-22,29.610001,30.620001000000002,29.504998999999998,30.5,29.577216999999997,1779500,0.4848729999999968,1
