,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
40,2009-01-05,8.15,8.66,7.92,8.1,8.1,11371700,-0.22000000000000064,0
41,2009-01-12,8.01,8.2,7.26,8.11,8.11,10682600,0.009999999999999787,1
42,2009-01-19,8.04,8.07,6.92,7.55,7.55,6061800,-0.5599999999999996,0
43,2009-01-26,7.76,9.43,7.52,8.27,8.27,13915900,0.7199999999999998,1
44,2009-02-02,8.11,9.75,7.81,9.28,9.28,15965200,1.0099999999999998,1
45,2009-02-09,9.28,9.72,8.03,8.88,8.88,10215700,-0.3999999999999986,0
46,2009-02-16,8.54,9.3,8.09,8.73,8.73,12284800,-0.15000000000000036,0
47,2009-02-23,8.84,10.38,8.6,9.43,9.43,15130300,0.6999999999999993,1
48,2009-03-02,9.25,9.51,8.4,8.68,8.68,19589100,-0.75,0
49,2009-03-09,8.68,11.37,8.5,11.34,11.34,18806600,2.66,1
50,2009-03-16,11.43,12.5,10.57,10.97,10.97,19552000,-0.3699999999999992,0
51,2009-03-23,11.56,13.55,10.98,13.26,13.26,19317900,2.289999999999999,1
52,2009-03-30,12.98,14.0,11.7,12.11,12.11,30966800,-1.1500000000000004,0
53,2009-04-06,11.96,12.23,10.92,12.23,12.23,14722100,0.120000000000001,1
54,2009-04-13,12.14,12.96,10.88,12.8,12.8,14763600,0.5700000000000003,1
55,2009-04-20,12.41,13.29,11.72,12.94,12.94,22931400,0.1399999999999988,1
56,2009-04-27,12.75,13.09,12.17,12.3,12.3,18980400,-0.6399999999999988,0
57,2009-05-04,12.54,13.95,12.09,12.58,12.58,21850500,0.27999999999999936,1
58,2009-05-11,12.36,12.71,10.3,10.53,10.53,20754300,-2.0500000000000007,0
59,2009-05-18,10.64,11.19,9.68,9.91,9.91,12863600,-0.6199999999999992,0
60,2009-05-25,9.77,11.38,9.61,11.21,11.21,17177500,1.3000000000000007,1
61,2009-06-01,11.37,13.28,11.31,12.46,12.46,20348300,1.25,1
62,2009-06-08,12.4,14.09,12.22,13.85,13.85,21525500,1.3899999999999988,1
63,2009-06-15,13.64,15.4,12.19,15.31,15.31,30881800,1.4600000000000009,1
64,2009-06-22,14.94,14.94,13.36,14.48,14.48,22634100,-0.8300000000000001,0
65,2009-06-29,14.53,14.99,13.58,13.9,13.9,14540800,-0.5800000000000001,0
66,2009-07-06,13.76,14.08,13.06,13.55,13.55,12627800,-0.34999999999999964,0
67,2009-07-13,13.59,15.5,13.21,15.06,15.06,27176100,1.5099999999999998,1
68,2009-07-20,15.2,16.719998999999998,14.91,16.379998999999998,16.379998999999998,16004200,1.3199989999999975,1
69,2009-07-27,16.309998999999998,16.620001000000002,15.5,16.129998999999998,16.129998999999998,13113500,-0.25,0
70,2009-08-03,16.290001,17.530001000000002,16.07,17.4,17.4,11929600,1.2700010000000006,1
71,2009-08-10,17.33,17.440001000000002,16.459999,16.67,16.67,14086800,-0.7299999999999969,0
72,2009-08-17,16.360001,17.309998999999998,15.92,17.139999,17.139999,8609200,0.46999899999999784,1
73,2009-08-24,17.23,17.6,16.5,17.559998999999998,17.559998999999998,9690100,0.41999999999999815,1
74,2009-08-31,17.34,17.66,16.639999,17.280001000000002,17.280001000000002,10687400,-0.27999799999999553,0
75,2009-09-07,17.49,18.190001000000002,17.389999,17.959999,17.959999,7081700,0.6799979999999977,1
76,2009-09-14,17.790001,20.01,17.559998999999998,19.059998999999998,19.059998999999998,16241300,1.0999999999999979,1
77,2009-09-21,18.91,21.65,18.68,20.32,20.32,28985200,1.2600010000000026,1
78,2009-09-28,20.32,21.200001,18.91,19.34,19.34,18460400,-0.9800000000000004,0
79,2009-10-05,19.370001000000002,20.860001,19.26,20.459999,20.459999,14426000,1.119999,1
80,2009-10-12,20.51,21.959999,20.290001,21.870001000000002,21.870001000000002,10729600,1.4100020000000022,1
81,2009-10-19,21.85,23.07,21.700001,22.32,22.32,16112200,0.44999899999999826,1
82,2009-10-26,22.299999,22.92,19.42,19.67,19.67,14397100,-2.6499999999999986,0
83,2009-11-02,19.84,21.280001000000002,19.24,20.940001000000002,20.940001000000002,11363700,1.2700010000000006,1
84,2009-11-09,21.33,21.620001000000002,20.450001,20.959999,20.959999,7599900,0.019997999999997518,1
85,2009-11-16,21.23,21.42,19.6,20.1,20.1,6348400,-0.8599989999999984,0
86,2009-11-23,20.35,20.629998999999998,19.360001,19.99,19.99,4926100,-0.11000000000000298,0
87,2009-11-30,20.1,20.530001000000002,19.469998999999998,19.969998999999998,19.969998999999998,7421100,-0.0200010000000006,0
88,2009-12-07,19.92,21.1,19.9,20.99,20.99,9381500,1.0200010000000006,1
89,2009-12-14,21.200001,23.4,21.049999,23.35,23.35,18053900,2.360000000000003,1
90,2009-12-21,23.59,24.42,23.51,24.23,24.23,6894800,0.879999999999999,1
91,2009-12-28,24.299999,24.75,24.219998999999998,24.25,24.25,4778800,0.019999999999999574,1
92,2010-01-04,24.48,24.68,23.6,24.309998999999998,24.309998999999998,7824800,0.05999899999999769,1
93,2010-01-11,24.34,24.35,22.41,22.559998999999998,22.559998999999998,6529800,-1.75,0
94,2010-01-18,22.559998999999998,22.940001000000002,21.139999,21.290001,21.290001,9191900,-1.2699979999999975,0
95,2010-01-25,21.469998999999998,21.82,20.610001,20.629998999999998,20.629998999999998,7342200,-0.6600020000000022,0
96,2010-02-01,20.700001,21.690001000000002,19.73,20.24,20.24,7884400,-0.38999899999999954,0
97,2010-02-08,20.700001,21.23,20.25,21.0,21.0,7975500,0.7600000000000016,1
98,2010-02-15,21.15,21.42,20.629998999999998,20.780001000000002,20.780001000000002,4647000,-0.21999899999999784,0
99,2010-02-22,20.91,20.91,19.940001000000002,20.190001000000002,20.190001000000002,8509000,-0.5899999999999999,0
100,2010-03-01,20.33,23.33,20.299999,23.299999,23.299999,10639900,3.1099979999999974,1
101,2010-03-08,23.33,23.73,22.85,23.4,23.4,5525700,0.1000009999999989,1
102,2010-03-15,23.34,24.370001000000002,22.950001,23.639999,23.639999,5773500,0.23999900000000096,1
103,2010-03-22,23.4,25.15,23.27,25.01,25.01,7525700,1.370001000000002,1
104,2010-03-29,25.040001,26.35,25.01,26.08,26.08,14377000,1.0699999999999967,1
105,2010-04-05,26.25,26.25,24.299999,24.629998999999998,24.629998999999998,13299600,-1.4500010000000003,0
106,2010-04-12,24.559998999999998,25.860001,24.07,25.190001000000002,25.190001000000002,10302300,0.5600020000000043,1
107,2010-04-19,25.030001000000002,26.24,24.370001000000002,26.200001,26.200001,9230800,1.009999999999998,1
108,2010-04-26,26.110001,26.5,24.549999,24.57,24.57,8472700,-1.630001,0
109,2010-05-03,24.66,24.82,21.129998999999998,22.23,22.23,11917700,-2.34,0
110,2010-05-10,23.08,24.780001000000002,22.92,23.219998999999998,23.219998999999998,8886800,0.9899989999999974,1
111,2010-05-17,23.41,24.34,21.219998999999998,21.870001000000002,21.870001000000002,11631000,-1.3499979999999958,0
112,2010-05-24,21.809998999999998,22.35,20.719998999999998,21.73,21.73,11474000,-0.1400010000000016,0
113,2010-05-31,21.450001,22.549999,20.75,20.93,20.93,8301300,-0.8000000000000007,0
114,2010-06-07,21.059998999999998,21.209999,19.07,20.040001,20.040001,16217900,-0.8899989999999995,0
115,2010-06-14,20.35,21.889999,20.219998999999998,20.67,20.67,12824800,0.6299990000000015,1
116,2010-06-21,20.959999,22.040001,19.870001000000002,21.35,21.35,63887000,0.6799999999999997,1
117,2010-06-28,21.27,21.41,19.540001,19.76,19.76,21336700,-1.5899999999999999,0
118,2010-07-05,20.110001,20.59,19.049999,19.35,19.35,16381600,-0.41000000000000014,0
119,2010-07-12,19.23,19.75,18.620001000000002,18.67,18.67,21004300,-0.6799999999999997,0
120,2010-07-19,18.74,21.040001,18.620001000000002,20.99,20.99,15186200,2.3199999999999967,1
121,2010-07-26,21.139999,21.809998999999998,20.33,21.1,21.1,13519400,0.11000000000000298,1
122,2010-08-02,21.469998999999998,21.84,20.360001,20.799999,20.799999,10573200,-0.30000100000000174,0
123,2010-08-09,20.84,21.83,20.33,20.82,20.82,12611500,0.0200010000000006,1
124,2010-08-16,20.620001000000002,21.74,20.530001000000002,21.559998999999998,21.559998999999998,10725900,0.7399989999999974,1
125,2010-08-23,21.57,21.85,20.08,20.85,20.85,7310200,-0.7099989999999963,0
126,2010-08-30,20.790001,22.059998999999998,19.75,21.700001,21.700001,7760200,0.8500009999999989,1
127,2010-09-06,21.559998999999998,22.690001000000002,21.26,22.389999,22.389999,7951200,0.6899979999999992,1
128,2010-09-13,22.969998999999998,23.870001000000002,22.879998999999998,23.65,23.65,13302100,1.260000999999999,1
129,2010-09-20,24.26,27.51,23.83,27.35,27.35,27218800,3.700000000000003,1
130,2010-09-27,27.58,28.219998999999998,26.91,27.790001,27.790001,14608700,0.44000099999999875,1
131,2010-10-04,27.65,30.049999,27.25,29.65,29.65,18211500,1.8599989999999984,1
132,2010-10-11,29.6,29.889999,29.040001,29.66,29.66,12783700,0.010000000000001563,1
133,2010-10-18,29.57,30.1,28.700001,29.540001,29.540001,11492400,-0.11999899999999997,0
134,2010-10-25,29.65,31.09,29.15,30.99,30.99,8912700,1.4499989999999983,1
135,2010-11-01,31.139999,32.939999,30.33,32.349998,32.349998,8977400,1.359998000000001,1
136,2010-11-08,32.209998999999996,34.369999,32.119999,33.0,33.0,9827900,0.6500020000000006,1
137,2010-11-15,33.099998,33.490002000000004,31.799999,32.560001,32.560001,8412200,-0.43999900000000025,0
138,2010-11-22,32.400002,33.450001,32.360001000000004,33.060001,33.060001,5443600,0.5,1
139,2010-11-29,32.84,34.650002,32.27,34.549999,34.549999,9637700,1.489998,1
140,2010-12-06,34.5,35.220001,33.610001000000004,34.52,34.52,7708000,-0.029998999999996556,0
141,2010-12-13,34.610001000000004,35.52,34.27,35.509997999999996,35.509997999999996,11719500,0.9899979999999928,1
142,2010-12-20,35.77,36.0,32.029999,32.59,32.59,20269300,-2.9199979999999925,0
143,2010-12-27,32.389998999999996,32.650002,31.639999,31.879998999999998,31.879998999999998,6713100,-0.7100010000000054,0
144,2011-01-03,31.870001000000002,32.549999,31.1,31.530001000000002,31.530001000000002,10368000,-0.3499979999999958,0
145,2011-01-10,31.41,32.939999,31.389999,32.470001,32.470001,9395500,0.9400000000000013,1
146,2011-01-17,32.27,32.869999,31.690001000000002,32.439999,32.439999,8351500,-0.030002000000003193,0
147,2011-01-24,32.349998,34.48,31.49,32.580002,32.580002,10113000,0.1400030000000001,1
148,2011-01-31,32.669998,34.049999,32.220001,34.02,34.02,8684000,1.4399980000000028,1
149,2011-02-07,34.18,35.470001,33.889998999999996,35.450001,35.450001,7364600,1.4300009999999972,1
150,2011-02-14,35.369999,37.02,35.040001000000004,36.830002,36.830002,8243100,1.380001,1
151,2011-02-21,36.450001,36.560001,33.48,35.25,35.25,8307400,-1.5800020000000004,0
152,2011-02-28,35.509997999999996,35.98,34.470001,35.150002,35.150002,5975900,-0.09999799999999937,0
153,2011-03-07,35.330002,35.419998,32.720001,33.450001,33.450001,10362400,-1.7000010000000003,0
154,2011-03-14,33.09,33.580002,31.299999,33.119999,33.119999,11152300,-0.33000200000000035,0
155,2011-03-21,33.5,33.950001,31.469998999999998,33.009997999999996,33.009997999999996,11952100,-0.11000100000000401,0
156,2011-03-28,33.16,34.630001,31.85,32.529999,32.529999,19995000,-0.4799989999999994,0
157,2011-04-04,32.580002,33.27,31.68,32.32,32.32,11259600,-0.20999899999999627,0
158,2011-04-11,32.27,33.450001,30.950001,33.200001,33.200001,11839100,0.880001,1
159,2011-04-18,32.779999,33.82,32.25,33.529999,33.529999,7269600,0.32999799999999624,1
160,2011-04-25,33.380001,34.849998,32.919998,34.700001,34.700001,9972900,1.1700020000000038,1
161,2011-05-02,34.799999,35.0,31.549999,31.809998999999998,31.809998999999998,16111700,-2.8900020000000026,0
162,2011-05-09,31.77,32.209998999999996,30.709999,30.93,30.93,12584900,-0.879998999999998,0
163,2011-05-16,30.85,30.85,29.360001,29.389999,29.389999,12090500,-1.5400010000000002,0
164,2011-05-23,28.969998999999998,29.620001000000002,28.389999,29.459999,29.459999,12163200,0.07000000000000028,1
165,2011-05-30,29.700001,29.700001,27.5,27.940001000000002,27.940001000000002,10706400,-1.5199979999999975,0
166,2011-06-06,27.780001000000002,27.870001000000002,26.370001000000002,26.84,26.84,12921600,-1.1000010000000024,0
167,2011-06-13,26.91,29.57,26.82,29.25,29.25,15671200,2.41,1
168,2011-06-20,29.01,33.490002000000004,28.75,31.93,31.93,26089600,2.6799999999999997,1
169,2011-06-27,31.530001000000002,33.84,31.139999,33.68,33.68,13295200,1.75,1
170,2011-07-04,33.639998999999996,34.810001,33.299999,34.43,34.43,8805200,0.75,1
171,2011-07-11,33.889998999999996,33.919998,32.02,32.470001,32.470001,13245700,-1.9599989999999963,0
172,2011-07-18,32.380001,32.740002000000004,31.809998999999998,32.5,32.5,11279400,0.029998999999996556,1
173,2011-07-25,32.080002,33.259997999999996,31.440001000000002,31.969998999999998,31.969998999999998,13183600,-0.5300010000000022,0
174,2011-08-01,32.25,32.349998,27.440001000000002,28.85,28.85,15489800,-3.1199989999999964,0
175,2011-08-08,28.0,28.360001,25.25,28.0,28.0,20526400,-0.8500000000000014,0
176,2011-08-15,28.190001000000002,28.360001,25.18,25.49,25.49,11863600,-2.5100000000000016,0
177,2011-08-22,26.09,27.139999,25.27,26.129998999999998,26.129998999999998,11010500,0.6399989999999995,1
178,2011-08-29,26.42,28.77,26.33,26.459999,26.459999,13269700,0.33000000000000185,1
179,2011-09-05,25.66,27.610001,25.370001000000002,26.32,26.32,11459300,-0.13999899999999954,0
180,2011-09-12,26.030001000000002,29.790001,25.879998999999998,29.379998999999998,29.379998999999998,17985800,3.0599989999999977,1
181,2011-09-19,28.709999,29.18,23.85,24.120001000000002,24.120001000000002,26698600,-5.259997999999996,0
182,2011-09-26,24.4,26.049999,23.24,23.85,23.85,18853700,-0.2700010000000006,0
183,2011-10-03,23.639999,26.030001000000002,22.77,25.58,25.58,19043300,1.7299999999999969,1
184,2011-10-10,26.02,28.65,26.02,28.190001000000002,28.190001000000002,13605100,2.610001000000004,1
185,2011-10-17,28.110001,29.620001000000002,26.969998999999998,29.559998999999998,29.559998999999998,11388200,1.3699979999999954,1
186,2011-10-24,30.23,31.73,29.870001000000002,30.809998999999998,30.809998999999998,16608500,1.25,1
187,2011-10-31,30.379998999999998,31.219998999999998,29.0,29.860001,29.860001,9612800,-0.9499979999999972,0
188,2011-11-07,29.969998999999998,30.209999,28.120001000000002,28.4,28.4,11882500,-1.4600010000000019,0
189,2011-11-14,28.26,28.76,27.549999,27.620001000000002,27.620001000000002,11365600,-0.7799989999999966,0
190,2011-11-21,27.049999,27.75,26.65,27.02,27.02,6575300,-0.6000010000000024,0
191,2011-11-28,27.49,29.67,27.35,29.469998999999998,29.469998999999998,11494600,2.4499989999999983,1
192,2011-12-05,29.940001000000002,32.009997999999996,29.93,31.15,31.15,12858900,1.6800010000000007,1
193,2011-12-12,30.940001000000002,31.379998999999998,29.799999,30.360001,30.360001,10100800,-0.7899989999999981,0
194,2011-12-19,30.639999,31.27,28.530001000000002,30.299999,30.299999,13999200,-0.06000200000000078,0
195,2011-12-26,30.26,30.950001,29.690001000000002,30.48,30.48,5106400,0.18000100000000074,1
196,2012-01-02,30.82,31.129998999999998,29.99,30.32,30.32,8394900,-0.16000000000000014,0
197,2012-01-09,30.440001000000002,32.900002,29.85,32.639998999999996,32.639998999999996,10683300,2.3199989999999957,1
198,2012-01-16,32.900002,33.48,32.299999,32.450001,32.450001,7848300,-0.18999799999999567,0
199,2012-01-23,32.450001,33.09,31.120001000000002,31.43,31.43,10111700,-1.0200010000000006,0
200,2012-01-30,31.26,31.48,29.51,29.700001,29.700001,13318200,-1.7299989999999994,0
201,2012-02-06,29.52,30.65,29.33,29.91,29.91,8699400,0.20999899999999982,1
202,2012-02-13,30.120001000000002,30.34,29.030001000000002,30.18,30.18,7028800,0.2699999999999996,1
203,2012-02-20,30.200001,30.799999,29.799999,30.18,30.18,5470600,0.0,0
204,2012-02-27,29.969998999999998,33.150002,29.84,32.240002000000004,32.240002000000004,9502000,2.0600020000000043,1
205,2012-03-05,32.099998,33.880001,31.51,33.669998,33.669998,10283800,1.4299959999999956,1
206,2012-03-12,33.619999,34.759997999999996,33.259997999999996,34.209998999999996,34.209998999999996,5074500,0.5400009999999966,1
207,2012-03-19,34.330002,34.689999,33.650002,34.150002,34.150002,4859700,-0.05999699999999564,0
208,2012-03-26,34.419998,35.169998,33.689999,34.650002,34.650002,5776600,0.5,1
209,2012-04-02,34.529999,35.130001,33.110001000000004,33.23,33.23,10023900,-1.4200020000000038,0
210,2012-04-09,32.75,33.0,31.24,31.309998999999998,31.309998999999998,11773900,-1.9200009999999992,0
211,2012-04-16,31.469998999999998,32.389998999999996,30.889999,31.49,31.49,7143800,0.18000100000000074,1
212,2012-04-23,31.209999,31.58,30.610001,31.290001,31.290001,8348800,-0.19999899999999826,0
213,2012-04-30,31.27,31.73,29.719998999999998,29.84,29.84,12463400,-1.4500010000000003,0
214,2012-05-07,29.790001,30.200001,29.16,29.59,29.59,9152200,-0.25,0
215,2012-05-14,29.309998999999998,29.379998999999998,27.91,27.99,27.99,10822300,-1.6000000000000014,0
216,2012-05-21,28.040001,29.299999,27.75,29.110001,29.110001,7998400,1.120001000000002,1
217,2012-05-28,29.290001,29.459999,27.139999,27.33,27.33,10930500,-1.7800010000000022,0
218,2012-06-04,27.459999,28.879998999999998,26.790001,28.15,28.15,9215200,0.8200000000000003,1
219,2012-06-11,28.469998999999998,28.469998999999998,26.83,27.68,27.68,10128200,-0.46999999999999886,0
220,2012-06-18,27.43,28.709999,25.469998999999998,25.73,25.73,17551200,-1.9499999999999993,0
221,2012-06-25,25.5,26.18,24.83,25.940001000000002,25.940001000000002,17494700,0.21000100000000188,1
222,2012-07-02,26.049999,26.969998999999998,25.790001,26.540001,26.540001,10664100,0.5999999999999979,1
223,2012-07-09,26.5,26.860001,25.84,26.299999,26.299999,8938400,-0.2400020000000005,0
224,2012-07-16,26.18,27.559998999999998,25.91,26.940001000000002,26.940001000000002,9004300,0.6400020000000026,1
225,2012-07-23,26.440001000000002,28.1,26.219998999999998,28.0,28.0,10491700,1.0599989999999977,1
226,2012-07-30,27.889999,28.219998999999998,26.6,27.860001,27.860001,10071200,-0.13999899999999954,0
227,2012-08-06,28.040001,29.139999,27.98,28.99,28.99,5698000,1.129998999999998,1
228,2012-08-13,28.91,30.059998999999998,28.6,29.98,29.98,6162000,0.990000000000002,1
229,2012-08-20,29.879998999999998,30.02,29.33,29.809998999999998,29.809998999999998,6259200,-0.17000100000000273,0
230,2012-08-27,29.950001,30.68,29.360001,30.59,30.59,5113700,0.7800010000000022,1
231,2012-09-03,30.57,33.279999,30.280001000000002,32.240002000000004,32.240002000000004,8562000,1.6500020000000042,1
232,2012-09-10,32.310001,33.380001,32.080002,32.34,32.34,9675500,0.09999799999999937,1
233,2012-09-17,32.25,32.290001000000004,29.219998999999998,29.280001000000002,29.280001000000002,17260900,-3.0599990000000012,0
234,2012-09-24,29.02,29.34,28.040001,28.299999,28.299999,8894900,-0.9800020000000025,0
235,2012-10-01,28.360001,29.690001000000002,28.290001,29.190001000000002,29.190001000000002,9192500,0.8900020000000026,1
236,2012-10-08,30.049999,33.0,29.799999,32.549999,32.549999,21073900,3.3599979999999974,1
237,2012-10-15,32.650002,33.98,32.139998999999996,33.299999,33.299999,13588700,0.75,1
238,2012-10-22,33.43,33.84,32.349998,33.57,33.57,11308100,0.2700010000000006,1
239,2012-10-29,33.57,36.0,33.310001,34.68,34.68,6645100,1.1099999999999994,1
240,2012-11-05,34.689999,36.150002,33.619999,34.040001000000004,34.040001000000004,10452700,-0.639998999999996,0
241,2012-11-12,34.110001000000004,34.610001000000004,32.790001000000004,33.310001,33.310001,8688000,-0.730000000000004,0
242,2012-11-19,33.849998,35.200001,33.610001000000004,35.139998999999996,35.139998999999996,4338900,1.8299979999999962,1
243,2012-11-26,34.990002000000004,36.549999,34.619999,36.259997999999996,36.259997999999996,9358200,1.119999,1
244,2012-12-03,36.599998,36.650002,34.580002,36.240002000000004,36.240002000000004,8269700,-0.01999599999999191,0
245,2012-12-10,36.16,36.509997999999996,34.880001,35.07,35.07,9479200,-1.1700020000000038,0
246,2012-12-17,35.099998,38.240002000000004,34.209998999999996,37.790001000000004,37.790001000000004,18696200,2.7200010000000034,1
247,2012-12-24,37.41,37.990002000000004,36.599998,36.689999,36.689999,8073900,-1.1000020000000035,0
248,2012-12-31,36.57,38.32,36.41,37.860001000000004,37.860001000000004,9095000,1.1700020000000038,1
249,2013-01-07,37.57,37.860001000000004,36.990002000000004,37.5,37.5,7202100,-0.360001000000004,0
250,2013-01-14,37.5,38.830002,37.02,38.5,38.5,7389500,1.0,1
251,2013-01-21,38.439999,39.790001000000004,37.950001,39.689999,39.689999,6284600,1.1899990000000003,1
252,2013-01-28,39.669998,40.110001000000004,38.900002,39.25,39.25,8029900,-0.43999900000000025,0
253,2013-02-04,39.25,40.220001,38.549999,39.77,39.77,9242800,0.5200000000000031,1
254,2013-02-11,40.0,40.18,39.049999,39.360001000000004,39.360001000000004,6371200,-0.4099989999999991,0
255,2013-02-18,39.509997999999996,40.16,38.43,38.919998,38.919998,5841000,-0.44000300000000436,0
256,2013-02-25,39.110001000000004,39.869999,37.810001,38.380001,38.380001,7681600,-0.5399969999999996,0
257,2013-03-04,38.419998,41.650002,38.389998999999996,41.41,41.41,7110200,3.0299989999999966,1
258,2013-03-11,41.290001000000004,41.939999,40.900002,41.66,41.66,5545000,0.25,1
259,2013-03-18,41.330002,41.810001,40.110001000000004,40.349998,40.349998,5771500,-1.3100019999999972,0
260,2013-03-25,40.5,41.720001,40.209998999999996,41.700001,41.700001,4278100,1.350003000000001,1
261,2013-04-01,41.669998,42.450001,40.34,41.349998,41.349998,7893800,-0.35000300000000095,0
262,2013-04-08,41.369999,45.279999,41.369999,43.990002000000004,43.990002000000004,12854100,2.6400040000000047,1
263,2013-04-15,43.849998,43.91,40.52,42.759997999999996,42.759997999999996,15322200,-1.230004000000008,0
264,2013-04-22,42.880001,45.299999,42.48,44.82,44.82,8197800,2.0600020000000043,1
265,2013-04-29,45.0,46.84,44.77,46.23,46.23,9591100,1.4099999999999966,1
266,2013-05-06,46.220001,47.509997999999996,45.799999,46.98,46.98,5554300,0.75,1
267,2013-05-13,46.880001,48.860001000000004,46.650002,48.669998,48.669998,6480300,1.6899980000000028,1
268,2013-05-20,47.84,48.630001,46.43,46.709998999999996,46.709998999999996,7309800,-1.9599990000000034,0
269,2013-05-27,47.419998,48.099998,46.310001,46.77,46.77,6146400,0.060001000000006854,1
270,2013-06-03,46.700001,47.560001,45.369999,47.200001,47.200001,6714400,0.4300009999999972,1
271,2013-06-10,47.200001,47.450001,45.779999,46.41,46.41,5466500,-0.7900010000000037,0
272,2013-06-17,46.880001,48.41,42.209998999999996,44.59,44.59,15459000,-1.8199999999999932,0
273,2013-06-24,44.0,46.889998999999996,43.419998,46.16,46.16,10359300,1.5699999999999932,1
274,2013-07-01,46.66,47.48,46.27,47.330002,47.330002,3221500,1.1700020000000038,1
275,2013-07-08,47.84,49.240002000000004,47.790001000000004,48.0,48.0,5880200,0.6699979999999996,1
276,2013-07-15,47.990002000000004,48.439999,47.25,47.84,47.84,4160400,-0.1599999999999966,0
277,2013-07-22,47.900002,48.869999,46.490002000000004,47.779999,47.779999,4526500,-0.060001000000006854,0
278,2013-07-29,47.669998,49.84,47.450001,49.57,49.57,4934900,1.7900010000000037,1
279,2013-08-05,49.459998999999996,49.689999,48.23,49.380001,49.380001,4002900,-0.18999900000000025,0
280,2013-08-12,49.07,50.0,47.48,47.48,47.48,3315500,-1.9000010000000032,0
281,2013-08-19,47.5,48.900002,47.119999,48.860001000000004,48.860001000000004,3483500,1.3800010000000071,1
282,2013-08-26,48.860001000000004,49.400002,47.16,47.560001,47.560001,2811700,-1.3000000000000043,0
