,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
70,2009-08-03,25.014999,25.075001,24.5,24.67,17.275164,78143200,-0.17505799999999994,0
71,2009-08-10,24.629998999999998,24.74,23.709999,24.235001,16.970554,92270000,-0.30461000000000027,0
72,2009-08-17,24.219998999999998,24.99,24.059998999999998,24.955,17.474726,78290600,0.5041720000000005,1
73,2009-08-24,24.9,24.9,24.344998999999998,24.530001000000002,17.17713,84362600,-0.2975960000000022,0
74,2009-08-31,24.42,25.15,24.190001000000002,24.975,17.488737,124395800,0.3116070000000022,1
75,2009-09-07,24.969998999999998,25.870001000000002,24.860001,25.754998999999998,18.034931,102771800,0.5461939999999998,1
76,2009-09-14,25.540001,27.059998999999998,25.455,26.879998999999998,19.132893,238519800,1.097961999999999,1
77,2009-09-21,26.74,26.879998999999998,26.084999,26.485001,18.851738,110992400,-0.28115499999999827,0
78,2009-09-28,26.514999,27.040001,26.299999,26.934998999999998,19.172041,114030400,0.3203029999999991,1
79,2009-10-05,26.905001000000002,27.639999,26.65,27.325001,19.449635999999998,85284600,0.27759499999999804,1
80,2009-10-12,27.415001,27.625,27.174999,27.504998999999998,19.577761,90364800,0.1281250000000007,1
81,2009-10-19,27.57,27.75,26.559998999999998,26.620001000000002,18.947832000000002,102097200,-0.6299289999999971,0
82,2009-10-26,26.540001,27.15,26.355,26.655001000000002,18.972742,88939200,0.024909999999998433,1
83,2009-11-02,26.754998999999998,27.25,26.385,27.245001000000002,19.392698,76019000,0.4199559999999991,1
84,2009-11-09,27.295,28.35,27.084999,28.23,20.093811,88221400,0.7011129999999994,1
85,2009-11-16,28.325001,28.844998999999998,28.02,28.74,20.456814,81688600,0.36300300000000263,1
86,2009-11-23,28.855,29.215,28.200001,28.59,20.350048,63179800,-0.10676600000000036,0
87,2009-11-30,28.645,29.129998999999998,28.4,28.745001000000002,20.753232999999998,93013000,0.403184999999997,1
88,2009-12-07,28.48,29.700001,28.35,29.555,21.33803,115681800,0.5847970000000018,1
89,2009-12-14,29.555,29.725,28.155001000000002,28.459999,20.547464,114784800,-0.7905659999999983,0
90,2009-12-21,28.51,28.805,28.450001,28.719998999999998,20.735182000000002,43479800,0.18771800000000027,1
91,2009-12-28,28.705,28.985001,28.465,28.5,20.576349,37704600,-0.15883300000000133,0
92,2010-01-04,28.58,28.610001,27.375,27.575001,19.908522,98254400,-0.6678269999999991,0
93,2010-01-11,27.575001,28.715,27.4,28.145,20.320047,106923000,0.4115249999999975,1
94,2010-01-18,28.110001,28.245001000000002,26.99,27.120001000000002,19.580021,84373800,-0.7400260000000003,0
95,2010-01-25,27.245001000000002,27.469998999999998,26.85,27.125,19.583624,95835000,0.003603000000001799,1
96,2010-02-01,27.254998999999998,27.605,26.264999,26.545,19.164879,97933400,-0.41874500000000126,0
97,2010-02-08,26.635,27.49,26.285,26.99,19.48616,117901000,0.3212810000000026,1
98,2010-02-15,27.254998999999998,27.959999,26.965,27.860001,20.114285,72613400,0.6281249999999972,1
99,2010-02-22,27.9,27.93,26.115,26.360001,19.031321,169537800,-1.0829640000000005,0
100,2010-03-01,26.610001,27.52,26.395,27.35,19.746071,143752000,0.7147500000000022,1
101,2010-03-08,27.360001,27.434998999999998,26.5,26.674999,19.258741,115025400,-0.48733000000000004,0
102,2010-03-15,26.865,27.530001000000002,26.684998999999998,27.375,20.090319,139343200,0.8315780000000004,1
103,2010-03-22,27.245001000000002,27.68,27.200001,27.325001,20.053623,87176800,-0.036695999999999174,0
104,2010-03-29,27.4,27.715,27.25,27.65,20.292135000000002,64753200,0.23851200000000006,1
105,2010-04-05,27.780001000000002,27.780001000000002,26.719998999999998,27.295,20.031603,100964200,-0.2605320000000013,0
106,2010-04-12,27.325001,27.57,27.065001000000002,27.485001,20.171047,101277200,0.139444000000001,1
107,2010-04-19,27.49,27.66,26.870001000000002,26.940001000000002,19.77107,120211600,-0.3999769999999998,0
108,2010-04-26,27.0,27.174999,26.280001000000002,26.725,19.613281,107033000,-0.15778900000000107,0
109,2010-05-03,26.855,27.1,25.605,26.334999,19.327065,154524200,-0.2862159999999996,0
110,2010-05-10,26.924999,27.049999,26.43,26.67,19.572922,127670000,0.24585699999999733,1
111,2010-05-17,26.74,26.860001,25.15,25.795,18.930763,122472000,-0.6421589999999995,0
112,2010-05-24,25.605,25.975,24.969998999999998,25.700001,18.861048,124374800,-0.06971499999999864,0
113,2010-05-31,25.559998999999998,26.5,25.365,25.635,18.813345,90524200,-0.0477029999999985,0
114,2010-06-07,25.615,26.25,25.26,25.825001,18.952776,93989400,0.1394309999999983,1
115,2010-06-14,25.969998999999998,26.365,25.73,26.155001000000002,19.522516,95955800,0.5697399999999995,1
116,2010-06-21,26.41,26.540001,25.129998999999998,25.129998999999998,18.757433,135240400,-0.7650830000000006,0
117,2010-06-28,25.365,25.690001000000002,24.735001,25.025,18.679057999999998,111262800,-0.0783750000000012,0
118,2010-07-05,25.295,26.245001000000002,25.01,26.200001,19.556101,76328800,0.877043000000004,1
119,2010-07-12,26.08,26.540001,25.975,26.184998999999998,19.544898999999997,71404000,-0.011202000000004375,0
120,2010-07-19,26.27,27.415001,25.959999,27.375,20.433139999999998,104139800,0.8882410000000007,1
121,2010-07-26,27.415001,27.655001000000002,27.215,27.555,20.567493,79131200,0.13435300000000083,1
122,2010-08-02,27.91,28.395,27.825001,28.375,21.179554,92683400,0.6120610000000006,1
123,2010-08-09,28.184998999999998,28.700001,27.674999,27.865,20.798878,92098600,-0.3806760000000011,0
124,2010-08-16,27.754998999999998,28.209999,27.459999,27.65,20.638403,86680400,-0.16047499999999815,0
125,2010-08-23,27.754998999999998,28.1,27.485001,28.08,20.959364,89943200,0.3209610000000005,1
126,2010-08-30,28.1,28.799999,27.5,28.780001000000002,21.481861,82520400,0.5224969999999978,1
127,2010-09-06,28.76,29.32,28.700001,29.26,21.840134,69323200,0.3582730000000005,1
128,2010-09-13,29.24,29.25,28.610001,28.780001000000002,21.481861,92952400,-0.3582730000000005,0
129,2010-09-20,28.809998999999998,29.4,28.775,29.309998999999998,22.21146,70500200,0.7295990000000003,1
130,2010-09-27,29.375,29.620001000000002,29.125,29.559998999999998,22.400913,78474400,0.18945300000000032,1
131,2010-10-04,29.465,29.905001000000002,29.275,29.705,22.510792000000002,76860400,0.10987900000000295,1
132,2010-10-11,29.780001000000002,29.99,29.665001,29.969998999999998,22.711617999999998,87361600,0.20082599999999573,1
133,2010-10-18,29.905001000000002,30.875,29.9,30.805,23.344391,119913600,0.6327730000000038,1
134,2010-10-25,30.645,30.875,30.15,30.66,23.234505,86533000,-0.10988600000000304,0
135,2010-11-01,30.684998999999998,31.325001,30.605,31.290001,23.711929,90381000,0.47742400000000274,1
136,2010-11-08,31.25,31.48,31.15,31.459999,23.840754999999998,82070000,0.12882599999999655,1
137,2010-11-15,31.445,32.165001000000004,30.91,32.16,24.371225,145518400,0.5304700000000011,1
138,2010-11-22,32.029999,32.314999,31.639999,32.055,24.291656,76452600,-0.07956899999999933,0
139,2010-11-29,31.775,32.48,31.434998999999998,32.25,24.439432,110351400,0.14777600000000035,1
140,2010-12-06,32.185001,32.455002,31.995001000000002,32.325001,24.837189000000002,97694600,0.39775700000000214,1
141,2010-12-13,32.195,32.875,31.85,32.849998,25.24057,130923200,0.40338099999999955,1
142,2010-12-20,32.73,32.939999,32.514998999999996,32.790001000000004,25.194473000000002,65475000,-0.04609699999999961,0
143,2010-12-27,32.775002,32.900002,32.529999,32.884997999999996,25.267464,48591800,0.07299099999999825,1
144,2011-01-03,32.939999,32.939999,31.280001000000002,31.459999,24.172556,119570200,-1.0949080000000002,0
145,2011-01-10,31.35,31.93,31.280001000000002,31.565001000000002,24.253237,75210800,0.08068099999999845,1
146,2011-01-17,31.605,31.959999,31.360001,31.385,24.114932999999997,71959000,-0.13830400000000154,0
147,2011-01-24,31.434998999999998,31.655001000000002,31.07,31.105,23.899794,84278400,-0.21513899999999708,0
148,2011-01-31,31.16,31.74,30.945,31.280001000000002,24.034254,69713000,0.1344600000000007,1
149,2011-02-07,31.334999,32.375,31.16,31.785,24.422273999999998,92499600,0.38801999999999737,1
150,2011-02-14,31.834999,32.360001000000004,31.275,32.275002,24.798769,84507600,0.376495000000002,1
151,2011-02-21,31.68,32.200001,31.665001,32.154999,24.706566,64634800,-0.09220300000000137,0
152,2011-02-28,32.084998999999996,32.939999,31.93,32.605,25.052324,123286600,0.345758,1
153,2011-03-07,32.66,32.919998,32.235001000000004,32.404999,24.898653,88935000,-0.15367099999999922,0
154,2011-03-14,32.169998,32.305,30.645,31.35,24.439913,118962800,-0.4587399999999988,0
155,2011-03-21,31.565001000000002,32.695,31.525,32.610001000000004,25.422182,59659200,0.9822689999999987,1
156,2011-03-28,32.599998,33.740002000000004,32.514998999999996,33.610001000000004,26.201763,78439200,0.7795810000000003,1
157,2011-04-04,33.610001000000004,33.91,33.43,33.634997999999996,26.221252000000003,63992000,0.019489000000003642,1
158,2011-04-11,33.630001,34.235001000000004,33.205002,34.005001,26.509703000000002,81160600,0.28845099999999846,1
159,2011-04-18,33.785,34.084998999999996,33.32,33.939999,26.459026,50573000,-0.050677000000000305,0
160,2011-04-25,33.974998,33.990002000000004,32.904999,33.73,26.295313,89290400,-0.16371300000000133,0
161,2011-05-02,33.880001,33.965,33.200001,33.450001,26.077026,67834400,-0.21828700000000012,0
162,2011-05-09,33.43,34.384997999999996,33.415001000000004,34.09,26.575962,64319800,0.4989360000000005,1
163,2011-05-16,34.049999,34.349998,33.75,34.150002,26.622738000000002,64989800,0.04677600000000126,1
164,2011-05-23,33.794998,33.950001,33.150002,33.255001,25.925010999999998,61213000,-0.697727000000004,0
165,2011-05-30,33.470001,33.619999,32.605,32.764998999999996,25.543015,62379000,-0.38199599999999734,0
166,2011-06-06,32.755001,33.16,32.535,32.695,25.488449,60835600,-0.054566000000001225,0
167,2011-06-13,32.549999,33.115002000000004,32.32,32.810001,25.5781,86361200,0.08965099999999993,1
168,2011-06-20,32.685001,33.41,32.215,32.465,25.678276,99599600,0.10017600000000115,1
169,2011-06-27,32.424999,34.044998,32.424999,34.044998,26.927971000000003,76827000,1.2496950000000027,1
170,2011-07-04,34.040001000000004,34.445,34.040001000000004,34.34,27.161315999999996,51382200,0.2333449999999928,1
171,2011-07-11,33.875,34.220001,33.639998999999996,33.764998999999996,26.706512,74686600,-0.45480399999999577,0
172,2011-07-18,33.630001,34.91,33.294998,34.865002000000004,27.576560999999998,103451000,0.8700489999999981,1
173,2011-07-25,34.560001,34.779999,33.950001,34.005001,26.896338,79478800,-0.680222999999998,0
174,2011-08-01,34.25,34.279999,32.52,33.384997999999996,26.405946999999998,140109200,-0.49039100000000246,0
175,2011-08-08,33.09,33.875,31.795,33.57,26.552275,190179400,0.146328000000004,1
176,2011-08-15,33.735001000000004,34.674999,33.43,33.549999,26.536459000000004,137718600,-0.015815999999997388,0
177,2011-08-22,34.005001,34.855,33.349998,34.25,27.09013,108249000,0.5536709999999943,1
178,2011-08-29,34.48,35.549999,34.435001,34.869999,27.580515000000002,112721400,0.4903850000000034,1
179,2011-09-05,33.715,35.884997999999996,33.695,34.685001,27.434196000000004,104830800,-0.1463189999999983,0
180,2011-09-12,34.224998,35.84,34.099998,35.615002000000004,28.169771,128622600,0.7355749999999972,1
181,2011-09-19,35.035,35.740002000000004,33.310001,33.709998999999996,27.029219,131041000,-1.1405519999999996,0
182,2011-09-26,34.005001,35.205002,33.779999,33.779999,27.085341999999997,111688800,0.056122999999995926,1
183,2011-10-03,33.294998,33.459998999999996,31.67,32.950001,26.419836,136372200,-0.665505999999997,0
184,2011-10-10,33.279999,34.099998,33.005001,33.924999,27.201611,67477400,0.7817749999999997,1
185,2011-10-17,33.91,34.16,33.200001,34.095001,27.337916999999997,95743000,0.1363059999999976,1
186,2011-10-24,34.200001,34.544998,33.205002,34.465,27.634586,87890600,0.2966690000000014,1
187,2011-10-31,34.325001,34.525002,33.389998999999996,33.889998999999996,27.173544,89760600,-0.46104199999999906,0
188,2011-11-07,33.830002,34.360001000000004,33.43,34.060001,27.309853000000004,71904800,0.13630900000000423,1
189,2011-11-14,33.895,34.224998,33.049999,33.695,27.017189000000002,75583200,-0.29266400000000203,0
190,2011-11-21,33.345001,33.439999,32.369999,32.369999,25.954781,52038000,-1.0624080000000014,0
191,2011-11-28,32.630001,33.98,32.375,33.189999,26.612270000000002,104874200,0.6574890000000018,1
192,2011-12-05,33.470001,33.875,32.939999,33.785,27.485802000000003,85935200,0.8735320000000009,1
193,2011-12-12,33.630001,33.860001000000004,33.035,33.720001,27.432919000000002,80850400,-0.052883000000001346,0
194,2011-12-19,33.73,34.985001000000004,33.610001000000004,34.970001,28.449866999999998,71265400,1.0169479999999957,1
195,2011-12-26,34.904999,35.145,34.700001,34.985001000000004,28.462063,34905800,0.012196000000002982,1
196,2012-01-02,35.075001,35.355,34.310001,34.465,28.039021,57813000,-0.4230419999999988,0
197,2012-01-09,34.5,34.759997999999996,33.285,33.494999,27.249865999999997,82144600,-0.7891550000000045,0
198,2012-01-16,33.869999,34.060001,33.59,34.044998,27.697325,61562600,0.44745900000000205,1
199,2012-01-23,34.0,34.310001,33.615002000000004,33.720001,27.432919000000002,74576400,-0.2644059999999975,0
200,2012-01-30,33.645,34.244999,33.514998999999996,34.040001000000004,27.69326,68755800,0.2603409999999968,1
201,2012-02-06,33.919998,34.724998,33.709998999999996,33.970001,27.636312,82590400,-0.056947999999998444,0
202,2012-02-13,34.209998999999996,34.625,34.044998,34.525002,28.087833000000003,65057600,0.45152100000000317,1
203,2012-02-20,34.439999,34.75,34.25,34.5,28.067493,50796600,-0.020340000000004466,0
204,2012-02-27,34.345001,34.990002000000004,34.259997999999996,34.59,28.140707,71889600,0.07321400000000011,1
205,2012-03-05,34.509997999999996,34.869999,34.25,34.755001,28.274946000000003,104931000,0.13423900000000444,1
206,2012-03-12,34.740002000000004,35.310001,34.669998,35.080002,28.539356,90019800,0.26440999999999804,1
207,2012-03-19,35.105,35.799999,34.965,35.744999,29.509438,71163000,0.9700819999999979,1
208,2012-03-26,35.869999,37.195,35.794998,37.005001,30.549644,116846800,1.0402060000000013,1
209,2012-04-02,36.915001000000004,37.099998,36.535,36.735001000000004,30.326742,51587000,-0.22290200000000127,0
210,2012-04-09,36.48,36.555,35.91,35.970001,29.695177,60290200,-0.6315649999999984,0
211,2012-04-16,36.110001000000004,37.240002000000004,36.07,37.064999,30.599166999999998,72734000,0.9039899999999967,1
212,2012-04-23,36.990002000000004,38.91,36.665001000000004,38.314999,31.631104999999998,81241200,1.0319380000000002,1
213,2012-04-30,38.209998999999996,38.82,37.965,38.5,31.783835999999997,85690000,0.15273099999999928,1
214,2012-05-07,38.485001000000004,38.869999,38.244999,38.735001000000004,31.977840000000004,56861000,0.19400400000000673,1
215,2012-05-14,38.560001,38.625,36.735001000000004,37.025002,30.566145000000002,103837800,-1.4116950000000017,0
216,2012-05-21,37.105,37.924999,36.91,37.615002000000004,31.053219,75953600,0.48707399999999623,1
217,2012-05-28,37.865002000000004,37.865002000000004,36.505001,36.544998,30.169871999999998,60409400,-0.8833470000000005,0
218,2012-06-04,36.514998999999996,37.685001,36.279999,37.619999,31.057347999999998,64105800,0.8874759999999995,1
219,2012-06-11,37.860001000000004,38.099998,37.169998,38.044998,31.408207,65638800,0.35085900000000336,1
220,2012-06-18,37.98,38.209998999999996,37.310001,37.470001,31.35887,64336200,-0.049337000000001296,0
221,2012-06-25,37.23,39.095001,37.084998999999996,39.095001,32.718838,64649000,1.3599679999999985,1
222,2012-07-02,39.049999,39.68,38.919998,39.075001,32.702099,41267600,-0.01673900000000117,0
223,2012-07-09,39.029999,39.27,38.169998,38.639998999999996,32.338046999999996,66256000,-0.36405200000000093,0
224,2012-07-16,38.549999,39.330002,38.099998,38.514998999999996,32.233433000000005,87123600,-0.10461399999999088,0
225,2012-07-23,38.275002,40.119999,38.049999,40.005001,33.480419,62091600,1.2469859999999926,1
226,2012-07-30,39.884997999999996,40.665001000000004,39.759997999999996,40.415001000000004,33.823551,70463400,0.3431320000000042,1
227,2012-08-06,40.505001,40.625,39.305,39.395,32.969906,80913400,-0.8536450000000002,0
228,2012-08-13,39.310001,39.73,39.049999,39.529999,33.082886,46797000,0.1129800000000003,1
229,2012-08-20,39.540001000000004,39.689999,38.02,38.470001,32.195774,55311100,-0.8871120000000019,0
230,2012-08-27,38.560001,38.560001,37.130001,37.400002,31.300283,86925700,-0.8954909999999998,0
231,2012-09-03,37.52,38.5,37.110001000000004,37.900002,31.718739000000003,74375700,0.4184560000000026,1
232,2012-09-10,37.959998999999996,38.549999,37.509997999999996,38.119999,31.902864,98244900,0.1841249999999981,1
233,2012-09-17,38.16,39.0,37.880001,38.029999,32.043877,200165400,0.14101300000000094,1
234,2012-09-24,37.810001,38.349998,37.66,37.93,31.959606,96775900,-0.0842710000000011,0
235,2012-10-01,38.16,38.689999,38.110001000000004,38.580002,32.507294,62526900,0.5476880000000008,1
236,2012-10-08,38.540001000000004,38.830002,38.02,38.23,32.212391,59171300,-0.294903000000005,0
237,2012-10-15,38.09,38.25,37.400002,37.400002,31.513035,97974300,-0.6993559999999981,0
238,2012-10-22,37.369999,37.48,36.540001000000004,37.040001000000004,31.209703,62513600,-0.3033319999999975,0
239,2012-10-29,37.16,37.650002,36.919998,37.080002,31.243414,33503300,0.03371100000000027,1
240,2012-11-05,36.950001,37.48,36.049999,36.290001000000004,30.577761,64775000,-0.6656530000000025,0
241,2012-11-12,36.290001000000004,36.650002,35.860001000000004,36.560001,30.805258000000002,69051600,0.22749700000000317,1
242,2012-11-19,36.849998,37.950001,36.810001,37.93,31.959606,40351600,1.1543479999999988,1
243,2012-11-26,37.580002,37.98,36.799999,37.919998,31.951178000000002,65410200,-0.008427999999998548,0
244,2012-12-03,37.900002,37.939999,37.080002,37.709998999999996,31.992246999999995,58849900,0.04106899999999314,1
245,2012-12-10,37.700001,37.990002000000004,37.5,37.66,31.949831,57199200,-0.04241599999999579,0
246,2012-12-17,37.790001000000004,37.82,36.529999,36.889998999999996,31.296597,97658000,-0.6532340000000012,0
247,2012-12-24,36.720001,36.799999,35.950001,35.970001,30.516083000000002,40267900,-0.7805139999999966,0
248,2012-12-31,35.880001,37.869999,35.580002,37.66,31.949831,69193000,1.4337479999999978,1
249,2013-01-07,37.52,37.52,36.52,36.91,31.313545,70746700,-0.6362859999999984,0
250,2013-01-14,36.950001,37.709998999999996,36.799999,37.700001,31.983772,59069000,0.670226999999997,1
251,2013-01-21,37.740002000000004,37.740002000000004,36.91,37.049999,31.432321999999996,62119200,-0.5514500000000027,0
252,2013-01-28,37.07,37.709998999999996,36.860001000000004,37.540001000000004,31.848026,69213400,0.4157040000000052,1
253,2013-02-04,37.48,39.060001,37.299999,38.77,32.891537,75290600,1.0435109999999987,1
254,2013-02-11,38.709998999999996,38.830002,36.540001000000004,37.419998,31.746227,110757100,-1.1453099999999985,0
255,2013-02-18,37.509997999999996,38.52,37.41,38.52,32.679435999999995,62037800,0.9332089999999944,1
256,2013-02-25,38.560001,38.970001,37.720001,38.700001,32.832142,78645700,0.152706000000002,1
257,2013-03-04,38.599998,39.419998,38.450001,39.220001,33.2733,61107400,0.4411580000000015,1
258,2013-03-11,39.200001,39.380001,38.549999,38.830002,32.942432000000004,70289000,-0.3308679999999953,0
259,2013-03-18,38.610001000000004,40.43,38.57,40.040001000000004,34.214863,85135900,1.2724309999999974,1
260,2013-03-25,40.110001000000004,40.700001,39.959998999999996,40.439999,34.556675,58172000,0.34181199999999734,1
261,2013-04-01,40.389998999999996,40.900002,40.009997999999996,40.080002,34.249046,57364300,-0.3076289999999986,0
262,2013-04-08,40.060001,41.41,39.77,41.080002,35.103569,74874900,0.8545230000000004,1
263,2013-04-15,40.849998,42.77,40.049999,42.66,36.453701,102304300,1.350132000000002,1
264,2013-04-22,42.52,42.959998999999996,42.080002,42.099998,35.97517,58485400,-0.4785310000000038,0
265,2013-04-29,42.240002000000004,42.560001,41.490002000000004,42.240002000000004,36.094803000000006,63921300,0.11963300000000743,1
266,2013-05-06,42.290001000000004,42.709998999999996,41.849998,42.150002,36.017902,55818400,-0.07690100000000655,0
267,2013-05-13,42.139998999999996,43.43,42.0,42.970001,36.718596999999995,59562300,0.7006949999999961,1
268,2013-05-20,42.950001,42.950001,41.5,42.240002000000004,36.094803000000006,55206700,-0.6237939999999895,0
269,2013-05-27,42.599998,43.049999,39.990002000000004,39.990002000000004,34.172138000000004,78457600,-1.922665000000002,0
270,2013-06-03,39.950001,41.73,39.630001,41.41,35.385555,77878700,1.2134169999999926,1
271,2013-06-10,41.5,41.52,39.68,40.34,34.47121,70846400,-0.9143449999999973,0
