,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
23,2008-09-08,51.799999,52.880001,44.57,49.639998999999996,47.178612,11109000,-0.9124030000000047,0
24,2008-09-15,45.939999,53.439999,43.860001000000004,52.970001,50.343483,9378300,3.164870999999998,1
25,2008-09-22,53.98,53.98,47.990002000000004,49.84,47.368702,5197100,-2.974781,0
26,2008-09-29,48.049999,49.16,41.759997999999996,42.240002000000004,40.145542,7361700,-7.22316,0
27,2008-10-06,40.380001,43.220001,30.530001000000002,32.66,31.040564,13198900,-9.104978,0
28,2008-10-13,34.709998999999996,44.029999,31.25,35.75,33.977348,8696100,2.9367839999999994,1
29,2008-10-20,36.939999,42.34,30.6,34.419998,32.713299,7063200,-1.264049,0
30,2008-10-27,32.98,41.830002,31.450001,40.459998999999996,38.453804,5572200,5.740504999999999,1
31,2008-11-03,39.669998,40.099998,31.809998999999998,33.669998,32.000473,6707000,-6.453330999999999,0
32,2008-11-10,34.5,34.779999,26.139999,27.75,26.374022999999998,10404900,-5.626450000000002,0
33,2008-11-17,27.719998999999998,28.67,22.620001000000002,25.23,24.025723,10790500,-2.3482999999999983,0
34,2008-11-24,25.75,28.799999,25.35,28.370001000000002,27.015837,6419400,2.990114000000002,1
35,2008-12-01,26.82,27.23,22.379998999999998,23.76,22.625882999999998,8712500,-4.389954000000003,0
36,2008-12-08,24.950001,28.77,24.950001,26.93,25.644573,7605900,3.018690000000003,1
37,2008-12-15,27.6,29.6,25.629998999999998,25.889999,24.654215,7712200,-0.9903580000000005,0
38,2008-12-22,25.92,26.33,24.129998999999998,25.469998999999998,24.254263,3812900,-0.399951999999999,0
39,2008-12-29,25.76,28.9,25.0,28.83,27.453884000000002,3647800,3.1996210000000005,1
40,2009-01-05,28.66,30.860001,26.879998999999998,27.309998999999998,26.006432999999998,7364800,-1.4474510000000045,0
41,2009-01-12,26.559998999999998,26.85,23.450001,24.48,23.311514000000003,8351000,-2.694918999999995,0
42,2009-01-19,24.0,25.67,22.73,25.24,24.035242,7231700,0.7237279999999977,1
43,2009-01-26,25.370001000000002,26.68,24.65,24.84,23.654335,7904100,-0.38090700000000055,0
44,2009-02-02,24.35,27.799999,24.120001000000002,27.76,26.434953999999998,7833000,2.780618999999998,1
45,2009-02-09,28.1,28.969998999999998,23.48,25.780001000000002,24.549464999999998,10855100,-1.8854889999999997,0
46,2009-02-16,24.65,24.75,19.93,20.469998999999998,19.538717000000002,10901400,-5.010747999999996,0
47,2009-02-23,20.73,20.969998999999998,18.65,19.65,18.756025,16657600,-0.7826920000000008,0
48,2009-03-02,19.08,19.309998999999998,15.35,15.92,15.195720999999999,14042700,-3.560304000000002,0
49,2009-03-09,15.68,18.049999,15.68,17.870001000000002,17.057001,9594200,1.8612800000000007,1
50,2009-03-16,18.02,20.32,17.66,18.9,18.04014,8552500,0.9831390000000013,1
51,2009-03-23,19.309998999999998,21.08,19.18,19.610001,18.717844,9363500,0.6777039999999985,1
52,2009-03-30,19.049999,21.040001,17.66,20.959999,20.006424,7477400,1.2885799999999996,1
53,2009-04-06,20.780001000000002,24.280001000000002,20.780001000000002,23.700001,22.621775,9732200,2.6153510000000004,1
54,2009-04-13,23.209999,27.0,22.93,26.530001000000002,25.323025,8999900,2.7012500000000017,1
55,2009-04-20,25.82,27.17,24.16,26.92,25.695276,10082900,0.37225099999999856,1
56,2009-04-27,26.26,28.799999,25.67,28.25,26.964767,9931300,1.2694909999999986,1
57,2009-05-04,28.34,30.58,27.5,29.530001000000002,28.186533,12261400,1.2217660000000024,1
58,2009-05-11,29.08,29.809998999999998,26.549999,27.549999,26.296609999999998,10127700,-1.8899230000000031,0
59,2009-05-18,27.889999,32.290001000000004,27.889999,29.51,28.224940999999998,9212100,1.928331,1
60,2009-05-25,28.73,33.02,28.32,32.619999,31.199521999999998,5742900,2.9745810000000006,1
61,2009-06-01,33.349998,34.84,32.0,34.450001,32.949829,7734700,1.750307000000003,1
62,2009-06-08,34.25,35.200001,32.5,33.830002,32.356834,6700500,-0.5929950000000019,0
63,2009-06-15,33.330002,34.02,29.68,30.040001,28.731863,7010300,-3.6249709999999986,0
64,2009-06-22,29.23,29.23,27.190001000000002,28.59,27.345005,5810200,-1.3868580000000001,0
65,2009-06-29,28.75,29.76,27.620001000000002,27.860001,26.646796999999996,4032900,-0.6982080000000046,0
66,2009-07-06,27.08,27.25,25.059998999999998,26.799999,25.632959,5496600,-1.0138379999999962,0
67,2009-07-13,26.91,31.68,26.84,31.4,30.032642,7046900,4.399683,1
68,2009-07-20,32.080002,35.400002,31.68,35.299999,33.762809999999995,6702700,3.7301679999999955,1
69,2009-07-27,35.209998999999996,36.139998999999996,33.529999,35.779999,34.221916,6343500,0.45910600000000557,1
70,2009-08-03,36.240002000000004,38.540001000000004,36.139998999999996,37.939999,36.287849,6286600,2.065933000000001,1
71,2009-08-10,37.560001,39.889998999999996,37.560001,38.439999,36.766079,5125700,0.4782299999999964,1
72,2009-08-17,37.669998,40.720001,37.299999,40.48,38.778003999999996,3260700,2.011924999999998,1
73,2009-08-24,40.52,41.049999,38.860001000000004,40.119999,38.433159,4907200,-0.3448449999999923,0
74,2009-08-31,39.52,39.52,36.619999,37.580002,35.999939000000005,3983100,-2.4332199999999986,0
75,2009-09-07,38.369999,41.279999,38.259997999999996,40.029999,38.346924,3517400,2.3469849999999965,1
76,2009-09-14,39.549999,44.41,39.360001000000004,42.450001,40.665176,5164100,2.318252000000001,1
77,2009-09-21,41.759997999999996,42.93,40.82,41.009997999999996,39.285721,4123700,-1.379455,0
78,2009-09-28,41.119999,44.200001,40.32,41.09,39.362362,4661000,0.07664099999999507,1
79,2009-10-05,41.080002,45.099998,40.869999,44.849998,42.964271999999994,4815300,3.6019099999999966,1
80,2009-10-12,45.18,47.16,44.209998999999996,46.689999,44.726906,3565300,1.7626340000000056,1
81,2009-10-19,46.900002,47.869999,43.349998,43.599998,41.76683,5461200,-2.960076000000001,0
82,2009-10-26,43.68,44.77,38.700001,39.16,37.513515000000005,5978700,-4.2533149999999935,0
83,2009-11-02,39.27,46.119999,37.619999,44.68,42.801407,8964600,5.287891999999992,1
84,2009-11-09,45.27,47.0,44.82,45.919998,43.989277,4233600,1.1878700000000038,1
85,2009-11-16,46.27,48.540001000000004,45.16,45.52,43.662338,5608500,-0.326939000000003,0
86,2009-11-23,46.439999,47.799999,44.630001,46.450001,44.554375,3663700,0.892037000000002,1
87,2009-11-30,46.240002000000004,49.43,45.709998999999996,47.919998,45.964378,6336900,1.4100030000000032,1
88,2009-12-07,47.560001,48.82,45.560001,47.549999,45.609482,4418000,-0.35489600000000365,0
89,2009-12-14,48.5,52.330002,48.5,51.5,49.398293,4284600,3.7888110000000026,1
90,2009-12-21,51.720001,53.720001,51.380001,53.720001,51.527691,1566200,2.129397999999995,1
91,2009-12-28,54.130001,54.549999,52.959998999999996,52.970001,50.808296,1666300,-0.7193949999999987,0
92,2010-01-04,54.029999,55.259997999999996,53.580002,55.130001,52.880145999999996,4022600,2.0718499999999977,1
93,2010-01-11,55.23,58.150002,52.849998,54.73,52.49646800000001,3267400,-0.3836779999999891,0
94,2010-01-18,54.560001,55.43,52.669998,52.970001,50.808296,2775100,-1.6881720000000087,0
95,2010-01-25,53.639998999999996,54.689999,49.150002,49.209998999999996,47.201752,3349300,-3.6065439999999995,0
96,2010-02-01,49.700001,52.240002000000004,48.68,50.560001,48.496651,3818600,1.294899000000001,1
97,2010-02-08,51.0,56.220001,50.990002000000004,55.869999,53.589943000000005,6202400,5.093292000000005,1
98,2010-02-15,57.049999,60.349998,56.349998,59.98,57.595802,6242500,4.005858999999994,1
99,2010-02-22,59.27,59.84,55.610001000000004,59.759997999999996,57.384567000000004,5119800,-0.21123499999999495,0
100,2010-03-01,60.049999,62.509997999999996,59.23,60.68,58.268002,5711900,0.8834349999999986,1
101,2010-03-08,60.75,62.43,59.619999,62.419998,59.93881999999999,4624800,1.67081799999999,1
102,2010-03-15,62.139998999999996,63.09,56.810001,57.900002,55.598507,5862400,-4.340312999999995,0
103,2010-03-22,57.25,59.990002000000004,56.490002000000004,56.860001000000004,54.599833999999994,3649000,-0.9986730000000037,0
104,2010-03-29,57.169998,60.790001000000004,57.09,60.349998,57.951103,3589900,3.351269000000009,1
105,2010-04-05,60.790001000000004,62.970001,59.509997999999996,62.889998999999996,60.39014399999999,4767400,2.439040999999989,1
106,2010-04-12,63.049999,64.93,61.68,63.84,61.302387,5604400,0.9122430000000108,1
107,2010-04-19,63.389998999999996,67.489998,62.400002,67.440002,64.759254,5973900,3.4568669999999955,1
108,2010-04-26,66.900002,68.5,65.339996,68.08000200000001,65.373856,7046000,0.614602000000005,1
109,2010-05-03,68.33000200000001,70.519997,58.639998999999996,61.189999,58.757709999999996,9511100,-6.616146000000008,0
110,2010-05-10,64.32,73.239998,63.709998999999996,70.720001,67.908913,8591900,9.151203000000002,1
111,2010-05-17,71.040001,71.309998,61.5,65.849998,63.306789,11209900,-4.602123999999996,0
112,2010-05-24,65.699997,74.68,62.73,73.480003,70.642105,9749700,7.335315999999999,1
113,2010-05-31,72.870003,79.230003,72.449997,74.349998,71.478523,10883900,0.8364179999999948,1
114,2010-06-07,74.639999,79.5,73.099998,79.209999,76.150787,8480100,4.672263999999998,1
115,2010-06-14,80.489998,81.5,77.790001,79.660004,76.583412,9670300,0.4326250000000016,1
116,2010-06-21,81.029999,81.029999,70.540001,72.949997,70.132568,9919100,-6.450843999999989,0
117,2010-06-28,73.150002,74.239998,67.870003,70.16999799999999,67.459946,8601700,-2.672622000000004,0
118,2010-07-05,71.58000200000001,76.08000200000001,69.980003,74.68,71.795784,4892800,4.335837999999995,1
119,2010-07-12,75.019997,75.860001,71.010002,71.209999,68.459778,7159000,-3.3360059999999976,0
120,2010-07-19,71.400002,76.739998,70.650002,75.699997,72.776352,5429500,4.316574000000003,1
121,2010-07-26,76.370003,77.110001,67.309998,68.870003,66.210167,9531100,-6.566185000000004,0
122,2010-08-02,70.449997,74.08000200000001,68.699997,72.510002,69.70955699999999,9368700,3.499389999999991,1
123,2010-08-09,73.25,73.470001,65.529999,68.08000200000001,65.450661,8254000,-4.258895999999993,0
124,2010-08-16,64.980003,70.66999799999999,64.980003,68.139999,65.581902,6474300,0.13124100000000283,1
125,2010-08-23,68.790001,68.82,62.880001,67.18,64.65793599999999,5309800,-0.9239660000000072,0
126,2010-08-30,66.660004,69.660004,64.839996,68.599998,66.024612,4832100,1.3666760000000124,1
127,2010-09-06,68.08000200000001,68.949997,66.720001,68.019997,65.466385,2351800,-0.5582270000000022,0
128,2010-09-13,68.699997,70.57,67.769997,68.58000200000001,66.005371,3864000,0.5389859999999942,1
129,2010-09-20,68.709999,70.059998,65.529999,68.209999,65.64926899999999,4409300,-0.356102000000007,0
130,2010-09-27,68.349998,69.239998,65.0,68.980003,66.39035,6921300,0.7410810000000083,1
131,2010-10-04,68.410004,75.07,68.059998,74.650002,71.847488,5999100,5.4571380000000005,1
132,2010-10-11,74.849998,76.139999,72.68,72.989998,70.249794,5765600,-1.5976940000000042,0
133,2010-10-18,72.900002,73.849998,70.190002,72.599998,69.87442800000001,4066900,-0.37536599999998543,0
134,2010-10-25,72.900002,77.300003,70.769997,76.75,73.868652,5588400,3.9942239999999885,1
135,2010-11-01,77.300003,80.82,74.540001,79.879997,76.881126,6056500,3.0124739999999974,1
136,2010-11-08,79.18,83.25,78.83000200000001,81.209999,78.161201,4130800,1.2800750000000107,1
137,2010-11-15,81.739998,82.83000200000001,78.779999,82.019997,79.018097,5626400,0.8568959999999919,1
138,2010-11-22,81.650002,82.889999,80.58000200000001,81.709999,78.719437,1953000,-0.29865999999999815,0
139,2010-11-29,81.190002,87.07,79.43,86.83000200000001,83.652039,3700000,4.932602000000003,1
140,2010-12-06,86.940002,88.690002,84.910004,85.739998,82.60194399999999,2629200,-1.050095000000013,0
141,2010-12-13,86.360001,89.489998,85.25,88.220001,84.991173,3835000,2.3892290000000145,1
142,2010-12-20,88.400002,90.559998,86.440002,89.389999,86.11835500000001,1931000,1.1271820000000048,1
143,2010-12-27,89.139999,90.860001,88.510002,88.529999,85.28981800000001,2005600,-0.8285369999999972,0
144,2011-01-03,89.690002,92.790001,87.599998,90.75,87.428589,3092800,2.1387709999999913,1
145,2011-01-10,90.489998,97.489998,88.970001,97.279999,93.719566,3724400,6.290976999999998,1
146,2011-01-17,97.0,99.379997,93.08000200000001,95.5,92.00473000000001,3886100,-1.7148359999999911,0
147,2011-01-24,95.489998,101.68,95.059998,100.230003,96.561623,4851600,4.556892999999988,1
148,2011-01-31,100.239998,106.099998,100.209999,103.449997,99.663765,4567800,3.1021420000000006,1
149,2011-02-07,103.879997,107.360001,102.559998,105.870003,101.995201,5266100,2.3314359999999965,1
150,2011-02-14,106.150002,115.0,106.0,114.620003,110.50862099999999,6248100,8.513419999999996,1
151,2011-02-21,113.589996,116.910004,110.58000200000001,116.720001,112.53327900000001,4690100,2.0246580000000165,1
152,2011-02-28,117.139999,117.949997,111.940002,114.010002,109.92048600000001,4131600,-2.6127929999999964,0
153,2011-03-07,114.599998,115.980003,103.400002,107.800003,103.933243,3856300,-5.9872430000000065,0
154,2011-03-14,106.860001,109.83000200000001,102.529999,107.730003,103.865753,4902700,-0.06749000000000649,0
155,2011-03-21,109.08000200000001,113.489998,108.760002,113.129997,109.07206000000001,3660400,5.20630700000001,1
156,2011-03-28,112.620003,117.889999,109.389999,117.07,112.87076599999999,3131500,3.7987059999999815,1
157,2011-04-04,117.550003,117.940002,113.269997,117.120003,112.91896100000001,2615900,0.04819500000002108,1
158,2011-04-11,117.110001,117.239998,105.559998,107.68,103.817566,3443500,-9.10139500000001,0
159,2011-04-18,105.75,109.32,103.480003,109.120003,105.205894,2864500,1.3883280000000013,1
160,2011-04-25,109.040001,111.209999,107.989998,110.589996,106.62316100000001,2847300,1.4172670000000096,1
161,2011-05-02,110.480003,111.0,90.91999799999999,95.300003,91.881615,9542200,-14.741546000000014,0
162,2011-05-09,94.959999,97.440002,90.150002,92.620003,89.29776,7241100,-2.583855,0
163,2011-05-16,91.93,94.139999,88.25,91.760002,88.56034100000001,6397100,-0.7374189999999885,0
164,2011-05-23,90.07,93.150002,89.0,92.66999799999999,89.438576,6238000,0.8782349999999894,1
165,2011-05-30,94.610001,96.410004,91.769997,92.910004,89.67021899999999,6757300,0.23164299999999116,1
166,2011-06-06,92.730003,93.379997,86.690002,86.959999,83.927704,4344100,-5.742514999999983,0
167,2011-06-13,86.970001,87.410004,82.449997,83.160004,80.260201,5001100,-3.6675030000000106,0
168,2011-06-20,82.690002,87.199997,81.650002,83.949997,81.022644,5063400,0.7624430000000046,1
169,2011-06-27,83.82,90.910004,82.91999799999999,90.769997,87.604851,5054300,6.582206999999997,1
170,2011-07-04,90.489998,92.550003,87.860001,89.07,85.964119,4680600,-1.6407319999999999,0
171,2011-07-11,87.610001,87.739998,83.339996,87.620003,84.564674,3302700,-1.399445,0
172,2011-07-18,86.910004,93.239998,85.139999,92.760002,89.525459,4019600,4.960785000000001,1
173,2011-07-25,91.18,93.0,86.269997,88.120003,85.047249,3173500,-4.478210000000004,0
174,2011-08-01,89.300003,89.589996,66.5,67.660004,65.300713,10448400,-19.746535999999992,0
175,2011-08-08,64.839996,69.809998,62.560001,66.5,64.181129,9979900,-1.1195840000000032,0
176,2011-08-15,67.529999,70.0,61.200001,61.580002,59.523014,6824100,-4.658114999999995,0
177,2011-08-22,63.189999,65.279999,58.939999,64.139999,61.997501,6637700,2.4744869999999963,1
178,2011-08-29,65.589996,71.970001,65.099998,67.339996,65.090591,10051700,3.0930900000000037,1
179,2011-09-05,64.610001,68.970001,64.08000200000001,65.18,63.002754,6249100,-2.0878370000000004,0
180,2011-09-12,63.950001,69.209999,62.150002,68.08000200000001,65.805878,5405500,2.803124000000004,1
181,2011-09-19,65.91999799999999,68.019997,57.209998999999996,57.880001,55.946613,5680000,-9.859265000000008,0
182,2011-09-26,58.240002000000004,62.82,55.290001000000004,55.700001,53.839428000000005,4946600,-2.107184999999994,0
183,2011-10-03,55.23,57.689999,50.799999,55.939999,54.071411,7722600,0.2319829999999925,1
184,2011-10-10,57.52,60.189999,56.68,60.02,58.015114000000004,5056200,3.9437030000000064,1
185,2011-10-17,59.450001,64.360001,57.950001,64.059998,61.92017,7205800,3.9050559999999948,1
186,2011-10-24,64.190002,67.970001,60.400002,67.790001,65.525581,5733100,3.6054110000000037,1
187,2011-10-31,66.599998,70.0,59.869999,64.870003,62.703106000000005,11754700,-2.822474999999997,0
188,2011-11-07,64.949997,67.650002,63.0,67.25,65.003639,7323600,2.3005330000000015,1
189,2011-11-14,66.970001,69.089996,63.240002000000004,63.68,61.64976899999999,4261400,-3.353870000000015,0
190,2011-11-21,62.439999,62.82,58.810001,58.849998,56.973758999999994,2639700,-4.676009999999998,0
191,2011-11-28,60.900002,67.91999799999999,60.860001000000004,66.5,64.379875,4051800,7.406116000000004,1
192,2011-12-05,67.559998,71.220001,66.900002,68.230003,66.054695,5370600,1.6748199999999969,1
193,2011-12-12,67.519997,68.089996,59.630001,61.740002000000004,59.771629000000004,6182700,-6.283065999999991,0
194,2011-12-19,62.130001,63.66,59.610001000000004,63.130001,61.117302,2615700,1.345672999999998,1
195,2011-12-26,62.990002000000004,63.849998,61.389998999999996,61.900002,59.926525,2148100,-1.1907770000000042,0
196,2012-01-02,63.32,66.269997,61.720001,62.040001000000004,60.06205,3873400,0.13552500000000123,1
197,2012-01-09,62.049999,62.5,59.630001,60.23,58.309765000000006,6248200,-1.7522849999999934,0
198,2012-01-16,60.73,62.869999,56.919998,57.560001,55.724880000000006,4764300,-2.584885,0
199,2012-01-23,58.279999,60.490002000000004,57.07,57.650002,55.812008,4813600,0.08712799999999277,1
200,2012-01-30,56.57,61.529999,55.869999,61.450001,59.490868000000006,5703000,3.6788600000000073,1
201,2012-02-06,60.919998,68.529999,60.82,66.93,64.79615,6542700,5.305281999999991,1
202,2012-02-13,66.639999,83.279999,66.459999,82.779999,80.140831,13373400,15.344681000000008,1
203,2012-02-20,83.300003,87.849998,81.790001,86.410004,83.780289,4516700,3.6394579999999905,1
204,2012-02-27,86.260002,86.360001,80.279999,81.220001,78.74823,5510600,-5.03205899999999,0
205,2012-03-05,81.230003,83.050003,77.0,82.459999,79.95047,4585600,1.202239999999989,1
206,2012-03-12,82.220001,82.510002,79.18,81.660004,79.174835,4014600,-0.7756349999999941,0
207,2012-03-19,82.18,82.889999,74.730003,77.010002,74.66632800000001,4880200,-4.5085069999999945,0
208,2012-03-26,77.860001,78.739998,73.339996,75.470001,73.173203,4051000,-1.4931250000000063,0
209,2012-04-02,76.699997,76.739998,70.800003,71.139999,68.974983,3664600,-4.198220000000006,0
210,2012-04-09,69.730003,71.269997,67.959999,68.139999,66.066284,3674400,-2.9086989999999986,0
211,2012-04-16,68.800003,68.800003,63.5,63.599998,61.664443999999996,4851700,-4.40184,0
212,2012-04-23,62.330002,69.290001,62.130001,69.110001,67.006775,6110000,5.342331000000009,1
213,2012-04-30,68.910004,69.779999,62.220001,63.470001,61.538399,4523700,-5.468376000000006,0
214,2012-05-07,62.849998,67.769997,62.48,63.34,61.412365,4435500,-0.1260339999999971,0
215,2012-05-14,62.130001,62.900002,55.09,55.43,53.842064,4015800,-7.570301000000001,0
216,2012-05-21,55.650002,59.389998999999996,53.169998,54.049999,52.501602,4330300,-1.3404620000000023,0
217,2012-05-28,54.77,55.48,51.130001,51.290001000000004,49.820667,5159300,-2.680934999999998,0
218,2012-06-04,51.5,52.450001,48.470001,49.419998,48.004219,4348400,-1.8164480000000012,0
219,2012-06-11,49.91,50.389998999999996,46.669998,49.220001,47.809975,5055500,-0.19424399999999764,0
220,2012-06-18,48.75,52.080002,47.59,49.240002000000004,47.829390999999994,5936700,0.01941599999999255,1
221,2012-06-25,48.360001000000004,55.360001000000004,46.189999,55.119999,53.540936,5456700,5.711545000000008,1
222,2012-07-02,54.200001,56.299999,53.16,53.669998,52.132484000000005,2595700,-1.408451999999997,0
223,2012-07-09,53.650002,53.880001,50.029999,52.310001,50.811446999999994,4511000,-1.3210370000000111,0
224,2012-07-16,52.220001,60.32,51.59,57.040001000000004,55.405937,6954700,4.5944900000000075,1
225,2012-07-23,55.200001,58.77,52.93,58.209998999999996,56.54243100000001,3429200,1.136494000000006,1
226,2012-07-30,58.119999,58.759997999999996,53.169998,55.5,53.91006899999999,4518800,-2.6323620000000147,0
227,2012-08-06,55.849998,62.900002,55.650002,62.700001,60.903797,4468200,6.993728000000004,1
228,2012-08-13,62.5,63.360001000000004,61.220001,61.419998,59.660465,3641600,-1.2433319999999952,0
229,2012-08-20,61.389998999999996,61.959998999999996,57.509997999999996,58.060001,56.504870999999994,3705900,-3.155594000000008,0
230,2012-08-27,58.380001,58.59,55.830002,57.209998999999996,55.677639,2636700,-0.8272319999999951,0
231,2012-09-03,57.32,60.950001,56.32,60.77,59.142272999999996,3293300,3.4646339999999967,1
232,2012-09-10,60.369999,63.419998,59.209998999999996,63.400002,61.701828000000006,4164200,2.5595550000000102,1
233,2012-09-17,63.060001,63.91,60.75,61.189999,59.551025,3296600,-2.1508030000000034,0
234,2012-09-24,60.889998999999996,60.990002000000004,57.25,58.549999,56.981743,3117900,-2.569282000000001,0
235,2012-10-01,58.939999,60.299999,57.419998,57.75,56.203175,6739400,-0.7785679999999999,0
236,2012-10-08,57.490002000000004,61.900002,56.77,60.919998,59.288265,5311100,3.085090000000001,1
237,2012-10-15,61.130001,64.260002,59.98,62.439999,60.767548,3929300,1.4792829999999952,1
238,2012-10-22,62.57,62.98,57.470001,58.189999,56.631386,3136500,-4.136161999999999,0
239,2012-10-29,58.490002000000004,64.190002,56.970001,62.970001,61.283352,4769800,4.651966000000002,1
240,2012-11-05,62.82,63.849998,58.310001,59.060001,57.478081,3896100,-3.8052709999999976,0
241,2012-11-12,60.290001000000004,61.349998,58.23,60.73,59.103352,3680000,1.625270999999998,1
242,2012-11-19,61.5,63.639998999999996,61.32,63.0,61.435978000000006,2189100,2.3326260000000048,1
243,2012-11-26,62.5,62.799999,59.5,60.119999,58.627480000000006,3143100,-2.808498,0
244,2012-12-03,60.310001,61.400002,57.75,58.07,56.628365,3706400,-1.9991150000000033,0
245,2012-12-10,57.900002,58.450001,55.810001,56.259997999999996,54.8633,3920600,-1.7650649999999999,0
246,2012-12-17,56.349998,59.77,56.240002000000004,59.07,57.603542000000004,4734000,2.740242000000002,1
247,2012-12-24,58.75,58.75,55.740002000000004,56.310001,54.91206,1725600,-2.6914820000000077,0
248,2012-12-31,56.259997999999996,60.779999,56.080002,60.52,59.017543999999994,2463600,4.105483999999997,1
249,2013-01-07,59.82,61.509997999999996,59.549999,61.400002,59.875702000000004,3965400,0.8581580000000102,1
250,2013-01-14,61.450001,63.93,61.400002,63.84,62.255127,3622900,2.3794249999999977,1
251,2013-01-21,63.720001,64.25,62.82,64.0,62.41114399999999,3339400,0.1560169999999914,1
252,2013-01-28,64.099998,64.779999,62.52,64.529999,62.92799,3469100,0.5168460000000081,1
253,2013-02-04,63.860001000000004,66.83000200000001,63.200001,66.599998,64.946617,2702400,2.018627000000002,1
254,2013-02-11,66.360001,68.139999,64.809998,64.949997,63.33756999999999,3761800,-1.609047000000011,0
255,2013-02-18,66.480003,70.360001,64.949997,68.839996,67.25145,6821300,3.913880000000013,1
256,2013-02-25,69.339996,69.459999,65.099998,65.470001,63.959225,4885100,-3.292225000000002,0
257,2013-03-04,65.290001,70.75,63.119999,70.610001,68.980583,4493700,5.021357999999992,1
258,2013-03-11,70.25,79.230003,69.440002,78.099998,76.297768,6076800,7.317185000000009,1
259,2013-03-18,77.379997,79.690002,73.440002,75.889999,74.138756,5529900,-2.159012000000004,0
260,2013-03-25,75.879997,76.66999799999999,75.07,75.440002,73.69915,2618800,-0.4396059999999977,0
261,2013-04-01,74.029999,74.66999799999999,68.050003,70.889999,69.25412800000001,4357000,-4.4450219999999945,0
262,2013-04-08,71.010002,73.25,70.43,72.33000200000001,70.66091899999999,3510000,1.4067909999999841,1
263,2013-04-15,71.720001,71.730003,67.360001,69.889999,68.277214,4371800,-2.383704999999992,0
264,2013-04-22,70.25,74.300003,69.08000200000001,70.720001,69.088066,3838600,0.810851999999997,1
265,2013-04-29,71.120003,74.25,69.589996,74.029999,72.321655,3682300,3.233589000000009,1
266,2013-05-06,73.860001,76.610001,69.660004,70.529999,68.902451,5721500,-3.4192040000000077,0
267,2013-05-13,70.199997,71.199997,68.75,70.639999,69.009911,4948800,0.10746000000000322,1
268,2013-05-20,70.889999,72.480003,67.91999799999999,72.309998,70.78186,4793500,1.7719489999999922,1
269,2013-05-27,72.949997,74.300003,69.25,70.139999,68.657715,2678000,-2.1241449999999986,0
270,2013-06-03,70.370003,75.339996,69.150002,75.150002,73.561852,3754600,4.904137000000006,1
271,2013-06-10,75.370003,75.440002,70.800003,72.379997,70.850403,3825200,-2.7114490000000018,0
272,2013-06-17,73.309998,73.690002,65.230003,65.940002,64.546486,5925500,-6.303916999999998,0
273,2013-06-24,65.309998,68.879997,62.98,64.989998,63.616547,6128900,-0.9299390000000045,0
274,2013-07-01,65.730003,69.470001,65.16999799999999,69.43,67.96273000000001,2777600,4.346183000000011,1
275,2013-07-08,69.43,72.540001,68.790001,72.33000200000001,70.80145999999999,3096100,2.838729999999984,1
