,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,45.492119,48.506031,45.246471,48.071422999999996,37.870216,4047200,0.0,0
1,2008-04-07,48.37376,48.940639000000004,45.926727,46.002311999999996,36.240189,2595200,-1.6300269999999983,0
2,2008-04-14,46.068447,48.581615,45.68108,48.014736,37.825558,3408200,1.585369,1
3,2008-04-21,47.693504,49.762615000000004,47.693504,49.611446,39.083431,4141800,1.2578729999999965,1
4,2008-04-28,49.431934000000005,51.964001,48.232040000000005,49.913784,39.321613,5068400,0.2381820000000019,1
5,2008-05-05,49.573654,56.688,49.318562,53.787464,42.373264,6516400,3.0516509999999997,1
6,2008-05-12,53.75912099999999,60.97739,53.437889,60.334927,47.531284,10163100,5.1580200000000005,1
7,2008-05-19,60.117622,61.752129000000004,57.746178,59.446815,46.831638,9347700,-0.6996460000000013,0
8,2008-05-26,59.701912,63.027606999999996,58.398087,62.148945,48.960361,12231100,2.128723000000001,1
9,2008-06-02,54.60944,55.261353,51.434914,54.033112,42.673481,19550400,-6.2868799999999965,0
10,2008-06-09,54.798401,54.873985,51.198710999999996,52.729286,41.643757,5483700,-1.0297240000000016,0
11,2008-06-16,52.65370600000001,54.023663,51.038097,51.519943,40.688675,6422300,-0.9550819999999973,0
12,2008-06-23,50.953064000000005,51.397121000000006,47.523441,48.354862,38.188995,7883000,-2.499680000000005,0
13,2008-06-30,48.232040000000005,48.335968,45.350398999999996,46.833736,36.987652000000004,5755800,-1.2013429999999943,0
14,2008-07-07,46.99435,48.014736,44.613457000000004,45.482673999999996,35.920631,5032600,-1.067021000000004,0
15,2008-07-14,45.728321,47.674606,44.065472,47.466751,37.487583,5195700,1.5669520000000006,1
16,2008-07-21,47.523441,48.968983,46.351887,48.317074,38.159149,3808000,0.6715659999999986,1
17,2008-07-28,48.109215,48.808369,44.433945,45.888935,36.241486,6973700,-1.9176629999999975,0
18,2008-08-04,45.983418,46.814838,44.575665,46.484161,36.711571,6998300,0.4700849999999974,1
19,2008-08-11,46.484161,51.586079,46.408577,50.93417,40.226028,5932900,3.514457,1
20,2008-08-18,50.896378000000006,51.038097,48.421001000000004,48.893398,38.614315000000005,5442600,-1.6117129999999946,0
21,2008-08-25,48.543822999999996,50.253914,47.787983000000004,49.469727,39.069462,3506000,0.45514699999999664,1
22,2008-09-01,49.951576,50.641281,45.671631,46.682567999999996,36.868259,3679500,-2.2012029999999996,0
23,2008-09-08,47.721848,47.995838,42.84668,46.758152,37.077853999999995,6711400,0.2095949999999931,1
24,2008-09-15,45.151993,51.964001,39.681599,45.359848,35.969051,29591300,-1.1088029999999947,0
25,2008-09-22,45.350398999999996,46.125137,43.130119,45.066959000000004,35.736796999999996,7773400,-0.23225400000000462,0
26,2008-09-29,44.528423,44.896896000000005,40.361855,40.579159000000004,32.178104,6375200,-3.558692999999998,0
27,2008-10-06,39.700497,39.700497,28.277864,33.162479,26.296888,10185500,-5.8812159999999984,0
28,2008-10-13,34.466305,40.834255,30.148567,33.653774,26.686472,6819800,0.38958399999999926,1
29,2008-10-20,34.154517999999996,35.892952,28.476273,29.7612,23.599773000000003,5933100,-3.086698999999996,0
30,2008-10-27,29.175425,36.847198,28.542408000000002,33.965561,26.933701,6466200,3.3339279999999967,1
31,2008-11-03,33.946663,37.451874,32.425537,34.504096999999994,27.36075,8816100,0.42704900000000023,1
32,2008-11-10,35.212696,35.515034,30.705999,31.216192,24.753538,10883100,-2.6072120000000005,0
33,2008-11-17,30.866615000000003,31.310672999999998,26.038689,28.400688,22.520922,8564000,-2.232616,0
34,2008-11-24,29.307695000000002,32.973518,28.627439000000003,32.954624,26.308533,6369700,3.787611000000002,1
