,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,119.75,127.730003,117.650002,126.410004,112.62559499999999,20442900,0.0,0
1,2008-04-07,129.679993,135.33999599999999,127.290001,131.929993,117.543655,23269300,4.918060000000011,1
2,2008-04-14,131.070007,142.570007,131.070007,142.509995,126.969948,19518700,9.426293000000001,1
3,2008-04-21,143.279999,143.669998,133.03999299999998,137.800003,122.90616599999998,22447600,-4.0637820000000175,0
4,2008-04-28,138.979996,141.419998,122.480003,128.809998,114.887856,23215700,-8.018309999999985,0
5,2008-05-05,129.119995,139.5,129.119995,135.669998,121.006386,22013700,6.118530000000007,1
6,2008-05-12,133.600006,143.490005,131.350006,143.490005,127.981232,30654300,6.974845999999999,1
7,2008-05-19,145.0,149.229996,137.509995,139.41000400000001,124.342178,26157000,-3.6390540000000016,0
8,2008-05-26,138.990005,139.029999,132.399994,134.059998,119.570412,18701500,-4.7717659999999995,0
9,2008-06-02,133.53999299999998,139.600006,128.53999299999998,133.899994,119.427719,25888500,-0.1426930000000084,0
10,2008-06-09,135.46000700000002,142.350006,134.91000400000001,138.46000700000002,123.49488799999999,25403600,4.067168999999993,1
11,2008-06-16,140.490005,143.229996,135.71000700000002,136.929993,122.13028,24129700,-1.3646079999999898,0
12,2008-06-23,136.070007,143.929993,130.03999299999998,137.100006,122.28182199999999,26363500,0.15154199999999207,1
13,2008-06-30,138.5,145.0,130.399994,133.190002,118.794418,19041100,-3.487403999999998,0
14,2008-07-07,130.880005,133.179993,116.57,124.589996,111.12395500000001,33559400,-7.670462999999984,0
15,2008-07-14,126.400002,126.599998,107.379997,110.940002,98.94929499999999,31817400,-12.174660000000017,0
16,2008-07-21,112.040001,116.5,105.010002,109.599998,97.886261,31809700,-1.0630339999999876,0
17,2008-07-28,112.379997,121.269997,105.230003,113.739998,101.583794,29923900,3.697532999999993,1
18,2008-08-04,114.129997,114.360001,103.459999,105.209999,93.96545400000001,28439500,-7.618339999999989,0
19,2008-08-11,105.139999,113.0,100.440002,106.739998,95.331932,28279300,1.3664779999999865,1
20,2008-08-18,107.75,117.639999,104.629997,111.57,99.645721,23152700,4.313789,1
21,2008-08-25,111.269997,119.839996,109.709999,114.379997,102.155373,20074300,2.5096520000000027,1
22,2008-09-01,111.0,112.110001,104.129997,111.43,99.520668,27019300,-2.6347049999999967,0
23,2008-09-08,113.220001,113.660004,100.400002,112.389999,100.378059,30433800,0.8573909999999927,1
24,2008-09-15,106.83000200000001,124.790001,98.489998,121.150002,108.20181299999999,34087800,7.823753999999994,1
25,2008-09-22,120.900002,121.720001,106.040001,109.879997,98.136299,19757300,-10.065513999999993,0
26,2008-09-29,105.459999,106.0,89.809998,90.480003,80.809753,27483900,-17.326545999999993,0
27,2008-10-06,87.010002,90.459999,58.0,66.800003,59.660603,45044600,-21.14915,0
28,2008-10-13,70.019997,89.709999,64.010002,73.879997,65.983925,44735800,6.3233219999999974,1
29,2008-10-20,76.610001,82.769997,64.5,69.699997,62.250659999999996,34825800,-3.733265000000003,0
30,2008-10-27,68.900002,85.980003,63.700001,82.33000200000001,73.68040500000001,33391400,11.429745000000011,1
31,2008-11-03,81.139999,84.519997,74.0,76.989998,68.901413,23168700,-4.778992000000002,0
32,2008-11-10,80.07,81.489998,69.730003,76.040001,68.051231,27379600,-0.8501820000000038,0
33,2008-11-17,75.349998,78.300003,61.02,68.07,60.918552000000005,30983700,-7.132678999999996,0
34,2008-11-24,70.089996,78.540001,68.57,77.300003,69.178841,18144900,8.260289,1
35,2008-12-01,74.0,74.209999,57.110001000000004,62.610001000000004,56.032188,28949700,-13.146653000000008,0
36,2008-12-08,66.099998,77.290001,65.0,71.540001,64.023979,27249300,7.991790999999999,1
37,2008-12-15,74.239998,76.389999,68.610001,74.57,66.73565699999999,25492800,2.711677999999992,1
38,2008-12-22,73.58000200000001,75.82,68.639999,71.32,63.827099,11287200,-2.908557999999992,0
39,2008-12-29,73.66999799999999,80.0,71.050003,79.260002,70.93293,12242200,7.105831000000002,1
40,2009-01-05,78.900002,88.07,78.629997,80.620003,72.15004,31460900,1.2171100000000052,1
41,2009-01-12,79.220001,79.480003,69.83000200000001,74.489998,66.664047,31432600,-5.485993000000008,0
42,2009-01-19,73.150002,77.269997,69.760002,75.949997,67.970688,23040900,1.306640999999999,1
43,2009-01-26,76.220001,80.480003,74.400002,75.0,67.255913,26701200,-0.7147749999999888,0
44,2009-02-02,72.589996,79.370003,72.5,78.739998,70.609734,26478100,3.3538209999999964,1
45,2009-02-09,77.389999,80.699997,70.599998,73.300003,65.731453,25611500,-4.878281000000001,0
46,2009-02-16,71.470001,71.470001,61.700001,63.84,57.248241,25398400,-8.483212000000002,0
47,2009-02-23,65.150002,65.230003,57.48,59.09,52.988693000000005,30812700,-4.259547999999995,0
48,2009-03-02,57.98,58.580002,51.66,53.459998999999996,47.940033,35799800,-5.048660000000005,0
49,2009-03-09,52.57,61.259997999999996,51.029999,60.939999,54.647678000000006,29972900,6.7076450000000065,1
50,2009-03-16,60.82,70.290001,59.799999,64.860001,58.162926,30059500,3.5152479999999926,1
51,2009-03-23,66.790001,70.650002,64.68,65.970001,59.158320999999994,22657400,0.9953949999999949,1
52,2009-03-30,63.959998999999996,69.5,62.0,68.0,60.978699,21756900,1.8203780000000052,1
53,2009-04-06,66.959999,69.16999799999999,61.599998,68.91999799999999,61.803692000000005,15824100,0.8249930000000063,1
54,2009-04-13,67.349998,70.160004,65.720001,69.089996,61.956161,19548600,0.1524689999999964,1
55,2009-04-20,67.43,69.349998,63.209998999999996,69.08000200000001,61.947201,17126800,-0.008960000000001855,0
56,2009-04-27,67.279999,77.889999,66.610001,76.970001,69.172653,21010500,7.225451999999997,1
57,2009-05-04,77.349998,85.879997,76.889999,84.889999,76.290367,25066300,7.1177140000000065,1
58,2009-05-11,83.07,83.519997,76.040001,76.610001,68.849159,18652400,-7.441208000000003,0
59,2009-05-18,78.120003,83.470001,76.769997,77.83000200000001,69.945572,17207600,1.0964129999999983,1
60,2009-05-25,76.849998,85.0,75.550003,84.260002,75.724182,14271300,5.7786100000000005,1
61,2009-06-01,85.839996,87.040001,81.199997,82.260002,73.926796,18923300,-1.797386000000003,0
62,2009-06-08,81.269997,86.709999,81.059998,84.199997,75.67025799999999,16334200,1.7434619999999938,1
63,2009-06-15,83.260002,83.5,75.0,75.339996,67.707779,22153100,-7.962478999999988,0
64,2009-06-22,73.470001,74.010002,70.33000200000001,72.220001,64.903862,23357800,-2.8039169999999984,0
65,2009-06-29,73.43,73.809998,68.68,69.0,62.010063,14351600,-2.8937990000000013,0
66,2009-07-06,67.25,69.489998,65.019997,68.050003,61.156321999999996,23585000,-0.8537410000000065,0
67,2009-07-13,68.099998,76.410004,66.589996,75.5,67.851601,20273500,6.695279000000006,1
68,2009-07-20,76.199997,79.75,75.739998,79.75,71.671082,15587200,3.819480999999996,1
69,2009-07-27,80.0,84.970001,75.529999,83.949997,75.595764,20323400,3.9246820000000042,1
70,2009-08-03,85.230003,88.410004,85.040001,87.059998,78.39627800000001,19904000,2.800514000000007,1
71,2009-08-10,86.860001,88.620003,85.730003,86.910004,78.261215,12607100,-0.13506300000000238,0
72,2009-08-17,85.0,89.089996,83.269997,88.870003,80.026161,14851300,1.7649459999999948,1
73,2009-08-24,89.889999,90.360001,84.0,87.300003,78.612404,14795600,-1.413757000000004,0
74,2009-08-31,85.800003,85.980003,82.300003,84.029999,75.667816,13082500,-2.944587999999996,0
75,2009-09-07,86.019997,93.339996,85.58000200000001,91.370003,82.27738199999999,17938900,6.609565999999987,1
76,2009-09-14,90.349998,95.769997,90.139999,94.190002,84.81675,21366900,2.5393680000000103,1
77,2009-09-21,91.309998,93.599998,90.489998,91.980003,82.826691,19132800,-1.9900590000000022,0
78,2009-09-28,91.849998,93.050003,88.059998,89.949997,80.998703,19867500,-1.8279879999999906,0
79,2009-10-05,89.57,101.220001,89.33000200000001,99.860001,89.922516,24711400,8.923812999999996,1
80,2009-10-12,101.309998,103.07,96.400002,102.75,92.52488699999999,19306200,2.602370999999991,1
81,2009-10-19,102.519997,105.589996,98.599998,99.389999,89.49928299999999,17101000,-3.0256040000000013,0
82,2009-10-26,99.91999799999999,101.739998,92.589996,94.120003,84.876068,19192200,-4.623214999999988,0
83,2009-11-02,95.059998,99.650002,93.650002,98.870003,89.159576,17997500,4.283507999999998,1
84,2009-11-09,100.019997,101.550003,96.480003,98.139999,88.50123599999999,13967400,-0.6583400000000097,0
85,2009-11-16,99.25,101.720001,95.300003,96.470001,86.99524699999999,13320600,-1.5059889999999996,0
86,2009-11-23,98.279999,99.41999799999999,93.16999799999999,95.75,86.34597,9295600,-0.6492769999999979,0
87,2009-11-30,95.220001,98.57,93.66999799999999,94.199997,84.948189,13669000,-1.3977809999999948,0
88,2009-12-07,93.58000200000001,95.809998,91.629997,94.629997,85.335953,16516800,0.3877640000000042,1
89,2009-12-14,96.940002,101.83000200000001,96.940002,99.860001,90.052307,18061100,4.7163539999999955,1
90,2009-12-21,100.139999,105.459999,100.139999,104.889999,94.588287,7178700,4.535979999999995,1
91,2009-12-28,105.449997,106.459999,103.099998,103.16999799999999,93.037224,5897000,-1.5510629999999992,0
92,2010-01-04,104.940002,108.91999799999999,104.529999,106.589996,96.121315,14242100,3.084091000000001,1
