,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
210,2012-04-09,43.189999,44.990002000000004,42.66,43.209998999999996,36.878372,192174600,-0.718315000000004,0
211,2012-04-16,43.380001,44.0,42.709998999999996,42.720001,36.460171,139657400,-0.41820099999999627,0
212,2012-04-23,41.919998,43.990002000000004,41.799999,43.34,36.989319,132993900,0.5291479999999993,1
213,2012-04-30,43.330002,44.240002000000004,41.709998999999996,41.75,35.632309,123156200,-1.3570100000000025,0
214,2012-05-07,41.43,42.400002,36.619999,36.959998999999996,31.544193,345851000,-4.088115999999999,0
215,2012-05-14,36.099998,37.27,32.970001,33.490002000000004,28.582664,433201100,-2.9615289999999987,0
216,2012-05-21,33.52,34.580002,32.259997999999996,33.5,28.591192,303428900,0.008527999999998315,1
217,2012-05-28,33.98,34.0,31.77,31.93,27.251245,162655900,-1.3399469999999987,0
218,2012-06-04,32.16,33.830002,30.83,33.68,28.744812,243102700,1.4935669999999988,1
219,2012-06-11,34.369999,35.07,32.509997999999996,35.029999,29.896996,247541000,1.1521840000000019,1
220,2012-06-18,34.709998999999996,37.029999,34.5,35.990002000000004,30.71633,264553600,0.8193339999999978,1
221,2012-06-25,35.259997999999996,36.82,34.639998999999996,35.73,30.494425,228294200,-0.22190499999999957,0
222,2012-07-02,36.27,36.360001000000004,33.73,33.900002,28.932583,151557800,-1.5618419999999986,0
223,2012-07-09,33.810001,36.200001,33.540001000000004,36.07,31.041290000000004,221167300,2.1087070000000026,1
224,2012-07-16,35.759997999999996,35.849998,33.900002,33.900002,29.173820000000003,195997400,-1.8674700000000009,0
225,2012-07-23,33.240002000000004,37.200001,33.099998,36.889998999999996,31.746969,195833100,2.5731489999999972,1
226,2012-07-30,36.5,36.52,34.759997999999996,36.09,31.058496,133751300,-0.6884729999999983,0
227,2012-08-06,36.240002000000004,37.869999,36.110001000000004,36.970001,31.815809,113776800,0.7573129999999999,1
228,2012-08-13,36.869999,37.639998999999996,36.650002,36.98,31.824413,83013800,0.00860399999999828,1
229,2012-08-20,36.919998,38.860001000000004,36.669998,37.169998,31.987934000000003,108150900,0.16352100000000291,1
230,2012-08-27,37.310001,37.490002000000004,36.709998999999996,37.139998999999996,31.962112,79822900,-0.025822000000001566,0
231,2012-09-03,36.98,39.529999,36.779999,39.299999,33.820976,96598100,1.8588640000000005,1
232,2012-09-10,39.23,42.09,38.73,41.57,35.774513,163604800,1.9535369999999972,1
233,2012-09-17,41.0,41.759997999999996,40.549999,40.880001,35.180702000000004,117098700,-0.5938109999999952,0
234,2012-09-24,40.610001000000004,41.549999,39.700001,40.48,34.836459999999995,108494500,-0.3442420000000084,0
235,2012-10-01,40.880001,42.439999,40.419998,41.709998999999996,35.894985,118422500,1.058525000000003,1
236,2012-10-08,41.330002,42.639998999999996,41.110001000000004,41.619999,36.082066,136695400,0.18708099999999916,1
237,2012-10-15,41.91,43.540001000000004,41.73,42.32,36.688922999999996,134411500,0.606856999999998,1
238,2012-10-22,42.25,42.52,40.869999,41.16,35.683273,109012700,-1.0056499999999957,0
239,2012-10-29,41.450001,43.07,41.150002,42.419998,36.775612,59778100,1.0923390000000026,1
240,2012-11-05,42.330002,43.049999,39.860001000000004,40.619999,35.215121999999994,133458700,-1.5604900000000086,0
241,2012-11-12,40.849998,40.91,38.830002,39.529999,34.270161,120912800,-0.9449609999999922,0
242,2012-11-19,40.09,41.220001,40.09,41.09,35.622581,67504000,1.352419999999995,1
243,2012-11-26,40.790001000000004,41.349998,39.880001,41.080002,35.613914,105340100,-0.00866699999999554,0
244,2012-12-03,41.27,42.57,40.200001,42.560001,36.896984,123596800,1.2830700000000022,1
245,2012-12-10,42.540001000000004,43.380001,42.009997999999996,42.810001,37.113728,102125700,0.2167439999999985,1
246,2012-12-17,43.0,44.540001000000004,42.810001,44.0,38.145386,156075300,1.0316580000000002,1
247,2012-12-24,43.720001,44.18,42.900002,43.240002000000004,37.486507,55088300,-0.6588789999999989,0
248,2012-12-31,43.099998,45.43,43.049999,45.360001000000004,39.324413,104338000,1.8379059999999967,1
249,2013-01-07,45.09,46.200001,44.959998999999996,46.139998999999996,40.275421,113139200,0.9510080000000016,1
250,2013-01-14,45.889998999999996,46.869999,45.349998,46.459998999999996,40.554764,162197000,0.27934299999999723,1
251,2013-01-21,46.25,47.16,45.919998,47.16,41.165779,89379700,0.6110150000000019,1
252,2013-01-28,46.84,48.0,46.25,47.849998,41.768078,102301500,0.6022990000000021,1
253,2013-02-04,47.540001000000004,48.830002,47.380001,48.630001,42.44894,113820600,0.6808619999999976,1
254,2013-02-11,48.509997999999996,49.459998999999996,48.369999,48.880001,42.667156,89993500,0.2182159999999982,1
255,2013-02-18,49.119999,49.68,47.830002,48.91,42.693344,93254400,0.026188000000004763,1
256,2013-02-25,49.099998,49.549999,46.849998,48.91,42.693344,154733000,0.0,0
257,2013-03-04,48.73,50.860001000000004,48.330002,50.200001,43.819389,119821500,1.1260449999999977,1
258,2013-03-11,50.23,51.0,49.150002,50.02,43.662258,141416100,-0.1571309999999997,0
259,2013-03-18,49.189999,49.990002000000004,48.34,48.779999,42.579871999999995,118135600,-1.0823860000000067,0
260,2013-03-25,49.040001000000004,49.32,47.279999,47.459998999999996,41.427647,94035700,-1.1522249999999943,0
261,2013-04-01,47.549999,48.380001,46.529999,47.91,41.82045,112658800,0.3928030000000007,1
262,2013-04-08,47.880001,49.599998,47.59,49.009997999999996,43.048126,119518500,1.2276760000000024,1
263,2013-04-15,48.389998999999996,49.34,46.049999,47.23,41.48465,144712000,-1.5634760000000014,0
264,2013-04-22,47.400002,49.630001,46.869999,48.880001,42.933945,85245700,1.4492949999999993,1
265,2013-04-29,49.080002,49.25,46.98,47.57,41.783291,103772500,-1.150654000000003,0
266,2013-05-06,47.709998999999996,49.990002000000004,47.57,48.959998999999996,43.004208,102983100,1.220917,1
267,2013-05-13,48.84,52.330002,48.610001000000004,52.299999,45.937903999999996,123104700,2.9336959999999976,1
268,2013-05-20,52.279999,54.959998999999996,51.91,53.66,47.132469,149737400,1.1945650000000043,1
269,2013-05-27,54.560001,55.900002,53.91,54.59,47.949337,97525800,0.8168679999999995,1
270,2013-06-03,54.599998,55.389998999999996,52.27,54.27,47.668259,120260100,-0.2810780000000008,0
271,2013-06-10,54.639998999999996,54.84,52.91,53.130001,46.666939,86362400,-1.0013199999999998,0
