,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,29.219998999999998,30.6,28.73,29.26,28.036904999999997,6049600,0.0,0
1,2008-04-07,29.42,30.459999,29.32,29.469998999999998,28.238134000000002,4120000,0.201229000000005,1
2,2008-04-14,29.4,30.110001,28.08,29.82,28.573497999999997,2901800,0.3353639999999949,1
3,2008-04-21,30.18,30.18,25.030001000000002,29.49,28.257294,3138300,-0.3162039999999955,0
4,2008-04-28,29.549999,32.700001,28.92,29.49,28.257294,8861600,0.0,0
5,2008-05-05,29.299999,29.9,27.790001,28.280001000000002,27.097868,4666800,-1.1594260000000034,0
6,2008-05-12,27.719998999999998,28.73,27.65,28.530001000000002,27.337422999999998,4420500,0.2395549999999993,1
7,2008-05-19,28.42,28.84,27.959999,28.370001000000002,27.184107,3094700,-0.15331599999999668,0
8,2008-05-26,28.540001,28.690001000000002,27.790001,28.559998999999998,27.414127,2916800,0.23001999999999967,1
9,2008-06-02,29.48,29.48,27.120001000000002,28.389999,27.250952,4464600,-0.16317499999999896,0
10,2008-06-09,28.290001,28.530001000000002,26.889999,27.639999,26.53104,4142200,-0.7199120000000008,0
11,2008-06-16,27.52,27.860001,26.49,26.700001,25.628752,4044800,-0.9022880000000022,0
12,2008-06-23,26.98,27.75,26.0,26.950001,25.868727,5693500,0.23997500000000116,1
13,2008-06-30,26.91,27.549999,26.889999,27.25,26.156682999999997,2738500,0.28795599999999766,1
14,2008-07-07,27.379998999999998,28.559998999999998,26.93,28.389999,27.250952,5630900,1.0942690000000042,1
15,2008-07-14,28.559998999999998,30.02,28.059998999999998,29.9,28.700365,5442900,1.4494129999999998,1
16,2008-07-21,28.709999,30.25,28.709999,29.690001000000002,28.498789000000002,4971900,-0.2015759999999993,0
17,2008-07-28,29.5,29.700001,28.889999,29.41,28.230024,4165100,-0.2687650000000019,0
18,2008-08-04,29.219998999999998,29.83,28.040001,28.709999,27.558111,4879200,-0.671913,0
19,2008-08-11,28.629998999999998,31.379998999999998,28.120001000000002,30.66,29.429871000000002,9059200,1.8717600000000019,1
20,2008-08-18,30.49,30.92,29.09,30.690001000000002,29.510709999999996,5247900,0.08083899999999389,1
21,2008-08-25,30.809998999999998,30.809998999999998,29.6,30.309998999999998,29.145315000000004,4224600,-0.36539499999999236,0
22,2008-09-01,30.91,30.950001,29.51,29.950001,28.799152000000003,4310000,-0.34616300000000066,0
23,2008-09-08,30.440001000000002,30.73,29.01,29.809998999999998,28.66453,4325800,-0.1346220000000038,0
24,2008-09-15,29.4,29.799999,26.66,28.290001,27.202938,9451900,-1.4615919999999996,0
25,2008-09-22,28.98,29.940001000000002,27.92,28.799999,27.693336,5777400,0.490397999999999,1
26,2008-09-29,28.5,29.65,27.129998999999998,27.540001,26.481754,6352100,-1.211582,0
27,2008-10-06,27.09,27.41,20.17,21.23,20.414223,9203400,-6.067530999999999,0
28,2008-10-13,21.77,24.02,20.6,22.700001,21.82774,9342000,1.4135169999999988,1
29,2008-10-20,22.51,23.889999,20.719998999999998,21.610001,20.779625,8881200,-1.0481149999999992,0
30,2008-10-27,21.65,27.120001000000002,21.23,26.17,25.164407999999998,8455300,4.384782999999999,1
31,2008-11-03,26.08,27.200001,23.889999,24.82,23.86627,6830000,-1.298137999999998,0
32,2008-11-10,25.200001,25.440001000000002,22.059998999999998,23.610001,22.748358,5125700,-1.1179120000000005,0
33,2008-11-17,23.280001000000002,23.879998999999998,20.190001000000002,22.030001000000002,21.226027,7814600,-1.5223310000000012,0
34,2008-11-24,22.290001,23.99,21.77,23.75,22.883245000000002,4211800,1.6572180000000039,1
35,2008-12-01,23.33,24.59,22.16,23.6,22.738723999999998,6152900,-0.14452100000000456,0
36,2008-12-08,24.02,24.41,22.950001,23.799999,22.931427,5812200,0.19270300000000162,1
37,2008-12-15,23.84,25.1,23.280001000000002,24.389999,23.499893,5903700,0.5684660000000008,1
38,2008-12-22,24.469998999999998,24.67,24.07,24.58,23.682959,2881700,0.18306600000000017,1
39,2008-12-29,24.549999,26.700001,24.200001,26.299999,25.340181,4534600,1.6572220000000009,1
40,2009-01-05,26.17,26.35,24.16,24.610001,23.711863,6845500,-1.6283180000000002,0
41,2009-01-12,24.610001,24.99,23.629998999999998,24.68,23.779306,5073900,0.06744299999999726,1
42,2009-01-19,24.68,25.43,23.049999,25.26,24.338148,6180900,0.5588420000000021,1
43,2009-01-26,25.370001000000002,27.58,25.35,27.280001000000002,26.284421999999996,8059400,1.9462739999999954,1
44,2009-02-02,27.059998999999998,28.57,26.74,28.42,27.382824,6837100,1.0984020000000037,1
45,2009-02-09,28.43,29.43,27.690001000000002,29.049999,27.989829999999998,7343400,0.6070059999999984,1
46,2009-02-16,28.17,31.049999,27.32,29.809998999999998,28.72209,10409300,0.7322600000000037,1
47,2009-02-23,29.98,30.33,27.99,28.27,27.285927,13596700,-1.4361630000000005,0
48,2009-03-02,27.5,27.5,25.309998999999998,26.360001,25.442419,13803900,-1.843508,0
49,2009-03-09,26.35,28.76,26.219998999999998,28.57,27.575483000000002,8829300,2.133064000000001,1
50,2009-03-16,29.450001,29.51,27.450001,27.559998999999998,26.600642999999998,6873100,-0.9748400000000039,0
51,2009-03-23,28.0,29.809998999999998,27.559998999999998,28.76,27.758875,6398100,1.1582320000000017,1
52,2009-03-30,28.610001,32.950001,28.27,29.84,28.801273,16578400,1.0423979999999986,1
53,2009-04-06,29.57,30.639999,28.98,29.33,28.309032000000002,4040400,-0.4922409999999964,0
54,2009-04-13,29.18,30.5,29.01,30.360001,29.303181,5000100,0.9941489999999966,1
55,2009-04-20,29.82,32.049999,29.02,31.889999,30.779915000000003,10401100,1.476734000000004,1
56,2009-04-27,32.0,32.490002000000004,29.73,30.190001000000002,29.139098999999998,8721900,-1.6408160000000045,0
57,2009-05-04,30.25,30.34,29.26,30.0,28.955709000000002,8059700,-0.18338999999999572,0
58,2009-05-11,29.91,31.42,29.450001,30.0,28.955709000000002,7876400,0.0,0
59,2009-05-18,30.08,31.629998999999998,29.639999,29.940001000000002,28.9452,7388700,-0.010509000000002544,0
60,2009-05-25,29.799999,30.6,29.51,30.25,29.244902000000003,8436100,0.29970200000000347,1
61,2009-06-01,30.59,31.139999,30.129998999999998,30.440001000000002,29.428589000000002,6448400,0.18368699999999905,1
62,2009-06-08,30.209999,30.5,29.16,29.91,28.916199,5511500,-0.5123900000000035,0
63,2009-06-15,29.6,32.459998999999996,28.059998999999998,31.6,30.550046999999996,11886800,1.6338479999999969,1
64,2009-06-22,31.25,33.549999,30.99,33.389998999999996,32.280563,9439500,1.730516000000005,1
65,2009-06-29,33.970001,34.25,32.98,33.18,32.077545,5537600,-0.20301800000000014,0
66,2009-07-06,33.080002,34.049999,32.84,33.060001,31.961540000000003,7010600,-0.1160049999999977,0
67,2009-07-13,33.029999,34.25,32.880001,33.240002000000004,32.135559,6840400,0.1740189999999977,1
68,2009-07-20,33.27,34.580002,32.610001000000004,34.5,33.353695,5197500,1.2181360000000012,1
69,2009-07-27,34.57,35.450001,33.75,34.73,33.57605,6784000,0.2223550000000003,1
70,2009-08-03,34.759997999999996,35.349998,33.830002,34.459998999999996,33.315022,4752900,-0.26102800000000315,0
71,2009-08-10,34.330002,35.099998,33.93,34.369999,33.228012,4158200,-0.08700999999999937,0
72,2009-08-17,34.27,35.639998999999996,34.110001000000004,35.240002000000004,34.118359000000005,3956700,0.8903470000000056,1
