,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
22,2008-09-01,58.450001,59.25,56.599998,56.919998,52.70182,8711300,-0.6856200000000072,0
23,2008-09-08,58.099998,59.169998,56.740002000000004,57.490002000000004,53.229599,10123900,0.5277790000000024,1
24,2008-09-15,56.700001,60.450001,53.07,57.029999,52.803677,13748600,-0.4259219999999999,0
25,2008-09-22,56.689999,56.689999,50.049999,55.310001,51.211143,8439200,-1.5925340000000006,0
26,2008-09-29,54.84,55.5,48.810001,48.860001000000004,45.239132,10585200,-5.972011000000002,0
27,2008-10-06,47.959998999999996,48.560001,36.889998999999996,39.040001000000004,36.146865999999996,21239400,-9.092266000000002,0
28,2008-10-13,41.709998999999996,47.59,40.689999,44.830002,41.507778,17911700,5.360912000000006,1
29,2008-10-20,45.330002,47.380001,37.41,39.23,36.322781,14146100,-5.184997000000003,0
30,2008-10-27,38.689999,40.279999,35.349998,36.790001000000004,34.063595,21040800,-2.2591859999999997,0
31,2008-11-03,36.619999,38.66,35.810001,38.25,35.415405,27148400,1.3518100000000004,1
32,2008-11-10,38.459998999999996,39.540001000000004,33.110001000000004,35.259997999999996,32.646984,15539800,-2.7684209999999965,0
33,2008-11-17,34.93,35.27,28.27,30.41,28.156399,19115300,-4.490585000000003,0
34,2008-11-24,30.9,35.049999,28.58,34.939999,32.350697,10968900,4.194297999999996,1
35,2008-12-01,34.150002,34.150002,31.34,33.59,31.214312,13628300,-1.136384999999997,0
36,2008-12-08,33.700001,36.790001000000004,33.18,36.529999,33.946388,14318900,2.7320759999999993,1
37,2008-12-15,36.419998,38.970001,35.459998999999996,37.889998999999996,35.210186,13898500,1.2637980000000013,1
38,2008-12-22,37.98,38.009997999999996,36.580002,37.369999,34.726974,4026400,-0.48321200000000175,0
39,2008-12-29,37.200001,39.23,36.59,39.02,36.260284000000006,5555000,1.5333100000000073,1
40,2009-01-05,38.869999,41.110001000000004,38.490002000000004,40.209998999999996,37.366119,10377500,1.105834999999992,1
41,2009-01-12,40.209998999999996,42.330002,38.599998,41.209998999999996,38.295390999999995,17045100,0.9292719999999974,1
42,2009-01-19,41.139998999999996,42.34,38.73,39.639998999999996,36.836433,11912500,-1.4589579999999955,0
43,2009-01-26,39.68,46.080002,39.509997999999996,44.200001,41.073917,22490000,4.237484000000002,1
44,2009-02-02,43.560001,46.490002000000004,43.560001,45.68,42.449249,21184900,1.3753320000000002,1
45,2009-02-09,45.709998999999996,46.139998999999996,44.43,45.380001,42.170464,13853900,-0.2787849999999992,0
46,2009-02-16,44.639998999999996,45.599998,43.02,45.0,41.817337,13429700,-0.35312700000000063,0
47,2009-02-23,45.509997999999996,45.509997999999996,40.16,41.02,38.118828,18760400,-3.6985090000000014,0
48,2009-03-02,40.450001,41.310001,38.450001,39.380001,36.695576,15712400,-1.423251999999998,0
49,2009-03-09,38.93,41.990002000000004,33.389998999999996,35.900002,33.452789,37046200,-3.242787,0
50,2009-03-16,35.849998,36.759997999999996,34.720001,35.029999,32.642105,17971100,-0.810684000000002,0
51,2009-03-23,35.709998999999996,37.25,35.060001,36.48,33.993263,14395500,1.351157999999998,1
52,2009-03-30,36.419998,36.419998,33.400002,33.889998999999996,31.579815000000004,19620100,-2.4134479999999954,0
53,2009-04-06,33.689999,35.560001,33.130001,35.27,32.865749,16563700,1.2859339999999975,1
54,2009-04-13,35.02,37.0,34.41,36.290001000000004,33.816219,15915900,0.9504699999999957,1
55,2009-04-20,35.779999,36.580002,34.860001000000004,35.849998,33.406203999999995,13583400,-0.41001500000000135,0
56,2009-04-27,35.830002,38.59,34.529999,37.93,35.344429,14423200,1.9382250000000028,1
57,2009-05-04,38.700001,41.57,37.52,41.299999,38.484699,26216300,3.140270000000001,1
58,2009-05-11,40.779999,41.48,38.330002,38.459998999999996,35.838291,18360100,-2.646408000000001,0
59,2009-05-18,38.740002000000004,41.130001,38.27,40.889998999999996,38.102646,17611500,2.264355000000002,1
60,2009-05-25,40.529999,41.27,39.369999,41.150002,38.344933000000005,10978500,0.24228700000000458,1
61,2009-06-01,41.419998,41.959998999999996,39.709998999999996,41.619999,38.782887,18628700,0.43795399999999773,1
62,2009-06-08,41.630001,43.57,40.709998999999996,42.98,40.050179,15504400,1.2672919999999976,1
63,2009-06-15,42.52,45.0,41.25,44.610001000000004,41.68927,14192500,1.6390910000000005,1
64,2009-06-22,44.169998,45.27,42.939999,44.669998,41.745338000000004,12950100,0.05606800000000334,1
65,2009-06-29,44.93,44.93,42.610001000000004,43.119999,40.296822,9995700,-1.448516000000005,0
66,2009-07-06,42.91,44.98,42.799999,43.23,40.399623999999996,15221000,0.10280199999999695,1
67,2009-07-13,43.25,45.720001,43.16,45.650002,42.661167,13547000,2.261543000000003,1
68,2009-07-20,45.919998,46.740002000000004,45.02,46.709998999999996,43.651775,7375600,0.9906080000000017,1
69,2009-07-27,46.880001,52.169998,45.959998999999996,51.150002,47.801066999999996,16892000,4.1492919999999955,1
70,2009-08-03,51.400002,54.740002000000004,50.799999,53.110001000000004,49.632748,17799900,1.8316810000000032,1
71,2009-08-10,53.27,55.740002000000004,52.950001,55.0,51.399014,11796000,1.7662660000000017,1
72,2009-08-17,54.169998,56.369999,53.75,56.240002000000004,52.557838000000004,11308000,1.1588240000000027,1
73,2009-08-24,56.509997999999996,57.380001,55.84,56.220001,52.539124,9511800,-0.018714000000002784,0
74,2009-08-31,56.009997999999996,57.43,54.599998,56.130001,52.565704000000004,10619900,0.026580000000002713,1
75,2009-09-07,56.450001,58.110001000000004,55.400002,57.560001,53.904903000000004,9306200,1.3391990000000007,1
76,2009-09-14,57.610001000000004,58.830002,56.959998999999996,58.459998999999996,54.747746,11007800,0.8428429999999949,1
77,2009-09-21,58.200001,59.689999,57.57,57.790001000000004,54.120293000000004,8537800,-0.6274529999999956,0
78,2009-09-28,58.060001,59.950001,57.529999,57.700001,54.036015,10088700,-0.08427800000000474,0
79,2009-10-05,57.860001000000004,60.860001000000004,57.34,60.490002000000004,56.648853,11668900,2.6128380000000035,1
80,2009-10-12,61.740002000000004,61.950001,60.240002000000004,61.07,57.19201700000001,11012000,0.5431640000000044,1
81,2009-10-19,61.200001,62.34,60.07,60.310001,56.48027,12334200,-0.7117470000000097,0
82,2009-10-26,60.360001000000004,61.75,55.82,58.73,55.000603000000005,17479400,-1.479666999999992,0
83,2009-11-02,59.02,62.610001000000004,58.740002000000004,62.580002,58.60614,13083400,3.605536999999998,1
84,2009-11-09,63.0,64.57,62.700001,64.239998,60.160717000000005,8090100,1.5545770000000019,1
85,2009-11-16,64.110001,64.980003,62.419998,63.119999,59.111835,8307500,-1.048882000000006,0
86,2009-11-23,63.650002,64.209999,61.869999,62.75,58.765327,5308000,-0.34650800000000004,0
87,2009-11-30,62.869999,62.869999,60.529999,60.939999,57.178192,10559200,-1.5871349999999964,0
88,2009-12-07,60.84,62.889998999999996,60.209998999999996,62.240002000000004,58.397957,12629100,1.2197649999999953,1
89,2009-12-14,62.82,64.110001,62.580002,63.310001,59.401905000000006,9965300,1.0039480000000083,1
90,2009-12-21,63.779999,64.5,62.549999,62.82,58.942161999999996,5314200,-0.4597430000000102,0
91,2009-12-28,63.25,64.050003,62.470001,62.5,58.641906999999996,3807100,-0.30025499999999994,0
92,2010-01-04,62.990002000000004,63.639998999999996,60.25,60.77,57.018692,14796400,-1.6232149999999947,0
93,2010-01-11,60.73,62.889998999999996,60.73,61.919998,58.09771,11421300,1.0790179999999978,1
94,2010-01-18,62.240002000000004,63.470001,60.540001000000004,60.57,56.831047,7846000,-1.2666630000000012,0
95,2010-01-25,61.150002,62.619999,58.299999,58.82,55.189071999999996,19487700,-1.6419750000000022,0
96,2010-02-01,58.990002000000004,60.490002000000004,57.23,58.279999,54.682407,11763800,-0.5066649999999981,0
97,2010-02-08,58.41,59.290001000000004,57.560001,58.990002000000004,55.348576,10211200,0.6661690000000036,1
98,2010-02-15,59.09,60.84,59.040001000000004,60.75,56.999939000000005,7037900,1.6513630000000035,1
99,2010-02-22,60.639998999999996,60.709998999999996,58.139998999999996,59.150002,55.498688,11280500,-1.5012510000000034,0
100,2010-03-01,59.360001000000004,62.09,59.360001000000004,62.080002,58.365993,8758900,2.8673050000000018,1
101,2010-03-08,61.91,61.990002000000004,59.630001,61.080002,57.425835,9619400,-0.9401580000000038,0
102,2010-03-15,61.040001000000004,64.269997,60.549999,64.07,60.23695,11467400,2.811115000000001,1
103,2010-03-22,63.799999,65.660004,63.330002,63.619999,59.813862,8798700,-0.4230879999999999,0
104,2010-03-29,63.619999,66.980003,63.48,66.360001,62.38995,12111100,2.5760879999999986,1
105,2010-04-05,66.709999,66.949997,65.800003,66.559998,62.577983999999994,9679800,0.1880339999999947,1
106,2010-04-12,66.550003,66.559998,63.77,64.190002,60.34976999999999,11169600,-2.2282140000000012,0
107,2010-04-19,63.990002000000004,68.029999,63.799999,68.029999,63.96005600000001,10585100,3.6102860000000163,1
108,2010-04-26,68.050003,68.190002,64.790001,64.809998,60.93269,10283700,-3.0273660000000078,0
109,2010-05-03,64.860001,68.18,62.939999,63.73,59.917286,22525400,-1.0154040000000037,0
110,2010-05-10,66.230003,69.959999,65.360001,67.720001,63.668597999999996,15697900,3.7513119999999986,1
111,2010-05-17,68.07,71.110001,66.019997,68.33000200000001,64.242065,19546800,0.5734670000000008,1
112,2010-05-24,67.980003,70.870003,66.209999,70.0,65.812164,15028500,1.570098999999999,1
113,2010-05-31,69.660004,71.489998,68.220001,68.559998,64.45835100000001,10779600,-1.3538129999999882,0
114,2010-06-07,68.660004,69.889999,67.5,69.66999799999999,65.50190699999999,11347200,1.043555999999981,1
115,2010-06-14,69.790001,71.269997,69.449997,70.089996,66.069275,12038200,0.5673680000000161,1
116,2010-06-21,70.629997,71.150002,66.980003,68.160004,64.249992,11887600,-1.8192829999999987,0
117,2010-06-28,68.290001,68.779999,65.129997,67.160004,63.307365000000004,12944300,-0.9426270000000017,0
118,2010-07-05,67.5,68.58000200000001,67.0,67.43,63.561878,8825400,0.25451299999999577,1
119,2010-07-12,67.290001,69.480003,66.82,68.0,64.099159,11784500,0.5372810000000001,1
120,2010-07-19,68.239998,68.239998,63.599998,65.629997,61.865128000000006,21058100,-2.2340309999999945,0
121,2010-07-26,65.68,66.459999,59.630001,62.82,59.216312,21172500,-2.6488160000000036,0
122,2010-08-02,63.23,63.639998999999996,61.59,62.810001,59.206902,15029400,-0.009410000000002583,0
123,2010-08-09,63.07,63.07,59.82,60.650002,57.170815000000005,14147500,-2.036086999999995,0
124,2010-08-16,60.669998,62.900002,60.02,61.669998,58.132278,10986700,0.9614629999999948,1
125,2010-08-23,61.900002,62.380001,59.310001,60.360001000000004,56.897438,12043100,-1.2348399999999984,0
126,2010-08-30,60.389998999999996,60.41,57.810001,59.950001,56.51096,9770900,-0.3864780000000039,0
127,2010-09-06,59.630001,59.860001000000004,58.43,59.349998,56.112705000000005,7192900,-0.3982549999999918,0
128,2010-09-13,59.740002000000004,63.639998999999996,58.41,62.349998,58.949085,14698000,2.8363799999999912,1
129,2010-09-20,62.380001,63.419998,58.080002,61.91,58.533069999999995,18005400,-0.4160150000000016,0
130,2010-09-27,61.810001,63.57,60.18,60.700001,57.389084,15190100,-1.1439859999999982,0
131,2010-10-04,60.43,61.669998,59.540001000000004,60.779999,57.46470600000001,9173600,0.07562200000000985,1
132,2010-10-11,60.580002,62.91,60.450001,62.380001,58.977436,10391600,1.5127299999999906,1
133,2010-10-18,62.23,62.889998999999996,60.389998999999996,61.080002,57.74835600000001,10458300,-1.229079999999989,0
134,2010-10-25,61.380001,66.08000200000001,60.669998,65.980003,62.381083999999994,15708300,4.632727999999986,1
135,2010-11-01,66.0,68.279999,65.809998,66.300003,62.683617000000005,17016000,0.30253300000001104,1
136,2010-11-08,65.980003,66.029999,64.050003,65.089996,61.539607999999994,12601900,-1.1440090000000112,0
137,2010-11-15,65.32,66.349998,63.549999,66.0,62.399967000000004,8464500,0.8603590000000096,1
138,2010-11-22,65.949997,65.949997,63.830002,64.510002,60.991257,5216800,-1.4087100000000063,0
139,2010-11-29,64.089996,67.040001,63.32,67.010002,63.354896999999994,8155800,2.3636399999999966,1
140,2010-12-06,66.720001,68.160004,65.839996,68.089996,64.55611400000001,7535900,1.201217000000014,1
141,2010-12-13,68.08000200000001,69.620003,67.029999,68.809998,65.238716,12857000,0.6826019999999886,1
142,2010-12-20,69.150002,71.029999,68.709999,70.860001,67.182335,6266400,1.9436189999999982,1
143,2010-12-27,70.66999799999999,71.089996,70.220001,70.379997,66.727257,4416300,-0.4550780000000003,0
144,2011-01-03,70.529999,74.889999,70.440002,74.0,70.159378,13246300,3.4321210000000093,1
145,2011-01-10,73.91999799999999,74.980003,73.470001,74.16999799999999,70.320549,10899800,0.16117099999999596,1
146,2011-01-17,74.349998,75.220001,73.150002,73.209999,69.41037800000001,10030900,-0.9101709999999912,0
147,2011-01-24,73.360001,75.489998,73.33000200000001,74.150002,70.301598,8478200,0.8912199999999899,1
148,2011-01-31,74.910004,77.849998,73.379997,77.739998,73.705299,15786400,3.403700999999998,1
149,2011-02-07,77.699997,79.0,77.129997,78.769997,74.68180100000001,8480700,0.9765020000000106,1
150,2011-02-14,78.83000200000001,81.0,78.83000200000001,80.639999,76.454758,10473600,1.772956999999991,1
151,2011-02-21,80.110001,80.160004,77.57,79.209999,75.098969,7325100,-1.3557890000000015,0
152,2011-02-28,79.019997,80.589996,77.599998,80.480003,76.479088,11738900,1.3801190000000076,1
153,2011-03-07,80.489998,80.940002,77.739998,77.809998,73.941811,10156000,-2.537277000000003,0
154,2011-03-14,77.33000200000001,78.230003,75.07,77.91999799999999,74.04634899999999,10562800,0.10453799999999092,1
155,2011-03-21,78.629997,80.33000200000001,77.889999,79.589996,75.633339,7248000,1.5869900000000143,1
156,2011-03-28,79.730003,80.43,78.989998,79.769997,75.804375,7726900,0.17103599999998664,1
157,2011-04-04,79.66999799999999,79.809998,78.08000200000001,78.5,74.597527,9410700,-1.2068479999999937,0
158,2011-04-11,78.360001,80.82,77.550003,80.610001,76.602638,9601100,2.0051109999999994,1
159,2011-04-18,79.83000200000001,82.989998,78.610001,82.480003,78.37966899999999,5215400,1.7770309999999938,1
160,2011-04-25,82.290001,84.68,82.040001,83.010002,78.88329300000001,8603300,0.5036240000000163,1
161,2011-05-02,83.010002,84.400002,80.75,82.739998,78.62673199999999,12164700,-0.25656100000001913,0
162,2011-05-09,82.779999,85.970001,82.760002,84.239998,80.052177,8523100,1.4254450000000105,1
163,2011-05-16,84.010002,87.32,84.010002,85.07,80.84092700000001,10512700,0.7887500000000074,1
164,2011-05-23,83.879997,85.07,83.040001,85.040001,80.812393,9616300,-0.02853400000000761,0
165,2011-05-30,85.910004,85.970001,83.610001,84.279999,80.090187,7126300,-0.7222059999999999,0
166,2011-06-06,84.0,85.589996,82.879997,83.25,79.11138199999999,9808600,-0.9788050000000084,0
167,2011-06-13,83.41999799999999,84.839996,81.809998,82.410004,78.499252,10734400,-0.6121299999999934,0
168,2011-06-20,82.349998,84.010002,81.25,81.550003,77.680061,11938400,-0.8191910000000036,0
169,2011-06-27,81.33000200000001,84.400002,80.970001,84.08000200000001,80.090034,10562700,2.409973000000008,1
170,2011-07-04,84.120003,84.959999,83.519997,84.540001,80.528175,6067200,0.43814100000000167,1
171,2011-07-11,83.75,84.110001,82.110001,82.480003,78.56596400000001,9455000,-1.9622109999999964,0
172,2011-07-18,82.209999,82.650002,79.870003,82.309998,78.403999,10064600,-0.16196500000000924,0
173,2011-07-25,81.739998,83.0,79.389999,81.120003,77.270477,16366600,-1.1335219999999993,0
174,2011-08-01,81.379997,81.559998,73.489998,75.309998,71.736191,16121900,-5.5342859999999945,0
175,2011-08-08,73.91999799999999,80.82,70.860001,79.019997,75.270126,21879800,3.5339349999999996,1
176,2011-08-15,79.220001,79.690002,73.5,73.849998,70.34549,13063300,-4.924636000000007,0
177,2011-08-22,74.150002,76.949997,73.0,76.529999,72.898315,9039200,2.5528249999999986,1
178,2011-08-29,77.139999,81.5,77.019997,77.5,73.82225799999999,8758600,0.9239429999999942,1
179,2011-09-05,76.660004,79.440002,73.690002,74.08000200000001,70.745651,8167500,-3.0766069999999957,0
180,2011-09-12,73.349998,76.93,72.620003,76.629997,73.180901,11180900,2.4352500000000106,1
181,2011-09-19,75.970001,78.480003,72.25,73.360001,70.05806,9749300,-3.122841000000008,0
182,2011-09-26,74.029999,77.43,72.660004,72.699997,69.427788,12062800,-0.6302719999999908,0
183,2011-10-03,72.66999799999999,73.209999,66.610001,70.379997,67.21217299999999,14167200,-2.215615000000014,0
184,2011-10-10,71.260002,74.589996,70.82,73.449997,70.144005,7331000,2.931832000000014,1
185,2011-10-17,73.08000200000001,75.900002,71.66999799999999,75.870003,72.455101,7217000,2.311095999999992,1
186,2011-10-24,75.550003,85.699997,75.470001,84.410004,80.610687,14049100,8.155586,1
187,2011-10-31,83.309998,84.18,78.739998,80.620003,76.991295,12107000,-3.619392000000005,0
188,2011-11-07,80.83000200000001,83.639999,79.160004,82.769997,79.044533,7895200,2.0532380000000074,1
189,2011-11-14,82.220001,83.16999799999999,79.589996,80.010002,76.40876800000001,6730400,-2.635764999999992,0
190,2011-11-21,79.269997,79.389999,76.309998,76.339996,72.903938,4570600,-3.5048300000000125,0
191,2011-11-28,78.489998,82.260002,77.739998,80.489998,76.86715699999999,7771600,3.963218999999995,1
192,2011-12-05,81.629997,81.779999,78.5,79.739998,76.346046,6564800,-0.5211109999999906,0
193,2011-12-12,79.400002,80.300003,76.360001,77.699997,74.392876,7411600,-1.95317,0
194,2011-12-19,77.66999799999999,79.129997,76.370003,78.730003,75.379059,4468000,0.9861829999999969,1
195,2011-12-26,78.339996,79.269997,77.190002,77.910004,74.593964,4017700,-0.7850949999999983,0
196,2012-01-02,79.040001,79.839996,77.639999,78.66999799999999,75.321602,6401200,0.7276379999999989,1
197,2012-01-09,78.480003,80.839996,76.870003,77.239998,73.952461,8916900,-1.369140999999999,0
198,2012-01-16,78.040001,78.400002,74.889999,76.510002,73.253548,11455700,-0.6989130000000046,0
199,2012-01-23,76.400002,79.860001,76.0,79.309998,75.934341,10424700,2.6807930000000084,1
200,2012-01-30,79.050003,83.290001,78.050003,80.800003,77.360947,14108300,1.4266059999999925,1
201,2012-02-06,80.599998,82.949997,80.57,81.339996,77.87796800000001,8553300,0.5170210000000139,1
202,2012-02-13,81.589996,82.860001,80.610001,82.57,79.055588,7485600,1.1776199999999903,1
203,2012-02-20,82.519997,82.68,80.610001,82.0,78.509857,4937500,-0.5457310000000035,0
204,2012-02-27,81.360001,84.059998,81.120003,82.16999799999999,78.672653,10659400,0.16279600000000016,1
205,2012-03-05,82.099998,87.08000200000001,81.529999,86.400002,82.924591,10894100,4.25193800000001,1
206,2012-03-12,86.75,88.019997,85.91999799999999,87.559998,84.037926,8765600,1.1133349999999922,1
207,2012-03-19,87.589996,87.720001,85.610001,86.379997,82.90538000000001,8230500,-1.1325459999999907,0
208,2012-03-26,87.160004,88.910004,87.089996,87.769997,84.239464,9185700,1.33408399999999,1
209,2012-04-02,87.650002,88.91999799999999,87.33000200000001,87.83000200000001,84.297089,6198200,0.05762500000000159,1
210,2012-04-09,87.0,92.690002,86.639999,90.480003,86.840477,15321800,2.5433880000000073,1
211,2012-04-16,90.209999,91.510002,89.43,91.0,87.339561,9650900,0.4990839999999963,1
212,2012-04-23,90.010002,92.18,89.690002,91.050003,87.387535,8316700,0.04797399999999641,1
213,2012-04-30,91.129997,92.459999,88.660004,89.58000200000001,85.976669,11171000,-1.4108659999999986,0
214,2012-05-07,89.279999,90.699997,88.529999,90.150002,86.523735,7622000,0.5470660000000009,1
215,2012-05-14,89.389999,89.959999,86.470001,87.449997,83.932343,9844900,-2.591391999999999,0
216,2012-05-21,87.33000200000001,87.940002,85.949997,87.690002,84.162697,9477200,0.2303539999999913,1
217,2012-05-28,87.949997,88.0,86.220001,86.699997,83.212532,9700500,-0.9501649999999984,0
218,2012-06-04,86.68,89.449997,86.360001,88.41999799999999,84.863342,7865400,1.650810000000007,1
219,2012-06-11,88.849998,91.010002,87.220001,91.0,87.53944399999999,10202500,2.676101999999986,1
220,2012-06-18,90.389999,93.459999,90.389999,91.66999799999999,88.18396800000001,6213100,0.6445240000000183,1
221,2012-06-25,91.18,94.470001,90.5,93.75,90.18489100000001,6299300,2.0009230000000002,1
222,2012-07-02,94.0,96.019997,93.339996,93.519997,89.963615,4723900,-0.22127600000000314,0
223,2012-07-09,93.730003,95.08000200000001,93.07,94.879997,91.271904,5337100,1.308289000000002,1
224,2012-07-16,94.699997,97.230003,94.300003,95.339996,91.714386,4748800,0.44248199999999827,1
225,2012-07-23,94.860001,94.949997,91.25,91.739998,88.251312,9124000,-3.463074000000006,0
226,2012-07-30,91.610001,92.010002,87.25,87.43,84.105232,10304700,-4.146079999999998,0
227,2012-08-06,87.440002,89.139999,87.190002,89.059998,85.673218,6634600,1.5679860000000048,1
228,2012-08-13,88.699997,89.470001,86.050003,86.41999799999999,83.133636,6764900,-2.53958200000001,0
229,2012-08-20,86.529999,87.389999,86.099998,87.190002,83.874352,7631500,0.7407160000000061,1
230,2012-08-27,87.150002,88.129997,86.220001,87.110001,83.797379,8429800,-0.0769729999999953,0
231,2012-09-03,87.239998,89.839996,86.660004,88.5,85.32865100000001,6085900,1.5312720000000013,1
232,2012-09-10,88.349998,88.620003,85.620003,87.400002,84.268074,8239100,-1.0605770000000092,0
233,2012-09-17,87.16999799999999,87.620003,84.650002,86.720001,83.612427,9508800,-0.6556470000000019,0
234,2012-09-24,86.339996,88.599998,85.839996,86.029999,82.947159,8239500,-0.6652679999999975,0
235,2012-10-01,86.220001,90.629997,85.57,89.470001,86.263878,9944900,3.316719000000006,1
236,2012-10-08,89.470001,89.959999,88.449997,89.279999,86.080711,5364600,-0.18316700000001163,0
237,2012-10-15,89.41999799999999,92.620003,89.260002,90.199997,86.967735,6627800,0.8870240000000109,1
238,2012-10-22,89.809998,94.510002,89.360001,92.58000200000001,89.262436,8464600,2.294700999999989,1
239,2012-10-29,93.0,96.08000200000001,92.0,93.300003,89.956642,4612800,0.6942060000000083,1
240,2012-11-05,92.980003,95.0,92.480003,92.940002,89.60955,6315000,-0.3470920000000035,0
241,2012-11-12,93.160004,93.989998,90.599998,92.059998,88.761093,6378900,-0.8484569999999962,0
242,2012-11-19,92.529999,94.110001,92.400002,94.110001,90.737633,3569900,1.97654,1
243,2012-11-26,93.760002,94.900002,91.839996,94.470001,91.08470200000001,7106200,0.34706900000000473,1
244,2012-12-03,94.5,95.559998,92.860001,95.300003,92.08309200000001,5517100,0.9983900000000006,1
245,2012-12-10,95.0,98.279999,95.0,98.25,94.93351700000001,6230100,2.8504250000000013,1
246,2012-12-17,98.300003,100.0,96.769997,98.0,94.691971,7767000,-0.2415460000000138,0
247,2012-12-24,97.760002,98.139999,95.470001,95.889999,92.65316800000001,2781800,-2.0388029999999873,0
248,2012-12-31,95.879997,100.050003,95.480003,99.940002,96.566467,4480600,3.913298999999995,1
249,2013-01-07,99.440002,102.059998,98.970001,101.08000200000001,97.667992,6414100,1.1015249999999952,1
250,2013-01-14,101.099998,103.980003,100.699997,103.980003,100.470093,4828700,2.8021010000000075,1
251,2013-01-21,103.870003,106.730003,102.870003,106.620003,103.020966,4807900,2.5508729999999957,1
252,2013-01-28,106.900002,106.900002,102.470001,103.190002,99.706749,8162900,-3.3142169999999993,0
253,2013-02-04,102.519997,103.879997,101.459999,103.800003,100.296188,6882600,0.5894389999999987,1
254,2013-02-11,103.459999,105.43,103.120003,103.41999799999999,99.929008,8172100,-0.3671800000000047,0
255,2013-02-18,103.239998,104.589996,101.779999,103.660004,100.160904,7280400,0.2318960000000061,1
256,2013-02-25,103.82,107.940002,102.120003,107.459999,103.832626,10029800,3.6717220000000026,1
257,2013-03-04,107.260002,109.540001,106.129997,109.32,105.833199,8058800,2.0005729999999886,1
258,2013-03-11,109.220001,111.550003,109.019997,110.480003,106.956207,7954100,1.1230080000000129,1
259,2013-03-18,109.870003,110.16999799999999,104.519997,107.889999,104.44882199999999,9309700,-2.5073850000000135,0
260,2013-03-25,108.290001,108.720001,107.120003,107.959999,104.516586,3782700,0.06776400000001104,1
261,2013-04-01,107.769997,109.32,106.480003,106.83000200000001,103.422623,5512500,-1.0939630000000022,0
262,2013-04-08,106.66999799999999,109.66999799999999,106.269997,108.360001,104.90380900000001,5065100,1.481186000000008,1
263,2013-04-15,107.989998,108.58000200000001,104.82,106.25,102.861122,5147600,-2.042687000000015,0
264,2013-04-22,106.040001,108.160004,103.949997,104.18,100.857147,5625500,-2.003974999999997,0
265,2013-04-29,104.16999799999999,108.599998,102.68,108.139999,104.690849,5982300,3.8337020000000024,1
266,2013-05-06,108.040001,116.940002,107.779999,115.290001,111.612785,8435100,6.921936000000002,1
267,2013-05-13,114.970001,117.199997,114.190002,116.889999,113.161751,4945700,1.548965999999993,1
268,2013-05-20,116.629997,119.32,116.089996,117.309998,113.56835900000002,5379100,0.40660800000001984,1
269,2013-05-27,117.800003,118.300003,113.010002,113.860001,110.228394,5455800,-3.3399650000000207,0
270,2013-06-03,114.279999,114.849998,111.129997,113.959999,110.325203,6167900,0.09680900000000747,1
271,2013-06-10,114.099998,115.32,111.309998,114.290001,110.842064,4688700,0.5168609999999916,1
