,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,67.129997,72.489998,65.040001,69.900002,56.476929000000005,9698200,0.0,0
1,2008-04-07,70.529999,72.0,65.599998,67.220001,54.311577,11124300,-2.1653520000000057,0
2,2008-04-14,66.889999,74.970001,64.900002,72.910004,58.908905000000004,14936000,4.5973280000000045,1
3,2008-04-21,72.599998,76.980003,72.300003,76.699997,61.971088,11908700,3.0621829999999974,1
4,2008-04-28,74.449997,78.0,73.82,75.91999799999999,61.340916,9017300,-0.6301720000000017,0
5,2008-05-05,75.5,77.129997,72.550003,72.949997,58.94123100000001,6584300,-2.399684999999991,0
6,2008-05-12,73.459999,77.58000200000001,73.279999,76.059998,61.453998999999996,7863800,2.512767999999987,1
7,2008-05-19,76.41999799999999,77.0,73.25,74.709999,60.363246999999994,8715800,-1.090752000000002,0
8,2008-05-26,74.540001,76.93,74.290001,76.0,61.405514000000004,6237600,1.0422670000000096,1
9,2008-06-02,75.959999,75.959999,71.360001,71.370003,57.664635,10384700,-3.7408790000000067,0
10,2008-06-09,72.120003,72.269997,68.91999799999999,70.910004,57.509758,9223100,-0.15487699999999904,0
11,2008-06-16,70.540001,74.940002,69.449997,72.690002,58.95338100000001,13616400,1.4436230000000094,1
12,2008-06-23,73.220001,73.220001,68.07,68.980003,55.944481,11579800,-3.008900000000004,0
13,2008-06-30,68.519997,71.309998,66.989998,67.989998,55.141575,8246700,-0.8029060000000001,0
14,2008-07-07,67.82,71.940002,64.980003,69.739998,56.56085600000001,14607700,1.4192810000000051,1
15,2008-07-14,71.449997,79.220001,65.010002,78.129997,63.365353000000006,23599000,6.804496999999998,1
16,2008-07-21,77.279999,81.449997,74.889999,77.07,62.505676,17411300,-0.8596770000000049,0
17,2008-07-28,76.989998,79.949997,73.5,78.480003,63.64923100000001,14327500,1.1435550000000063,1
18,2008-08-04,78.449997,81.629997,76.309998,79.339996,64.346672,12646900,0.6974409999999907,1
19,2008-08-11,79.279999,81.980003,75.0,79.300003,64.314255,12308800,-0.032416999999995255,0
20,2008-08-18,79.410004,79.410004,74.410004,79.360001,64.362915,10091700,0.04865999999999815,1
21,2008-08-25,78.709999,81.599998,76.160004,80.389999,65.198265,6988000,0.8353500000000054,1
22,2008-09-01,81.790001,82.480003,76.41999799999999,80.629997,65.392914,9645100,0.1946489999999983,1
23,2008-09-08,82.610001,88.07,80.900002,87.089996,70.632118,21788200,5.239204000000001,1
24,2008-09-15,85.889999,88.91999799999999,47.889998999999996,76.550003,62.300281999999996,39278400,-8.33183600000001,0
25,2008-09-22,72.309998,79.900002,68.550003,79.900002,65.02669499999999,13455500,2.7264129999999938,1
26,2008-09-29,78.989998,79.379997,63.830002,64.029999,52.11087,11953600,-12.915824999999991,0
27,2008-10-06,61.970001,63.419998,49.0,56.57,46.039539000000005,21696500,-6.071330999999994,0
28,2008-10-13,61.209998999999996,66.940002,52.509997999999996,56.279999,45.803513,15919700,-0.2360260000000025,0
29,2008-10-20,57.950001,59.880001,46.830002,49.540001000000004,40.318165,13417100,-5.485348000000002,0
30,2008-10-27,48.84,58.360001000000004,47.240002000000004,56.310001,45.827942,12770100,5.509777,1
