,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2015-10-19,10.752331,10.752331,9.438803,9.880519999999999,9.372962,4369300,0.0,0
1,2015-10-26,9.944453,9.944453,8.555368,8.555368,8.115884,7203200,-1.257078,0
2,2015-11-02,8.712294,8.816911,7.625437,8.369382,7.939450999999999,283613200,-0.17643300000000028,0
3,2015-11-09,8.288013000000001,8.415878,7.642873,7.782361999999999,7.382586,135255200,-0.5568649999999993,0
4,2015-11-16,7.770739,8.503059,7.625437,8.258952,7.834693,122079500,0.4521069999999998,1
5,2015-11-23,8.235704,8.636737,7.846295,8.340322,7.911884,117250400,0.07719100000000001,1
6,2015-11-30,8.270576,9.229567999999999,8.241516,8.845971,8.391558,168266900,0.47967400000000016,1
7,2015-12-07,8.718106,8.997086,8.218266999999999,8.241516,7.818153999999999,96683200,-0.5734040000000009,0
8,2015-12-14,8.311261,8.706482000000001,8.090403,8.229892,7.855971,101891100,0.03781700000000132,1
9,2015-12-21,8.206644,8.816911,8.061342,8.72973,8.333098,52625100,0.4771269999999994,1
10,2015-12-28,8.654173,8.997086,8.613489,8.834348,8.432963,43218800,0.0998650000000012,1
11,2016-01-04,8.700669,8.863408,7.735866000000001,7.869544,7.511995,125594500,-0.9209680000000011,0
12,2016-01-11,7.805611,7.968349000000001,7.259276,7.288336999999999,6.957195,134746600,-0.5548000000000002,0
13,2016-01-18,7.369706,7.805611,6.756532000000001,7.759114,7.406583,105926500,0.4493880000000008,1
14,2016-01-25,7.724241999999999,8.067153999999999,7.5295380000000005,7.997408999999999,7.6340509999999995,106038000,0.22746799999999912,1
15,2016-02-01,7.945100999999999,8.119463,7.576034,7.671933,7.3233630000000005,80017300,-0.31068799999999896,0
16,2016-02-08,7.555692,7.596375999999999,6.983203,7.143035,6.818496000000001,82359600,-0.504867,0
17,2016-02-15,7.21278,7.985785000000001,7.131411,7.945100999999999,7.584119,71904300,0.7656229999999997,1
18,2016-02-22,7.9915970000000005,8.067153999999999,7.451075,7.811423,7.456515,105872400,-0.12760400000000072,0
19,2016-02-29,7.735866000000001,9.20632,7.608,8.973837,8.566115,128212200,1.1096000000000004,1
20,2016-03-07,8.793663,9.555044,8.752978,9.491112,9.059887,123615900,0.4937719999999999,1
21,2016-03-14,9.415554,10.21762,9.322561,10.072318,9.673979,134119600,0.6140919999999994,1
