,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
111,2010-05-17,8.25,8.42,7.0,7.47,6.616092999999999,175465000,-0.699694,0
112,2010-05-24,7.48,7.94,6.85,7.63,6.757803,119293200,0.14171000000000067,1
113,2010-05-31,7.54,7.85,7.07,7.13,6.31496,69765800,-0.4428429999999999,0
114,2010-06-07,7.19,7.31,6.74,7.06,6.25296,128935700,-0.06200000000000028,0
115,2010-06-14,7.14,7.37,6.98,7.15,6.332673000000001,93890600,0.07971300000000081,1
116,2010-06-21,7.26,7.35,6.75,6.99,6.199622,100891800,-0.13305100000000092,0
117,2010-06-28,6.95,7.13,6.12,6.24,5.534426,112128300,-0.6651959999999999,0
118,2010-07-05,6.35,7.19,6.32,7.15,6.341531,97277800,0.807105,1
119,2010-07-12,7.08,7.45,6.51,6.55,5.809374,106933900,-0.5321569999999998,0
120,2010-07-19,6.53,6.75,6.2,6.65,5.898067,118568700,0.08869300000000013,1
121,2010-07-26,6.69,7.72,6.59,7.33,6.501176999999999,135492600,0.6031099999999991,1
122,2010-08-02,7.49,7.76,7.2,7.4,6.563262,80692700,0.06208500000000061,1
123,2010-08-09,7.44,7.72,6.93,7.15,6.341531,79880900,-0.22173100000000012,0
124,2010-08-16,7.15,7.35,6.69,6.82,6.048844,82368300,-0.2926869999999999,0
125,2010-08-23,6.93,7.09,6.25,6.6,5.853721,77390300,-0.1951229999999997,0
126,2010-08-30,6.58,7.14,6.35,6.89,6.1109290000000005,62269300,0.2572080000000003,1
127,2010-09-06,6.77,7.09,6.56,6.89,6.1109290000000005,50324500,0.0,0
128,2010-09-13,7.08,7.29,6.82,6.83,6.057714,86250100,-0.05321500000000068,0
129,2010-09-20,6.87,7.32,6.76,6.95,6.172791,84994600,0.11507700000000032,1
130,2010-09-27,7.0,7.5,6.91,7.18,6.3770690000000005,82210400,0.2042780000000004,1
131,2010-10-04,7.17,7.62,7.12,7.42,6.590231,60785600,0.21316199999999963,1
132,2010-10-11,7.4,7.57,6.92,7.06,6.2704889999999995,55298600,-0.31974200000000064,0
133,2010-10-18,7.03,7.53,7.0,7.14,6.341541,76642600,0.07105200000000078,1
134,2010-10-25,7.22,7.23,6.21,6.3,5.595479,138523500,-0.7460620000000002,0
135,2010-11-01,6.35,6.78,6.08,6.45,5.7287040000000005,115065300,0.13322500000000037,1
136,2010-11-08,6.43,6.54,6.14,6.15,5.462254,111470600,-0.26645000000000074,0
137,2010-11-15,6.26,6.3,5.12,5.5,4.884941,350761400,-0.5773129999999993,0
138,2010-11-22,5.46,5.56,5.17,5.25,4.662898,133337200,-0.2220430000000002,0
139,2010-11-29,5.23,6.1,5.21,6.08,5.400082,144276100,0.7371840000000001,1
140,2010-12-06,6.1,6.55,5.91,6.46,5.737588,140890800,0.3375059999999994,1
141,2010-12-13,6.4,6.62,6.13,6.24,5.542191000000001,255228600,-0.19539699999999893,0
142,2010-12-20,6.31,6.94,6.28,6.75,6.004825,85129600,0.46263399999999955,1
143,2010-12-27,6.73,7.02,6.65,7.0,6.227226,62899800,0.22240099999999963,1
144,2011-01-03,7.16,7.4,6.91,7.02,6.245018,104479600,0.01779200000000003,1
145,2011-01-10,7.02,7.53,6.89,7.47,6.645339,96729700,0.4003209999999999,1
146,2011-01-17,7.48,7.62,6.98,7.4,6.583069,80173500,-0.062269999999999825,0
147,2011-01-24,7.41,7.43,6.79,6.88,6.120474,143126100,-0.4625950000000003,0
148,2011-01-31,6.95,8.03,6.92,7.84,6.974494,140753600,0.8540200000000002,1
149,2011-02-07,7.91,8.09,7.51,8.02,7.1346229999999995,87038800,0.16012899999999952,1
150,2011-02-14,8.0,8.05,7.65,7.79,6.930013000000001,60059300,-0.20460999999999885,0
151,2011-02-21,7.64,7.7,7.23,7.56,6.725403999999999,53700100,-0.20460900000000137,0
152,2011-02-28,7.63,7.7,7.38,7.48,6.654236,62223800,-0.07116799999999923,0
153,2011-03-07,7.5,7.81,7.28,7.48,6.654236,71502900,0.0,0
154,2011-03-14,7.37,7.5,7.06,7.1,6.316187,95020600,-0.3380489999999998,0
155,2011-03-21,7.23,7.32,7.08,7.18,6.396081,56928100,0.07989399999999947,1
156,2011-03-28,7.18,7.45,7.1,7.29,6.494071,47262100,0.09799000000000024,1
157,2011-04-04,7.31,7.45,7.19,7.27,6.476253,50341200,-0.01781800000000011,0
158,2011-04-11,7.27,7.35,7.09,7.17,6.387173000000001,50156200,-0.08907999999999916,0
159,2011-04-18,7.04,7.29,6.83,7.17,6.387173000000001,81325800,0.0,0
160,2011-04-25,7.12,7.45,7.11,7.34,6.538613,50976100,0.15143999999999913,1
161,2011-05-02,7.37,7.41,7.05,7.09,6.315908,65523300,-0.2227049999999995,0
162,2011-05-09,7.08,7.24,7.01,7.05,6.280275,57836800,-0.03563300000000069,0
163,2011-05-16,7.03,7.26,6.92,6.95,6.191193,74603000,-0.08908199999999944,0
164,2011-05-23,6.91,7.05,6.73,6.98,6.217916000000001,54762600,0.026723000000000496,1
165,2011-05-30,7.1,7.12,6.35,6.36,5.665609,69208300,-0.5523070000000008,0
166,2011-06-06,6.35,6.35,5.92,6.14,5.469628,122447300,-0.19598099999999974,0
167,2011-06-13,6.02,6.44,5.94,6.27,5.585436,146882200,0.11580799999999947,1
168,2011-06-20,6.22,6.46,5.92,5.94,5.299932,94312600,-0.28550399999999954,0
169,2011-06-27,5.99,6.39,5.86,6.3,5.6211400000000005,82401800,0.3212080000000004,1
170,2011-07-04,6.24,6.27,5.96,6.15,5.487303,66697000,-0.13383700000000065,0
171,2011-07-11,6.03,6.11,5.86,5.99,5.344544,73647900,-0.14275899999999986,0
172,2011-07-18,5.93,6.29,5.71,6.2,5.5319139999999996,78933900,0.1873699999999996,1
173,2011-07-25,6.12,6.53,6.03,6.09,5.433769,92554300,-0.0981449999999997,0
174,2011-08-01,6.19,6.24,5.03,5.1,4.550446,223853900,-0.8833229999999999,0
175,2011-08-08,4.87,5.05,4.21,4.3,3.8366519999999995,139773000,-0.7137940000000005,0
176,2011-08-15,4.33,4.68,3.84,3.86,3.444063,111333600,-0.39258899999999963,0
177,2011-08-22,4.04,4.5,3.84,4.12,3.676047,118832000,0.2319840000000002,1
178,2011-08-29,4.22,4.64,4.06,4.13,3.684969,79466300,0.008922000000000097,1
179,2011-09-05,3.95,4.41,3.82,3.97,3.54221,104965500,-0.1427590000000003,0
180,2011-09-12,3.89,4.1,3.72,4.0,3.568977,164996800,0.026766999999999985,1
181,2011-09-19,3.92,3.95,3.35,3.43,3.068266,131510700,-0.5007109999999999,0
182,2011-09-26,3.52,3.76,3.33,3.33,2.978812,120631700,-0.08945399999999992,0
183,2011-10-03,3.32,3.7,2.82,3.4,3.04143,181274100,0.06261800000000006,1
184,2011-10-10,3.49,3.94,3.42,3.7,3.309791,138661900,0.26836100000000007,1
185,2011-10-17,3.63,3.95,3.43,3.78,3.381354,120545700,0.07156299999999982,1
186,2011-10-24,3.8,4.31,3.58,4.27,3.8196779999999997,171328800,0.4383239999999997,1
187,2011-10-31,4.17,4.19,3.57,4.02,3.596043,147267300,-0.2236349999999998,0
188,2011-11-07,4.01,4.46,3.97,4.17,3.7302230000000005,180934600,0.13418000000000063,1
189,2011-11-14,4.15,4.2,3.9,4.1,3.6676059999999997,146763000,-0.06261700000000081,0
190,2011-11-21,4.0,4.07,3.61,3.69,3.300846,64707100,-0.36675999999999975,0
191,2011-11-28,3.89,4.39,3.51,4.22,3.774951,139668400,0.4741050000000002,1
192,2011-12-05,4.32,4.42,3.86,4.12,3.685496,120385300,-0.08945500000000006,0
193,2011-12-12,4.01,4.19,3.92,3.99,3.569207,84702800,-0.11628900000000009,0
194,2011-12-19,3.98,4.45,3.79,4.4,3.945759,67474500,0.3765519999999998,1
195,2011-12-26,4.36,4.4,4.17,4.3,3.8560830000000004,33154200,-0.08967599999999942,0
196,2012-01-02,4.39,4.6,4.21,4.41,3.9547260000000004,81367200,0.09864300000000004,1
197,2012-01-09,4.48,4.87,4.47,4.79,4.295496,131676300,0.3407699999999996,1
198,2012-01-16,4.78,4.99,4.75,4.91,4.4031080000000005,73303200,0.10761200000000049,1
199,2012-01-23,4.9,5.46,4.8,5.31,4.761814,140483000,0.35870599999999975,1
200,2012-01-30,5.23,5.68,5.12,5.64,5.057745,91425300,0.2959309999999995,1
201,2012-02-06,5.6,5.73,5.5,5.67,5.0846480000000005,77524300,0.026903000000000787,1
202,2012-02-13,5.76,6.05,5.59,6.0,5.38058,104431400,0.29593199999999964,1
203,2012-02-20,6.02,6.08,5.62,5.8,5.201226999999999,73828100,-0.17935300000000076,0
204,2012-02-27,5.78,6.0,5.66,5.96,5.34471,91736600,0.1434830000000007,1
205,2012-03-05,5.95,5.97,5.68,5.8,5.201226999999999,90133500,-0.1434830000000007,0
206,2012-03-12,5.77,6.69,5.61,6.41,5.748252,330706600,0.5470250000000005,1
207,2012-03-19,6.39,6.63,6.27,6.43,5.776180999999999,208094000,0.027928999999999427,1
208,2012-03-26,6.58,6.69,6.37,6.59,5.919912,104428000,0.14373100000000072,1
209,2012-04-02,6.56,6.65,6.32,6.43,5.776180999999999,100888900,-0.14373100000000072,0
210,2012-04-09,6.31,6.33,5.98,6.11,5.488719000000001,110697200,-0.2874619999999988,0
211,2012-04-16,6.19,6.4,5.98,6.07,5.452787,100617600,-0.03593200000000074,0
212,2012-04-23,5.94,6.92,5.91,6.88,6.1804239999999995,153418600,0.7276369999999996,1
213,2012-04-30,6.86,6.98,6.7,6.7,6.018726999999999,120440300,-0.1616970000000002,0
214,2012-05-07,6.66,6.84,6.45,6.66,5.982794999999999,115056200,-0.03593199999999985,0
215,2012-05-14,6.53,6.61,6.08,6.13,5.506686,115632000,-0.4761089999999992,0
216,2012-05-21,6.15,6.45,6.1,6.32,5.677366,96005400,0.17067999999999994,1
217,2012-05-28,6.41,6.45,5.84,5.88,5.282108,74612400,-0.3952580000000001,0
218,2012-06-04,5.71,6.22,5.46,6.15,5.524653,128478300,0.2425449999999998,1
219,2012-06-11,6.27,6.45,5.93,6.45,5.794147,88481100,0.2694939999999999,1
220,2012-06-18,6.49,6.8,6.4,6.67,6.001473000000001,94681200,0.207326000000001,1
221,2012-06-25,6.55,6.75,6.25,6.75,6.073454,121795400,0.07198099999999918,1
222,2012-07-02,6.82,6.92,6.6,6.68,6.010472,48573800,-0.06298199999999987,0
223,2012-07-09,6.67,6.71,6.35,6.7,6.028465,83099900,0.017992999999999704,1
224,2012-07-16,6.66,6.86,6.38,6.41,5.767532,84023800,-0.26093299999999964,0
225,2012-07-23,6.28,7.17,6.22,7.1,6.388375,177930900,0.6208429999999998,1
226,2012-07-30,7.08,7.14,6.68,6.93,6.235415,91473500,-0.1529600000000002,0
227,2012-08-06,7.04,7.09,6.87,7.0,6.298398000000001,68709100,0.0629830000000009,1
228,2012-08-13,6.96,7.17,6.86,7.16,6.44236,67763100,0.14396199999999926,1
229,2012-08-20,7.14,7.2,6.96,7.18,6.460356,50724700,0.017996000000000123,1
230,2012-08-27,7.21,7.24,6.95,6.96,6.262407,47697600,-0.19794900000000037,0
231,2012-09-03,6.97,7.4,6.9,7.37,6.631311999999999,51739200,0.3689049999999998,1
232,2012-09-10,7.5,7.73,7.23,7.62,6.856256,117486300,0.2249440000000007,1
233,2012-09-17,7.6,7.73,7.25,7.52,6.775521,121660800,-0.08073499999999978,0
234,2012-09-24,7.45,7.53,7.08,7.2,6.487201,71892500,-0.2883200000000006,0
235,2012-10-01,7.25,7.72,7.1,7.57,6.820571000000001,103711800,0.3333700000000013,1
236,2012-10-08,7.51,7.69,7.25,7.28,6.559283,71447900,-0.2612880000000013,0
237,2012-10-15,7.33,7.45,7.01,7.13,6.424131,115369600,-0.13515199999999972,0
238,2012-10-22,7.08,7.21,6.38,6.58,5.928582,192001200,-0.49554900000000046,0
239,2012-10-29,6.64,6.78,6.36,6.66,6.000661,73832000,0.07207900000000045,1
240,2012-11-05,6.59,6.82,6.35,6.45,5.811451,105803900,-0.1892100000000001,0
241,2012-11-12,6.49,6.61,6.19,6.32,5.694323000000001,109572600,-0.11712799999999923,0
242,2012-11-19,6.43,6.69,6.4,6.69,6.027692,44852800,0.33336899999999936,1
243,2012-11-26,6.68,6.73,6.49,6.67,6.009672,68119400,-0.018019999999999925,0
244,2012-12-03,6.69,6.73,6.4,6.64,5.982641,75769400,-0.027031000000000027,0
245,2012-12-10,6.62,6.9,6.58,6.7,6.036701,58671700,0.054059999999999775,1
246,2012-12-17,6.76,7.19,6.72,7.11,6.415602,105891400,0.37890099999999993,1
247,2012-12-24,7.03,7.09,6.9,6.93,6.253181,34308800,-0.16242100000000015,0
248,2012-12-31,6.89,7.59,6.88,7.59,6.848723,76123500,0.595542,1
249,2013-01-07,7.59,7.59,7.15,7.24,6.532906,79692700,-0.315817,0
250,2013-01-14,7.24,7.57,7.13,7.43,6.7043479999999995,93463000,0.17144199999999987,1
251,2013-01-21,7.47,7.85,7.45,7.69,6.938956,85158700,0.2346080000000006,1
252,2013-01-28,7.67,7.96,7.56,7.88,7.1104,99219100,0.17144400000000015,1
253,2013-02-04,7.82,8.0,7.75,7.93,7.155514999999999,65773200,0.04511499999999913,1
254,2013-02-11,7.95,7.97,7.81,7.85,7.08333,69822800,-0.07218499999999928,0
255,2013-02-18,7.86,7.97,7.54,7.77,7.011143,66472400,-0.07218700000000045,0
256,2013-02-25,7.83,7.86,7.42,7.71,6.957003,74503000,-0.05413999999999941,0
257,2013-03-04,7.67,8.36,7.65,8.15,7.354029,102778400,0.39702599999999943,1
258,2013-03-11,8.15,8.42,8.05,8.36,7.543521000000001,96216500,0.18949200000000133,1
259,2013-03-18,8.27,8.44,8.17,8.21,7.417294999999999,66622300,-0.12622600000000173,0
260,2013-03-25,8.29,8.35,8.11,8.19,7.399226,42519000,-0.01806899999999967,0
261,2013-04-01,8.19,8.22,7.76,7.99,7.218535,68666000,-0.1806909999999995,0
262,2013-04-08,7.96,8.25,7.84,8.11,7.326949000000001,54092900,0.10841400000000068,1
263,2013-04-15,8.11,8.12,7.62,7.83,7.073983999999999,72862600,-0.25296500000000144,0
264,2013-04-22,7.86,8.39,7.68,8.37,7.561845,87497500,0.48786100000000054,1
265,2013-04-29,8.4,8.65,8.36,8.58,7.751567999999999,76596400,0.18972299999999898,1
266,2013-05-06,8.57,8.92,8.56,8.81,7.959363000000001,55566600,0.20779500000000173,1
267,2013-05-13,8.83,9.19,8.78,9.05,8.176188,67628300,0.21682499999999916,1
268,2013-05-20,9.04,9.34,8.82,9.1,8.221362,68403000,0.04517399999999938,1
269,2013-05-27,9.23,9.48,9.13,9.13,8.248465,63249200,0.02710300000000032,1
270,2013-06-03,9.16,9.25,8.82,9.21,8.320741,96924500,0.07227600000000045,1
271,2013-06-10,9.3,9.4,8.91,8.98,8.112947,84080900,-0.2077939999999998,0
272,2013-06-17,9.08,9.18,8.92,9.1,8.248198,106786600,0.13525100000000023,1
273,2013-06-24,9.01,9.71,8.96,9.53,8.63795,98727400,0.38975199999999965,1
274,2013-07-01,9.62,10.18,9.61,10.18,9.227105,53705200,0.5891549999999999,1
275,2013-07-08,10.31,10.34,9.73,10.0,9.063955,93778900,-0.1631499999999999,0
276,2013-07-15,10.08,10.28,9.71,10.23,9.272428,81874900,0.2084729999999997,1
277,2013-07-22,10.23,10.52,10.07,10.23,9.272428,101665500,0.0,0
278,2013-07-29,10.23,10.31,9.99,10.24,9.281491,89906000,0.009063000000001153,1
279,2013-08-05,10.23,10.29,9.87,9.92,8.991442999999999,55279800,-0.2900480000000023,0
280,2013-08-12,9.86,9.98,9.76,9.84,8.918932,67539100,-0.07251099999999866,0
281,2013-08-19,9.84,10.13,9.66,9.94,9.009571000000001,76768900,0.09063900000000125,1
282,2013-08-26,9.93,9.95,9.34,9.4,8.520116,64961200,-0.4894550000000013,0
283,2013-09-02,9.53,9.66,9.28,9.55,8.656075,52921500,0.13595899999999972,1
284,2013-09-09,9.59,9.74,9.4,9.52,8.628885,55493300,-0.02718999999999916,0
285,2013-09-16,9.64,9.75,9.15,9.29,8.446646000000001,94619400,-0.18223899999999915,0
286,2013-09-23,9.25,9.47,8.84,9.3,8.455738,94910700,0.00909199999999899,1
287,2013-09-30,9.16,9.47,9.12,9.43,8.573939,64378400,0.11820099999999911,1
288,2013-10-07,9.33,9.65,9.19,9.59,8.719413000000001,80702300,0.14547400000000188,1
289,2013-10-14,9.54,10.12,9.5,10.11,9.192203999999998,84680600,0.4727909999999973,1
290,2013-10-21,10.05,10.13,9.4,9.49,8.628488,128678700,-0.5637159999999977,0
291,2013-10-28,9.51,9.75,9.44,9.55,8.683042,104911000,0.05455399999999955,1
292,2013-11-04,9.56,9.78,9.25,9.78,8.892163,104576500,0.20912099999999967,1
293,2013-11-11,9.76,9.9,9.56,9.85,8.955808,60340700,0.06364499999999929,1
294,2013-11-18,9.86,9.89,9.52,9.86,8.964901,56918400,0.009093000000000018,1
295,2013-11-25,9.91,9.98,9.7,9.73,8.846703,34073000,-0.11819799999999958,0
296,2013-12-02,9.74,9.93,9.49,9.71,8.828517999999999,70768600,-0.018185000000000784,0
297,2013-12-09,9.76,9.79,9.35,9.53,8.664860000000001,85873200,-0.16365799999999808,0
298,2013-12-16,9.61,9.72,9.44,9.63,8.783344,63444400,0.1184839999999987,1
299,2013-12-23,9.66,9.91,9.64,9.83,8.965757,21460000,0.18241300000000038,1
