,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
22,2008-09-01,26.096874,26.764956,25.124579999999998,26.019329,19.620243,43276600,-0.6522119999999987,0
23,2008-09-08,26.609865000000003,27.61795,23.681048999999998,27.46286,20.708765,75343000,1.088522000000001,1
24,2008-09-15,24.790541,26.556178999999997,22.374716,25.85231,19.494312,90618000,-1.214452999999999,0
25,2008-09-22,26.084946,26.096874,23.030865,24.355095000000002,18.365303,71152000,-1.129009,0
26,2008-09-29,23.746664000000003,24.074739,20.966974,21.223471,16.003861999999998,73749800,-2.361441000000003,0
27,2008-10-06,20.525564000000003,20.931185,13.89845,15.24654,11.496867,112375500,-4.506994999999998,0
28,2008-10-13,16.284451,20.728374,13.439145000000002,15.479175,11.672293,110914200,0.17542599999999986,1
29,2008-10-20,15.9862,16.529015,12.82475,14.05354,10.597271000000001,106346700,-1.0750219999999988,0
30,2008-10-27,13.671779999999998,17.83535,13.152825,17.35815,13.089161,78321200,2.4918899999999997,1
31,2008-11-03,18.288691,18.962734,16.218836,17.0599,12.864258999999999,72299100,-0.22490200000000193,0
32,2008-11-10,17.817455,17.984474,13.749325,15.920585,12.005142,64978800,-0.8591169999999995,0
33,2008-11-17,15.461279999999999,15.777425,11.53631,13.433179999999998,10.129480000000001,89819800,-1.8756619999999984,0
34,2008-11-24,14.089329999999999,15.860935000000001,13.307915,15.616370000000002,11.955978,48042200,1.826497999999999,1
35,2008-12-01,14.984079999999999,15.073554999999999,11.959825,13.307915,10.188617,82663300,-1.7673609999999993,0
36,2008-12-08,14.28021,15.491105,13.7195,14.86478,11.380559,76874700,1.1919419999999992,1
37,2008-12-15,15.365839999999999,16.493225,14.506879999999999,15.479175,11.850944,75676500,0.4703850000000003,1
38,2008-12-22,15.47321,15.72374,14.250385000000001,14.775305,11.312055,25920600,-0.5388889999999993,0
39,2008-12-29,14.984079999999999,17.423765,14.984079999999999,17.28657,13.234694000000001,38300000,1.9226390000000002,1
40,2009-01-05,17.006214,18.390095000000002,16.529015,17.214991,13.179892,69455900,-0.05480200000000046,0
41,2009-01-12,16.821301000000002,17.35815,15.544789999999999,16.976391,12.997217,65895800,-0.18267500000000148,0
42,2009-01-19,16.630421,17.620608999999998,15.66409,17.316395,13.257526,54886600,0.26030900000000123,1
43,2009-01-26,17.417801,18.306585000000002,16.135324,16.242695,12.435499,68502700,-0.8220270000000003,0
44,2009-02-02,16.039885,16.576735,15.66409,16.194975,12.398963,79644400,-0.0365359999999999,0
45,2009-02-09,16.296379,17.23885,15.479175,16.105499,12.330461999999999,70324800,-0.06850100000000126,0
46,2009-02-16,15.479175,15.741635,14.023715,14.166875,11.011555,58634800,-1.3189069999999994,0
47,2009-02-23,14.560564999999999,15.0318,13.403355,13.880555,10.789003,77791400,-0.2225520000000003,0
48,2009-03-02,13.463004999999999,13.558445,12.03737,12.47878,9.699442999999999,96102300,-1.0895600000000005,0
49,2009-03-09,12.448955,14.4353,12.26404,14.095295000000002,10.955917999999999,73665800,1.256475,1
50,2009-03-16,14.232489999999999,15.538825,14.059505,14.483020000000002,11.257285000000001,74078800,0.3013670000000026,1
51,2009-03-23,14.978114999999999,16.642349,14.93636,16.290415,12.662129,76049600,1.4048439999999989,1
52,2009-03-30,15.574615,17.58482,14.834954999999999,17.340256,13.478144,84810100,0.8160150000000002,1
53,2009-04-06,17.113585,17.668329,16.194975,17.459554999999998,13.570870000000001,65975900,0.09272600000000075,1
54,2009-04-13,17.113585,18.07395,16.648315,17.906931,13.918607000000002,70697200,0.3477370000000004,1
55,2009-04-20,17.590784,18.646589000000002,16.672174,18.539220999999998,14.410069,76423600,0.4914619999999985,1
56,2009-04-27,18.145531,18.509396,17.214991,18.396061,14.298795000000002,73914000,-0.1112739999999981,0
57,2009-05-04,18.282723999999998,20.054331,17.900965,19.422041,15.096264000000001,70110900,0.7974689999999995,1
58,2009-05-11,19.087999,19.129755,16.785509,17.077795000000002,13.274139000000002,65613400,-1.8221249999999998,0
59,2009-05-18,17.38201,18.479570000000002,17.322359,17.554995,13.645055,56950400,0.3709159999999976,1
60,2009-05-25,17.35815,19.052210000000002,17.25078,19.01642,14.991663,54431300,1.3466080000000016,1
61,2009-06-01,19.356424,20.03047,18.199215,18.90905,14.907022,72755200,-0.0846410000000013,0
62,2009-06-08,18.70624,19.89924,18.598869,19.33853,15.245605,55249600,0.33858299999999986,1
63,2009-06-15,19.01642,19.14765,18.08588,18.27676,14.408551000000001,51771700,-0.8370539999999984,0
64,2009-06-22,17.972545999999998,18.002371,16.934635,17.608681,13.881869,60787000,-0.526682000000001,0
65,2009-06-29,17.757804999999998,18.43185,17.185164999999998,17.2985,13.637339,45915900,-0.24452999999999925,0
66,2009-07-06,16.803406,17.292536,16.391821,16.898846,13.322269,59681600,-0.3150700000000004,0
67,2009-07-13,16.833229,18.211145000000002,16.618489999999998,18.050091000000002,14.229856,58351300,0.9075869999999995,1
68,2009-07-20,18.300619,19.201335999999998,18.03816,19.177475,15.118629,46162800,0.8887730000000005,1
69,2009-07-27,19.189404999999997,19.433969,18.366235999999997,19.237125,15.165660999999998,47978600,0.047031999999997964,1
70,2009-08-03,19.392216,19.785906,18.211145000000002,18.282723999999998,14.413254,63351700,-0.752406999999998,0
71,2009-08-10,18.097811,18.891154999999998,17.68026,18.503429,14.587252,44533900,0.1739979999999992,1
72,2009-08-17,18.026229999999998,19.028351,17.59675,18.992559,14.972857000000001,41064900,0.38560500000000175,1
73,2009-08-24,19.09993,19.266951000000002,18.36027,18.795714999999998,15.012395000000001,33573300,0.039538000000000295,1
74,2009-08-31,18.539220999999998,18.682381,17.93079,18.336411,14.645535999999998,38106900,-0.3668590000000034,0
75,2009-09-07,18.688345,19.529409,18.616764,19.237125,15.364951999999999,35141900,0.7194160000000007,1
76,2009-09-14,18.974664999999998,20.638901,18.879225,20.000645000000002,15.974789000000001,51999900,0.6098370000000024,1
77,2009-09-21,19.672569,20.12591,18.730101,18.873260000000002,15.074326999999998,46303100,-0.9004620000000028,0
78,2009-09-28,18.90905,19.404144,18.127634,18.18132,14.521667,48350700,-0.5526599999999977,0
79,2009-10-05,18.199215,19.624848999999998,18.193251,19.278879,15.398303,55668700,0.8766359999999995,1
80,2009-10-12,19.547304,20.91329,19.284845,20.80592,16.617971,54316500,1.2196680000000004,1
81,2009-10-19,20.823814000000002,21.301016,20.17363,20.286964,16.203474,49078500,-0.4144970000000008,0
82,2009-10-26,20.36451,20.895395,18.86133,19.070104999999998,15.231553,50777300,-0.971921,0
83,2009-11-02,19.201335999999998,20.203454999999998,18.71817,20.090120000000002,16.046255,54070800,0.8147019999999987,1
84,2009-11-09,20.406264999999998,21.05645,20.298895,20.668723999999997,16.508392,40965600,0.462137000000002,1
85,2009-11-16,20.799954999999997,21.05645,19.362391,19.69643,15.731805,54985500,-0.776587000000001,0
86,2009-11-23,20.108014999999998,20.197491,19.165545,19.463795,15.728631,29879900,-0.003173999999999566,0
87,2009-11-30,19.475725,19.857485,18.825541,18.867294,15.2466,50745600,-0.4820309999999992,0
88,2009-12-07,18.873260000000002,19.219231,18.252899,18.67045,15.087537,53279900,-0.1590630000000015,0
89,2009-12-14,19.24309,19.308704000000002,18.240971,18.437815,14.899541000000001,52246800,-0.18799599999999828,0
90,2009-12-21,18.586941,18.938875,18.52729,18.879225,15.256241000000001,20076400,0.3567,1
91,2009-12-28,19.022385,19.070104999999998,18.56308,18.622729999999997,15.048972000000001,17834300,-0.20726900000000015,0
92,2010-01-04,18.938875,19.624848999999998,18.867294,19.50555,15.762374,49319500,0.7134019999999985,1
93,2010-01-11,19.666605,19.714325,18.497465,18.873260000000002,15.251427,51713500,-0.5109469999999998,0
94,2010-01-18,18.771854,19.308704000000002,18.21711,18.240971,14.740473000000001,47420600,-0.5109539999999981,0
95,2010-01-25,18.342375,18.9687,17.668329,17.781666,14.369311999999999,51279400,-0.3711610000000025,0
96,2010-02-01,17.996405,18.437815,16.487261,16.976391,13.718572,74629200,-0.650739999999999,0
97,2010-02-08,17.036039000000002,17.280604999999998,16.66621,17.065865,13.790873999999999,62037500,0.07230199999999876,1
98,2010-02-15,17.566925,17.97851,17.447623999999998,17.877106,14.6509,39159100,0.8600260000000013,1
99,2010-02-22,17.984474,18.014298999999998,16.946566,17.268675,14.152270000000001,48223500,-0.4986299999999986,0
100,2010-03-01,17.387976000000002,18.294655,17.292536,18.258865,14.963766,52847000,0.8114959999999982,1
101,2010-03-08,18.31255,19.028351,18.205179,18.777821,15.389070000000002,56116500,0.42530400000000235,1
102,2010-03-15,18.724134,19.35046,18.41992,19.076071,15.633496,52264800,0.24442599999999715,1
103,2010-03-22,18.712206,18.974664999999998,18.330444,18.396061,15.076201000000001,50515600,-0.5572949999999981,0
104,2010-03-29,18.51536,19.272915,18.51536,19.141685,15.687268,38121500,0.6110669999999985,1
105,2010-04-05,19.266951000000002,19.595024,18.640625,19.201335999999998,15.736156,55927500,0.04888799999999982,1
106,2010-04-12,19.153616,19.702394,18.944839,19.09993,15.653045,56589800,-0.08311099999999882,0
107,2010-04-19,18.873260000000002,19.73222,18.76589,19.73222,16.171234,42915200,0.5181889999999978,1
108,2010-04-26,19.714325,19.803801,18.891154999999998,19.177475,15.716597,51117800,-0.4546369999999982,0
109,2010-05-03,19.225195000000003,19.612921,17.280604999999998,18.157459,14.880659,81034900,-0.8359380000000005,0
110,2010-05-10,18.807646,19.14765,18.443781,18.664486,15.296185999999999,66285200,0.4155269999999991,1
111,2010-05-17,18.658520000000003,19.571165,18.014298999999998,18.742029000000002,15.359735,119611000,0.06354900000000185,1
112,2010-05-24,18.688345,19.141685,17.841314,18.545185,15.404754,90891300,0.04501899999999992,1
113,2010-05-31,18.318516,18.944839,17.99044,18.31255,15.211514000000001,50728100,-0.1932399999999994,0
114,2010-06-07,18.43185,19.314671,18.342375,19.308704000000002,16.038982,68174000,0.8274679999999996,1
115,2010-06-14,19.499584,20.17363,19.374319,20.155735,16.742575,55615100,0.7035929999999979,1
116,2010-06-21,20.346615,20.5196,19.30274,19.535376,16.227266,69045000,-0.5153089999999985,0
117,2010-06-28,19.60099,19.6845,18.193251,18.390095000000002,15.275927,55555100,-0.9513390000000008,0
118,2010-07-05,18.580975,19.38625,18.300619,19.135719,15.895288,44685200,0.6193610000000014,1
119,2010-07-12,19.123791,19.762045,18.819574,18.90905,15.707002,44976000,-0.1882860000000015,0
120,2010-07-19,19.040279,19.773975,18.539220999999998,19.612921,16.291676000000002,46142900,0.5846740000000032,1
121,2010-07-26,19.583095999999998,20.12591,19.583095999999998,19.952925,16.574104000000002,38590500,0.28242799999999946,1
122,2010-08-02,20.257139000000002,20.86557,20.155735,20.513635999999998,17.039867,50276800,0.46576299999999904,1
123,2010-08-09,20.61504,20.71048,19.529409,19.541339999999998,16.232222,36533800,-0.8076450000000008,0
124,2010-08-16,19.296776,19.6845,18.6108,18.801679999999998,15.617815,37885600,-0.6144069999999999,0
125,2010-08-23,18.795714999999998,19.040279,17.918859,18.455709,15.529095000000002,49353300,-0.08871999999999858,0
126,2010-08-30,18.43185,19.266951000000002,18.014298999999998,19.183439,16.141428,39300600,0.6123329999999996,1
127,2010-09-06,18.974664999999998,19.422041,18.801679999999998,19.278879,16.221735,29401500,0.08030699999999769,1
128,2010-09-13,19.463795,19.49362,18.837469,18.855366,15.865379,40812200,-0.3563559999999981,0
129,2010-09-20,18.873260000000002,19.481689000000003,18.682381,19.213264000000002,16.166525,38450300,0.30114599999999925,1
130,2010-09-27,19.30274,20.22135,19.093966,20.167665,16.969584,45102800,0.8030590000000011,1
131,2010-10-04,20.036434,21.193645,19.738186,21.16382,17.80777,53889500,0.8381860000000003,1
132,2010-10-11,21.062414,21.444176000000002,20.72241,21.324875,17.943286999999998,37779400,0.13551699999999656,1
133,2010-10-18,21.384525,21.474001,20.740305,21.241365,17.873016,37818700,-0.0702709999999982,0
134,2010-10-25,21.515755,21.730495,20.871534,21.217505,17.852943,43863300,-0.020073000000000008,0
135,2010-11-01,21.414351,21.539616,19.356424,20.23328,17.024794,93853600,-0.8281489999999998,0
136,2010-11-08,20.203454999999998,20.477844,19.857485,20.12591,16.934444,51815900,-0.09035000000000082,0
137,2010-11-15,20.149770999999998,20.453985,19.636779999999998,20.442055,17.200457,42484700,0.26601300000000094,1
138,2010-11-22,20.358545,20.561356,19.809765,19.970819,17.015311999999998,28845200,-0.1851450000000021,0
139,2010-11-29,19.935029999999998,21.074345,19.690466,20.943115,17.843714000000002,43280400,0.8284020000000041,1
140,2010-12-06,20.94908,21.133995000000002,20.692585,20.966974,17.864044,44409800,0.02032999999999774,1
141,2010-12-13,21.038555,21.05645,20.61504,21.002766,17.894535,39127400,0.030491000000001378,1
142,2010-12-20,21.110134,21.909445,21.074345,21.718564999999998,18.504404,26218700,0.6098689999999998,1
143,2010-12-27,21.682775,22.195764999999998,21.617161,22.088394,18.819502,22849400,0.315097999999999,1
144,2011-01-03,22.303135,23.102446,22.052605,23.042795,19.632658,45088500,0.8131559999999993,1
145,2011-01-10,23.156129999999997,26.78285,23.030865,25.404936,21.645222,133644400,2.012564000000001,1
146,2011-01-17,25.285635,25.721080999999998,24.665276000000002,25.07686,21.365702,67396900,-0.27952000000000155,0
147,2011-01-24,25.052999,27.230225,24.987385,26.699340999999997,22.748066,99132000,1.3823640000000026,1
148,2011-01-31,26.824606,28.0355,26.532320000000002,27.355490000000003,23.307112,70177900,0.5590459999999986,1
149,2011-02-07,27.832689000000002,28.274099,27.254085999999997,27.725321,23.622213000000002,54611800,0.3151010000000021,1
150,2011-02-14,27.743215999999997,30.15904,27.588125,29.532715000000003,25.162125,79916400,1.5399119999999975,1
151,2011-02-21,29.317974,29.950266,28.369539000000003,29.001828999999997,24.934642999999998,71595900,-0.22748200000000196,0
152,2011-02-28,29.174814,31.489234999999997,29.127094,30.815189,26.493703999999997,84623100,1.5590609999999998,1
153,2011-03-07,31.322214000000002,31.32818,28.703581,29.926405,25.729559,63985100,-0.7641449999999992,0
154,2011-03-14,29.783245,30.236586,28.142870000000002,29.616224,25.462879,70809700,-0.26667999999999736,0
155,2011-03-21,30.767469000000002,30.988174,29.950266,30.83905,26.514219,54726600,1.0513399999999997,1
156,2011-03-28,30.952384999999996,32.324333,30.505011,31.942575,27.462988,54130700,0.9487689999999986,1
157,2011-04-04,32.097664,32.157314,31.256598999999998,31.47134,27.057833000000002,40648200,-0.40515499999999705,0
158,2011-04-11,31.417656,31.626431,29.681841,30.618345,26.324463,48799500,-0.7333700000000007,0
159,2011-04-18,30.218690999999996,32.151348,29.908509999999996,32.115559000000005,27.611704,36702700,1.287240999999998,1
160,2011-04-25,32.151348,32.276615,30.797295000000002,32.234859,27.714277000000003,43243100,0.10257300000000313,1
161,2011-05-02,32.276615,32.407845,29.276220000000002,29.568503999999997,25.421851999999998,78421600,-2.292425000000005,0
162,2011-05-09,29.974125,31.411690000000004,29.556576,30.48115,26.206511,60656400,0.7846590000000013,1
163,2011-05-16,30.272375,31.179053999999997,29.347799,30.5408,26.257790000000004,50825900,0.051279000000004515,1
164,2011-05-23,30.117285,32.348194,29.562540000000002,31.835205,27.597016999999997,63925000,1.339226999999994,1
165,2011-05-30,32.097664,32.330299,30.642204,30.898701000000003,26.785187,48765300,-0.8118299999999969,0
166,2011-06-06,30.809225,31.047825,29.878684999999997,29.974125,25.9837,54086900,-0.8014870000000016,0
167,2011-06-13,30.111320000000003,31.244671000000004,29.282185,30.176934999999997,26.159508,64117100,0.17580799999999996,1
168,2011-06-20,29.950266,31.80538,29.425344,29.556576,25.62174,73544200,-0.5377679999999998,0
169,2011-06-27,29.234465000000004,33.279999,29.007795,32.950001,28.563408000000003,70988300,2.9416680000000035,1
170,2011-07-04,33.830002,34.970001,32.32,32.669998,28.320681,59348700,-0.24272700000000214,0
171,2011-07-11,32.330002,32.369999,31.139999,31.68,27.462473,44542400,-0.8582080000000012,0
172,2011-07-18,31.469998999999998,32.07,30.92,32.009997999999996,27.748537,40484200,0.28606399999999965,1
173,2011-07-25,31.75,32.830002,30.5,30.969998999999998,26.846996,36900900,-0.9015409999999981,0
174,2011-08-01,31.41,31.43,24.1,26.120001000000002,22.642675,87746800,-4.204321,0
175,2011-08-08,24.139999,27.129998999999998,23.32,26.65,23.102111999999998,102999600,0.45943699999999765,1
176,2011-08-15,27.059998999999998,28.24,25.0,25.17,21.819143,48064800,-1.2829689999999978,0
177,2011-08-22,26.200001,26.42,24.450001,25.889999,22.570332,41779000,0.7511890000000001,1
178,2011-08-29,26.27,27.469998999999998,25.6,25.780001000000002,22.474429999999998,35110000,-0.09590200000000237,0
179,2011-09-05,24.450001,26.719998999999998,24.030001000000002,24.82,21.637522,35873200,-0.8369079999999975,0
180,2011-09-12,24.41,25.92,23.790001,25.33,22.082132,53843900,0.44461000000000084,1
181,2011-09-19,24.790001,25.57,21.58,22.059998999999998,19.231419,41275600,-2.8507130000000025,0
182,2011-09-26,22.23,24.280001000000002,21.58,21.58,18.812970999999997,43854900,-0.4184480000000015,0
183,2011-10-03,21.309998999999998,23.58,19.129998999999998,22.530001000000002,19.641151,52618100,0.8281800000000032,1
184,2011-10-10,23.01,24.549999,22.99,24.549999,21.402151,34055900,1.7609999999999992,1
185,2011-10-17,24.370001000000002,26.01,23.4,25.809998999999998,22.500584,34370000,1.098433,1
186,2011-10-24,25.879998999999998,28.129998999999998,25.379998999999998,27.969998999999998,24.383629,35829500,1.8830449999999992,1
187,2011-10-31,27.440001000000002,27.51,24.51,27.030001000000002,23.564157,47555300,-0.8194719999999975,0
188,2011-11-07,27.0,28.49,26.76,28.33,24.697468,36689700,1.133310999999999,1
189,2011-11-14,28.25,28.370001000000002,26.01,26.129998999999998,22.779554,36578500,-1.9179139999999997,0
190,2011-11-21,25.52,26.440001000000002,24.620001000000002,24.66,21.612473,24220700,-1.1670809999999996,0
191,2011-11-28,25.870001000000002,28.26,25.68,27.77,24.338133,33248800,2.7256599999999978,1
192,2011-12-05,28.52,28.85,27.27,28.33,24.82893,35886100,0.4907970000000006,1
193,2011-12-12,27.959999,28.530001000000002,26.58,27.379998999999998,23.99633,38206900,-0.8325999999999993,0
194,2011-12-19,27.209999,29.219998999999998,26.360001,29.219998999999998,25.60894,32747000,1.61261,1
195,2011-12-26,29.200001,29.82,28.73,29.27,25.652760999999998,18116100,0.04382099999999767,1
196,2012-01-02,29.959999,31.309998999999998,29.92,30.690001000000002,26.897270000000002,30626200,1.2445090000000043,1
197,2012-01-09,30.77,31.379998999999998,30.1,30.469998999999998,26.704464,36346200,-0.19280600000000092,0
198,2012-01-16,31.040001,32.279999,30.629998999999998,32.040001000000004,28.080441999999998,30282500,1.3759779999999964,1
199,2012-01-23,32.16,32.880001,31.15,31.24,27.379307,31995500,-0.7011349999999972,0
200,2012-01-30,30.860001,32.639998999999996,30.41,32.299999,28.308311,43403900,0.929003999999999,1
201,2012-02-06,32.310001,33.5,32.040001000000004,33.150002,29.05327,35934700,0.7449590000000015,1
202,2012-02-13,33.540001000000004,34.0,32.529999,33.77,29.596645000000002,31505200,0.543375000000001,1
203,2012-02-20,34.23,35.400002,33.950001,35.009997999999996,30.841131,23433200,1.2444859999999984,1
204,2012-02-27,34.970001,35.490002000000004,33.279999,33.52,29.528557,37631900,-1.3125740000000015,0
205,2012-03-05,33.400002,33.950001,32.080002,33.34,29.369991,28516200,-0.15856600000000043,0
206,2012-03-12,33.310001,34.650002,33.110001000000004,34.610001000000004,30.488770000000002,25347200,1.1187790000000035,1
207,2012-03-19,34.52,34.700001,32.099998,32.459998999999996,28.594776,26288400,-1.8939940000000028,0
208,2012-03-26,32.779999,32.860001000000004,31.02,31.700001,27.925273999999998,28838700,-0.6695020000000014,0
209,2012-04-02,31.610001,32.439999,30.370001000000002,30.540001,26.903408000000002,23289800,-1.0218659999999957,0
210,2012-04-09,30.049999,30.49,29.18,29.700001,26.163431,32097900,-0.7399770000000032,0
211,2012-04-16,29.719998999999998,30.08,29.25,29.469998999999998,25.960817000000002,25051900,-0.20261399999999696,0
212,2012-04-23,28.77,29.98,28.690001000000002,29.709999,26.172235,26174400,0.21141799999999833,1
213,2012-04-30,29.549999,30.540001,26.290001,26.799999,23.608751,46174200,-2.563483999999999,0
214,2012-05-07,26.59,27.26,25.51,26.18,23.062584,54197200,-0.5461670000000005,0
215,2012-05-14,25.73,25.75,23.950001,24.129998999999998,21.256685,37463100,-1.8058990000000001,0
216,2012-05-21,24.25,25.440001000000002,23.870001000000002,25.290001,22.424167999999998,40258000,1.1674829999999972,1
217,2012-05-28,25.559998999999998,25.82,23.889999,23.889999,21.18281,34638300,-1.2413579999999982,0
218,2012-06-04,23.969998999999998,25.73,23.299999,25.030001000000002,22.193638,41349800,1.010828,1
219,2012-06-11,25.32,25.450001,24.32,24.870001000000002,22.051765,31871800,-0.14187300000000036,0
220,2012-06-18,24.65,25.15,23.17,23.74,21.04981,41564400,-1.0019549999999988,0
221,2012-06-25,23.4,25.59,23.25,25.57,22.672435999999998,35351000,1.6226259999999968,1
222,2012-07-02,25.559998999999998,26.049999,24.799999,24.959999,22.131565,19956100,-0.5408709999999992,0
223,2012-07-09,24.879998999999998,24.950001,23.93,24.870001000000002,22.051765,34449500,-0.07979999999999876,0
224,2012-07-16,25.040001,27.0,24.85,26.540001,23.532518,43959900,1.480753,1
225,2012-07-23,25.959999,27.190001000000002,25.040001,27.030001000000002,23.966995,34940200,0.4344770000000011,1
226,2012-07-30,26.99,27.110001,25.51,26.719998999999998,23.692123000000002,39166200,-0.27487199999999845,0
227,2012-08-06,26.709999,27.92,26.469998999999998,27.9,24.738409,32871500,1.0462859999999985,1
228,2012-08-13,27.92,27.950001,27.0,27.1,24.029064,27111800,-0.709344999999999,0
229,2012-08-20,27.08,28.040001,26.83,27.84,24.83847,35666900,0.8094059999999992,1
230,2012-08-27,27.860001,28.030001000000002,27.17,27.82,24.820629,28406100,-0.017841000000000662,0
231,2012-09-03,27.75,28.629998999999998,27.08,28.610001,25.525454999999997,25616400,0.7048259999999971,1
232,2012-09-10,28.65,31.190001000000002,28.459999,31.09,27.738083000000003,39022500,2.212628000000006,1
233,2012-09-17,31.02,31.209999,30.01,30.780001000000002,27.461506,43072700,-0.2765770000000032,0
234,2012-09-24,30.4,30.620001000000002,29.370001000000002,29.57,26.381952000000002,35873000,-1.0795539999999981,0
235,2012-10-01,29.709999,30.120001000000002,29.27,29.540001,26.355196000000003,31372200,-0.026755999999998892,0
236,2012-10-08,29.34,29.93,29.16,29.379998999999998,26.212436999999998,28732700,-0.1427590000000052,0
237,2012-10-15,29.16,31.59,29.120001000000002,30.59,27.291983000000002,34013200,1.0795460000000041,1
238,2012-10-22,30.459999,30.6,28.629998999999998,29.91,26.685299,35854500,-0.6066840000000013,0
239,2012-10-29,30.02,30.59,29.82,29.950001,26.720987,13102400,0.035688000000000386,1
240,2012-11-05,29.51,31.809998999999998,29.23,30.440001000000002,27.158159,48906700,0.43717200000000034,1
241,2012-11-12,30.459999,30.92,29.83,30.860001,27.532875,41704900,0.3747159999999994,1
242,2012-11-19,31.1,31.93,30.82,31.93,28.487517999999998,25759100,0.9546429999999972,1
243,2012-11-26,31.49,31.690001000000002,30.4,30.85,27.67642,34228900,-0.8110979999999977,0
244,2012-12-03,31.040001,31.190001000000002,30.01,30.92,27.739216,26851900,0.06279599999999874,1
245,2012-12-10,30.92,30.959999,29.73,30.82,27.649502000000002,35121000,-0.08971399999999718,0
246,2012-12-17,30.860001,31.559998999999998,30.559998999999998,31.049999,27.855843,24618200,0.20634099999999833,1
247,2012-12-24,30.92,31.0,29.75,29.809998999999998,26.743402000000003,11540200,-1.112440999999997,0
248,2012-12-31,29.690001000000002,32.009997999999996,29.6,32.009997999999996,28.717083000000002,17426300,1.9736809999999991,1
249,2013-01-07,31.809998999999998,32.459998999999996,31.48,32.150002,28.84269,19168100,0.1256069999999987,1
250,2013-01-14,32.099998,33.360001000000004,31.57,33.080002,29.677011,25711600,0.8343209999999992,1
251,2013-01-21,33.099998,34.25,32.799999,33.779999,30.305008,18978100,0.6279970000000006,1
252,2013-01-28,33.959998999999996,34.240002000000004,33.119999,34.209998999999996,30.690765000000003,22916000,0.3857570000000017,1
253,2013-02-04,33.970001,34.720001,33.48,34.529999,30.977847999999998,31673800,0.28708299999999554,1
254,2013-02-11,34.57,35.419998,34.169998,34.66,31.094475,27507400,0.11662700000000115,1
255,2013-02-18,34.98,35.860001000000004,33.91,34.709998999999996,31.289846,26932500,0.19537100000000152,1
256,2013-02-25,34.939999,34.959998999999996,32.200001,32.889998999999996,29.649178999999997,30768300,-1.640667000000004,0
257,2013-03-04,32.75,33.759997999999996,32.09,33.509997999999996,30.208090000000002,24533000,0.5589110000000055,1
258,2013-03-11,33.349998,35.25,33.18,35.07,31.614376,20264900,1.406285999999998,1
259,2013-03-18,34.619999,35.27,33.709998999999996,34.16,30.79405,24900100,-0.8203260000000014,0
260,2013-03-25,34.369999,34.43,33.5,33.720001,30.397403999999998,16542800,-0.3966460000000005,0
261,2013-04-01,33.82,33.950001,31.84,32.48,29.279583000000002,21808800,-1.1178209999999957,0
262,2013-04-08,32.5,34.119999,32.25,32.540001000000004,29.33367,21315800,0.05408699999999911,1
263,2013-04-15,32.099998,32.099998,29.700001,29.85,26.908726,29595300,-2.424944,0
