,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,70.599548,74.230598,69.133713,73.531212,54.177657999999994,33280200,0.0,0
1,2008-04-07,74.93956800000001,76.539528,72.755188,73.99108100000001,54.516502,24659500,0.3388440000000088,1
2,2008-04-14,73.98150600000001,80.572968,73.98150600000001,79.38497199999999,58.490681,33648600,3.9741789999999995,1
3,2008-04-21,80.400513,83.313019,78.76223,83.226799,61.321346,37146300,2.830664999999996,1
4,2008-04-28,83.782471,83.849533,75.00663,80.228065,59.111889,35614100,-2.2094570000000004,0
5,2008-05-05,80.754997,86.206367,80.707092,84.165695,62.013130000000004,32953600,2.901241000000006,1
6,2008-05-12,83.629181,91.00625600000001,82.95854200000001,91.00625600000001,67.053253,38364500,5.040122999999994,1
7,2008-05-19,91.351158,95.84446700000001,88.49613199999999,89.425453,65.888512,47703300,-1.1647409999999923,0
8,2008-05-26,88.79312900000001,89.847,85.96685,88.074585,64.893196,33165300,-0.9953160000000025,0
9,2008-06-02,87.662621,92.615799,83.638763,88.812294,65.436729,51291800,0.5435329999999965,1
10,2008-06-09,89.550003,90.55596899999999,83.380089,84.37647199999999,62.395835999999996,47478100,-3.040893000000004,0
11,2008-06-16,84.980049,88.12249,81.511864,82.048378,60.674236,39830600,-1.7215999999999951,0
12,2008-06-23,81.760963,84.807594,78.973,84.740532,62.665066,55926300,1.9908300000000025,1
13,2008-06-30,86.0914,88.611099,81.578934,83.590858,61.814877,41381700,-0.8501890000000003,0
14,2008-07-07,83.236374,84.03157,76.012596,80.525063,59.547752,55772400,-2.267125,0
15,2008-07-14,80.60170699999999,82.13460500000001,70.05345200000001,74.335983,54.970974,62612700,-4.5767780000000045,0
16,2008-07-21,74.60424,77.03772,67.27507,72.534828,53.639027,64828700,-1.3319469999999995,0
17,2008-07-28,73.473732,78.27362099999999,70.580383,75.98384899999999,56.189564000000004,50058300,2.5505370000000056,1
18,2008-08-04,75.753914,76.539528,69.651062,72.898895,53.908244999999994,43793500,-2.2813190000000105,0
19,2008-08-11,73.023445,75.447334,70.63787099999999,72.534828,53.639027,41125400,-0.2692179999999951,0
20,2008-08-18,73.234215,81.387321,71.60550699999999,78.350266,57.93950699999999,37803700,4.300479999999993,1
21,2008-08-25,77.899971,81.85676600000001,75.61020699999999,76.031754,56.224976,33325500,-1.7145309999999938,0
22,2008-09-01,72.745605,73.464149,68.051102,70.197159,51.910343,35280300,-4.314633000000001,0
23,2008-09-08,71.691734,71.739639,63.385344999999994,69.421127,51.336475,51225900,-0.5738679999999974,0
24,2008-09-15,64.678726,77.373039,61.277606999999996,77.123947,57.293839,63342700,5.957363999999998,1
25,2008-09-22,76.98981500000001,80.630447,70.589966,74.08689100000001,55.037647,41604200,-2.2561919999999986,0
26,2008-09-29,70.771996,70.771996,58.04894300000001,58.94951999999999,43.792419,54693500,-11.245227999999997,0
27,2008-10-06,56.525622999999996,58.259716000000004,38.983521,42.058895,31.244709000000004,80437400,-12.547709999999999,0
28,2008-10-13,46.01569,52.942474,38.255394,44.549853999999996,33.095192,80487500,1.8504829999999934,1
29,2008-10-20,46.561787,51.62035,39.855354,43.773827000000004,32.518696000000006,53989100,-0.5764959999999917,0
30,2008-10-27,42.183445,55.318466,39.759547999999995,53.21073199999999,39.529179,57074500,7.010482999999994,1
31,2008-11-03,52.415539,56.180721,48.008457,50.259903,37.337078000000005,46310400,-2.192100999999994,0
