,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
46,2009-02-16,35.889998999999996,36.610001000000004,34.400002,35.049999,30.205502000000003,7788000,-1.6111499999999985,0
47,2009-02-23,35.360001000000004,35.709998999999996,31.01,31.200001,26.887642,8478400,-3.317860000000003,0
48,2009-03-02,30.450001,30.58,27.75,28.35,24.431561,10346100,-2.456081000000001,0
49,2009-03-09,27.99,31.049999,27.67,30.389999,26.189595999999998,7657500,1.7580349999999996,1
50,2009-03-16,30.639999,33.169998,30.32,31.41,27.068613,9763400,0.879017000000001,1
51,2009-03-23,32.18,35.049999,31.870001000000002,33.959998999999996,29.266174,5944400,2.1975610000000003,1
52,2009-03-30,33.439999,35.119999,31.84,33.630001,28.981775,5506100,-0.2843990000000005,0
53,2009-04-06,33.23,35.18,32.599998,35.16,30.300308,4697800,1.3185330000000022,1
54,2009-04-13,34.799999,36.639998999999996,33.380001,36.439999,31.403378000000004,8751100,1.1030700000000024,1
55,2009-04-20,35.790001000000004,37.380001,35.23,36.540001000000004,31.489572999999996,10028400,0.08619499999999292,1
56,2009-04-27,36.18,39.84,35.330002,38.330002,33.032162,7814900,1.542589000000003,1
57,2009-05-04,38.259997999999996,39.93,37.369999,39.93,34.411011,6880700,1.3788490000000024,1
58,2009-05-11,39.32,39.990002000000004,37.080002,38.220001,32.93737,5299800,-1.4736410000000006,0
59,2009-05-18,38.900002,41.759997999999996,38.900002,40.419998,35.057114,6583100,2.119743999999997,1
60,2009-05-25,40.07,42.529999,40.07,42.419998,36.791752,4538900,1.734638000000004,1
61,2009-06-01,43.209998999999996,49.099998,43.209998999999996,48.080002,41.700787,9708100,4.909034999999996,1
62,2009-06-08,47.959998999999996,47.959998999999996,44.5,45.299999,39.289642,9102500,-2.4111449999999977,0
63,2009-06-15,44.84,44.950001,43.209998999999996,43.689999,37.893257,5479500,-1.3963850000000022,0
64,2009-06-22,43.41,43.41,41.220001,41.549999,36.037193,6263300,-1.8560639999999964,0
65,2009-06-29,41.709998999999996,42.34,40.189999,40.200001,34.866295,3626900,-1.170898000000001,0
66,2009-07-06,39.91,40.369999,38.290001000000004,38.810001,33.660725,6553700,-1.2055700000000016,0
67,2009-07-13,39.0,41.459998999999996,38.549999,40.939999,35.508114,5800200,1.8473889999999997,1
68,2009-07-20,41.09,42.25,40.369999,40.740002000000004,35.334666999999996,5992600,-0.17344700000000302,0
69,2009-07-27,40.540001000000004,43.549999,38.919998,42.200001,36.600937,11325200,1.2662700000000058,1
70,2009-08-03,42.740002000000004,45.52,42.32,45.23,39.228931,5998700,2.627994000000001,1
71,2009-08-10,44.810001,45.66,42.549999,43.759997999999996,37.953957,5284800,-1.2749740000000003,0
72,2009-08-17,42.84,44.52,41.919998,44.400002,38.714069,4726700,0.7601119999999995,1
73,2009-08-24,44.380001,47.240002000000004,43.919998,46.299999,40.37075,5508900,1.656680999999999,1
74,2009-08-31,45.880001,46.68,44.799999,46.25,40.32716,6395000,-0.043590000000001794,0
75,2009-09-07,46.32,48.700001,46.080002,48.57,42.350056,4252200,2.022896000000003,1
76,2009-09-14,48.34,51.349998,47.990002000000004,51.099998,44.556053000000006,8083400,2.2059970000000035,1
77,2009-09-21,50.560001,51.299999,49.16,49.34,43.021439,4798100,-1.5346140000000048,0
78,2009-09-28,49.490002000000004,51.369999,48.0,48.150002,41.983849,4747600,-1.0375900000000016,0
79,2009-10-05,48.450001,51.07,47.959998999999996,50.990002000000004,44.460144,4558100,2.4762950000000004,1
80,2009-10-12,51.02,52.599998,51.02,52.220001,45.532627000000005,3504400,1.0724830000000054,1
81,2009-10-19,52.52,53.07,50.970001,51.540001000000004,44.939705,3764800,-0.5929220000000086,0
82,2009-10-26,51.490002000000004,52.23,50.119999,50.380001,43.928253000000005,7584800,-1.0114519999999914,0
83,2009-11-02,50.599998,52.240002000000004,47.189999,51.509997999999996,44.913551,8124600,0.9852979999999931,1
84,2009-11-09,52.040001000000004,53.150002,52.009997999999996,52.919998,46.142990000000005,3404300,1.2294390000000064,1
85,2009-11-16,53.169998,53.880001,51.950001,53.080002,46.494644,4487900,0.35165399999999636,1
86,2009-11-23,53.470001,54.599998,52.990002000000004,53.700001,47.037715999999996,3015500,0.5430719999999951,1
87,2009-11-30,53.759997999999996,56.259997999999996,52.939999,54.700001,47.913662,5756900,0.8759460000000061,1
88,2009-12-07,54.849998,56.040001000000004,54.709998999999996,55.790001000000004,48.86842,3745400,0.9547579999999982,1
89,2009-12-14,55.950001,56.880001,55.619999,55.990002000000004,49.04361,3688400,0.17519000000000062,1
90,2009-12-21,56.310001,56.68,55.439999,55.73,48.815865,3285100,-0.22774499999999875,0
91,2009-12-28,55.950001,56.610001000000004,55.299999,55.360001000000004,48.491768,1941700,-0.32409700000000186,0
92,2010-01-04,55.830002,57.439999,55.639998999999996,57.389998999999996,50.269913,3437400,1.778145000000002,1
93,2010-01-11,57.549999,57.630001,56.169998,56.700001,49.665524,2642600,-0.6043890000000047,0
94,2010-01-18,56.529999,57.150002,53.66,53.68,47.020199,3879100,-2.6453249999999997,0
95,2010-01-25,54.34,54.529999,52.349998,53.189999,46.590984000000006,4604100,-0.42921499999999213,0
96,2010-02-01,53.59,54.970001,52.029999,52.91,46.345734,4698700,-0.24525000000000574,0
97,2010-02-08,52.880001,53.720001,52.130001,53.060001,46.477127,3463800,0.13139300000000276,1
98,2010-02-15,53.369999,55.869999,53.369999,55.470001,48.807891999999995,2633900,2.3307649999999924,1
99,2010-02-22,55.43,56.400002,53.66,56.279999,49.520610999999995,4976700,0.7127189999999999,1
100,2010-03-01,56.360001000000004,60.400002,56.18,60.040001000000004,52.829029000000006,7951900,3.3084180000000103,1
101,2010-03-08,60.0,61.220001,59.299999,60.93,53.612129,4826100,0.7830999999999975,1
102,2010-03-15,60.889998999999996,63.43,59.959998999999996,62.970001,55.407127,6916000,1.7949979999999996,1
103,2010-03-22,62.459998999999996,63.450001,62.209998999999996,62.98,55.415928,3849300,0.008800999999998282,1
104,2010-03-29,62.360001000000004,63.73,62.330002,62.869999,55.319141,3645400,-0.09678699999999907,0
105,2010-04-05,62.939999,63.57,62.220001,63.509997999999996,55.882263,3531500,0.5631219999999999,1
106,2010-04-12,64.110001,64.970001,63.240002000000004,64.199997,56.489388,5176400,0.6071249999999964,1
107,2010-04-19,63.700001,68.040001,63.630001,65.900002,57.985222,7676600,1.495834000000002,1
108,2010-04-26,65.989998,67.0,64.199997,65.0,57.193314,6154700,-0.7919079999999994,0
109,2010-05-03,65.230003,66.699997,57.349998,60.150002,52.925812,6471700,-4.267502,0
110,2010-05-10,62.959998999999996,65.08000200000001,61.34,61.599998,54.201671999999995,7113200,1.2758599999999944,1
111,2010-05-17,61.75,62.889998999999996,55.110001000000004,58.939999,52.053127,8573600,-2.1485449999999915,0
112,2010-05-24,58.610001000000004,59.630001,56.0,58.34,51.523235,6004200,-0.5298920000000038,0
113,2010-05-31,57.580002,59.130001,55.790001000000004,56.040001000000004,49.491982,3886700,-2.0312529999999995,0
114,2010-06-07,56.16,57.25,53.93,57.23,50.542931,5796400,1.0509490000000028,1
115,2010-06-14,57.720001,59.189999,56.759997999999996,58.57,51.72636,5041300,1.1834289999999967,1
116,2010-06-21,59.330002,59.59,55.650002,56.240002000000004,49.668613,6016600,-2.057746999999999,0
117,2010-06-28,56.150002,57.27,51.849998,52.48,46.347954,5779400,-3.320658999999999,0
118,2010-07-05,53.119999,55.25,51.959998999999996,54.889998999999996,48.47636,3653500,2.1284059999999982,1
119,2010-07-12,54.610001000000004,56.77,53.540001000000004,54.16,47.831641999999995,6926100,-0.6447180000000046,0
120,2010-07-19,54.349998,57.0,52.900002,56.759997999999996,50.127846000000005,4931300,2.29620400000001,1
121,2010-07-26,56.810001,58.380001,56.07,57.16,50.48111,4677800,0.3532639999999958,1
122,2010-08-02,58.07,58.82,57.279999,58.470001,51.638042,3702000,1.1569319999999976,1
123,2010-08-09,58.880001,59.0,54.599998,55.459998999999996,48.979748,3931400,-2.658293999999998,0
124,2010-08-16,55.07,56.880001,54.669998,55.290001000000004,49.039898,4522300,0.06015000000000015,1
125,2010-08-23,55.650002,55.849998,51.869999,55.82,49.509991,6681100,0.47009299999999854,1
126,2010-08-30,55.540001000000004,58.009997999999996,53.630001,57.779999,51.248421,5831100,1.738430000000001,1
127,2010-09-06,57.32,58.560001,56.509997999999996,58.549999,51.931377000000005,4072200,0.6829560000000043,1
128,2010-09-13,59.150002,59.400002,57.32,58.41,51.807201,5381700,-0.12417600000000562,0
129,2010-09-20,58.599998,59.209998999999996,56.560001,57.68,51.159729,6305900,-0.6474720000000005,0
130,2010-09-27,57.560001,59.119999,56.509997999999996,58.509997999999996,51.895897,4547400,0.7361679999999993,1
131,2010-10-04,58.310001,59.75,57.419998,59.490002000000004,52.76511800000001,3895600,0.8692210000000102,1
132,2010-10-11,59.5,60.849998,58.119999,60.18,53.377117000000005,3719200,0.6119989999999973,1
133,2010-10-18,60.150002,61.459998999999996,59.040001000000004,61.389998999999996,54.45033299999999,3362800,1.073215999999988,1
134,2010-10-25,61.75,62.25,60.110001000000004,60.509997999999996,53.669810999999996,3995500,-0.7805219999999977,0
135,2010-11-01,60.400002,60.860001000000004,59.049999,60.279999,53.465816000000004,7613300,-0.20399499999999193,0
136,2010-11-08,59.900002,60.540001000000004,55.880001,55.970001,49.643028,6882700,-3.8227880000000027,0
137,2010-11-15,56.209998999999996,56.439999,54.490002000000004,55.75,49.647289,6210400,0.004260999999999626,1
138,2010-11-22,55.310001,56.810001,54.099998,56.41,50.235027,5077400,0.5877380000000016,1
139,2010-11-29,55.959998999999996,58.389998999999996,55.73,58.139998999999996,51.775661,9904600,1.5406339999999972,1
140,2010-12-06,58.09,59.009997999999996,57.75,58.189999,51.820183,4435600,0.04452200000000062,1
141,2010-12-13,58.330002,58.450001,57.360001000000004,58.330002,51.944866,3392900,0.12468299999999743,1
142,2010-12-20,58.560001,58.720001,57.529999,58.310001,51.927054999999996,2483600,-0.017811000000001798,0
143,2010-12-27,58.209998999999996,58.400002,57.52,58.259997999999996,51.882515000000005,2256600,-0.0445399999999907,0
144,2011-01-03,58.689999,60.369999,57.869999,60.099998,53.52110699999999,6162200,1.6385919999999885,1
145,2011-01-10,59.880001,62.450001,59.5,62.169998,55.364513,7142300,1.8434060000000088,1
146,2011-01-17,62.209998999999996,64.489998,62.209998999999996,63.709998999999996,56.735939,9687600,1.3714259999999996,1
147,2011-01-24,63.860001000000004,65.33000200000001,63.18,63.810001,56.824993000000006,8708000,0.08905400000000441,1
148,2011-01-31,64.019997,66.379997,63.689999,66.050003,58.819801,7526800,1.994807999999992,1
149,2011-02-07,66.25,67.199997,66.07,66.889999,59.56783299999999,5577800,0.7480319999999949,1
150,2011-02-14,66.83000200000001,67.290001,65.089996,66.870003,59.764106999999996,6152000,0.1962740000000025,1
151,2011-02-21,66.260002,66.260002,63.119999,64.760002,57.878330000000005,3720700,-1.8857769999999903,0
152,2011-02-28,64.949997,65.029999,62.57,64.370003,57.529766,4240600,-0.3485640000000032,0
153,2011-03-07,64.559998,65.0,62.540001000000004,63.700001,56.930962,4035400,-0.5988040000000012,0
154,2011-03-14,63.119999,63.950001,60.549999,62.779999,56.10873,5493700,-0.8222319999999996,0
155,2011-03-21,63.450001,64.400002,62.779999,63.490002000000004,56.743279,3958900,0.6345489999999998,1
156,2011-03-28,63.57,65.449997,63.0,65.160004,58.235825,4371600,1.4925459999999973,1
157,2011-04-04,65.190002,65.199997,63.389998999999996,63.630001,56.868401,4142100,-1.3674239999999998,0
158,2011-04-11,63.650002,64.389999,61.389998999999996,63.220001,56.501968000000005,6066400,-0.36643299999999357,0
159,2011-04-18,62.41,64.489998,61.709998999999996,62.93,56.242785999999995,4286400,-0.2591820000000098,0
160,2011-04-25,62.93,63.259997999999996,61.41,63.099998,56.394711,4437300,0.15192500000000564,1
161,2011-05-02,63.349998,64.900002,62.68,63.939999,57.145451,4379500,0.7507400000000004,1
162,2011-05-09,63.900002,64.58000200000001,62.459998999999996,62.610001000000004,55.956782999999994,2918900,-1.188668000000007,0
163,2011-05-16,62.330002,62.470001,60.66,61.66,55.316586,4790200,-0.6401969999999935,0
164,2011-05-23,60.939999,60.990002000000004,59.630001,60.200001,54.006797999999996,5514000,-1.3097880000000046,0
165,2011-05-30,60.830002,61.130001,59.009997999999996,59.650002,53.513371,4652900,-0.49342699999999695,0
166,2011-06-06,59.57,60.240002000000004,58.630001,58.669998,52.634178000000006,4085500,-0.8791929999999937,0
167,2011-06-13,58.869999,60.610001000000004,58.57,60.25,54.051636,5364700,1.4174579999999963,1
168,2011-06-20,60.049999,61.669998,59.529999,60.189999,53.997814,5335400,-0.05382200000000381,0
169,2011-06-27,60.0,62.709998999999996,59.470001,62.57,56.132965000000006,4451300,2.1351510000000076,1
170,2011-07-04,62.48,62.82,61.689999,61.869999,55.504974,3811100,-0.6279910000000086,0
171,2011-07-11,61.23,61.529999,58.34,58.68,52.643162,5851000,-2.8618120000000005,0
172,2011-07-18,58.349998,60.860001000000004,57.18,57.41,51.503807,9409900,-1.1393549999999948,0
173,2011-07-25,57.41,58.27,53.77,55.09,49.422489,9155000,-2.081318000000003,0
174,2011-08-01,55.470001,55.470001,49.919998,50.790001000000004,45.564865000000005,11983900,-3.857623999999994,0
175,2011-08-08,49.610001000000004,50.169998,43.82,46.57,41.778999,20221300,-3.7858660000000057,0
176,2011-08-15,46.950001,47.990002000000004,44.310001,45.25,40.813,10493000,-0.9659989999999965,0
177,2011-08-22,46.240002000000004,47.880001,45.220001,47.48,42.824333,7114000,2.0113330000000005,1
178,2011-08-29,48.209998999999996,51.18,46.689999,47.0,42.391391999999996,7346600,-0.4329410000000067,0
179,2011-09-05,45.490002000000004,49.529999,45.25,47.900002,43.203159,8834400,0.8117670000000032,1
180,2011-09-12,47.209998999999996,57.68,46.759997999999996,56.209998999999996,50.698318,17918800,7.495159000000001,1
181,2011-09-19,53.200001,55.639998999999996,50.509997999999996,51.549999,46.495255,13701500,-4.203063,0
182,2011-09-26,52.0,54.689999,51.669998,52.759997999999996,47.586597,11718400,1.0913419999999974,1
183,2011-10-03,52.52,56.130001,50.040001000000004,54.849998,49.471664000000004,12168000,1.8850670000000065,1
184,2011-10-10,55.889998999999996,57.34,54.860001000000004,55.580002,50.1301,7356800,0.6584359999999947,1
185,2011-10-17,55.169998,55.369999,53.310001,55.16,49.751274,7880400,-0.37882599999999655,0
186,2011-10-24,55.150002,56.830002,53.380001,55.810001,50.337536,7596500,0.5862619999999978,1
187,2011-10-31,55.040001000000004,56.77,53.41,54.5,49.155978999999995,6752200,-1.181557000000005,0
188,2011-11-07,54.73,56.349998,54.09,55.259997999999996,49.841460999999995,4834800,0.6854820000000004,1
189,2011-11-14,55.150002,55.799999,52.450001,53.709998999999996,48.650963,4958500,-1.190497999999998,0
190,2011-11-21,52.709998999999996,52.860001000000004,50.889998999999996,51.549999,46.694416,5426000,-1.9565470000000005,0
191,2011-11-28,52.73,55.939999,52.689999,54.34,49.221610999999996,4899900,2.527194999999999,1
192,2011-12-05,55.240002000000004,55.68,52.93,53.939999,48.859299,5031800,-0.36231199999999575,0
193,2011-12-12,53.439999,54.669998,52.900002,53.700001,48.641899,7990900,-0.21739999999999782,0
194,2011-12-19,54.18,55.889998999999996,53.049999,55.639998999999996,50.399158,4425500,1.7572589999999977,1
195,2011-12-26,55.66,56.189999,54.77,55.369999,50.154602000000004,3211300,-0.24455599999999578,0
196,2012-01-02,56.41,56.990002000000004,55.32,56.549999,51.223442,4157100,1.0688399999999945,1
197,2012-01-09,56.529999,57.709998999999996,56.32,57.150002,51.766937,4210000,0.5434950000000001,1
198,2012-01-16,57.740002000000004,61.459998999999996,56.400002,59.869999,54.230731999999996,9409100,2.4637949999999975,1
199,2012-01-23,59.700001,60.0,58.0,58.23,52.745224,5183400,-1.4855079999999958,0
200,2012-01-30,57.84,59.720001,57.610001000000004,59.330002,53.7416,4648200,0.9963759999999979,1
201,2012-02-06,58.77,59.5,58.139998999999996,59.029999,53.469852,3808200,-0.2717479999999952,0
202,2012-02-13,59.34,60.099998,57.950001,59.450001,53.85029599999999,3415700,0.38044399999999,1
203,2012-02-20,59.66,60.529999,58.650002,59.880001,54.46331,3434800,0.6130140000000068,1
204,2012-02-27,59.41,59.950001,58.669998,58.779999,53.462818000000006,3916600,-1.0004919999999942,0
205,2012-03-05,58.689999,59.25,57.150002,58.849998,53.526474,3592000,0.0636559999999946,1
206,2012-03-12,58.779999,59.259997999999996,58.279999,58.740002000000004,53.42643399999999,5859300,-0.10004000000000701,0
207,2012-03-19,58.549999,59.07,56.5,57.549999,52.344074,3219400,-1.0823599999999942,0
208,2012-03-26,58.009997999999996,58.900002,57.040001000000004,57.560001,52.353176,3427600,0.009101999999998611,1
209,2012-04-02,57.560001,58.43,55.959998999999996,56.189999,51.107105,4072000,-1.2460710000000006,0
210,2012-04-09,55.389998999999996,57.34,54.919998,57.0,51.843834,5744000,0.736729000000004,1
211,2012-04-16,57.240002000000004,58.939999,55.23,55.560001,50.534096000000005,11307500,-1.3097379999999958,0
212,2012-04-23,54.959998999999996,56.470001,54.849998,56.27,51.179867,6251700,0.6457709999999963,1
213,2012-04-30,56.23,56.23,53.459998999999996,53.470001,48.633156,5095000,-2.546711000000002,0
214,2012-05-07,53.419998,53.880001,51.93,51.990002000000004,47.287029,6072500,-1.3461270000000027,0
215,2012-05-14,51.349998,52.389998999999996,50.060001,50.150002,45.872795,5790000,-1.4142339999999933,0
216,2012-05-21,50.349998,51.509997999999996,50.040001000000004,50.150002,45.872795,4601300,0.0,0
217,2012-05-28,50.400002,50.619999,49.220001,49.27,45.067856,5645100,-0.8049390000000045,0
218,2012-06-04,49.5,51.380001,48.689999,50.310001,46.01915,7646100,0.9512940000000043,1
219,2012-06-11,50.689999,50.740002000000004,48.98,49.07,44.884903,7190000,-1.134247000000002,0
220,2012-06-18,48.849998,50.369999,47.009997999999996,48.290001000000004,44.171428999999996,9050500,-0.713474000000005,0
221,2012-06-25,47.790001000000004,49.439999,46.779999,49.349998,45.141014,4543800,0.9695850000000021,1
222,2012-07-02,49.619999,49.759997999999996,47.869999,48.23,44.116547,1967200,-1.0244670000000013,0
223,2012-07-09,48.240002000000004,48.939999,47.689999,48.580002,44.436690999999996,4488000,0.3201439999999991,1
224,2012-07-16,48.450001,51.09,47.189999,49.279999,45.076992,5739700,0.6403010000000009,1
225,2012-07-23,48.68,50.419998,46.369999,50.290001000000004,46.000854,9608000,0.9238619999999997,1
226,2012-07-30,50.220001,51.5,48.700001,50.799999,46.46735,4843400,0.46649600000000646,1
227,2012-08-06,51.07,51.509997999999996,49.700001,49.950001,45.68985,3454700,-0.7775000000000034,0
228,2012-08-13,49.799999,50.25,49.060001,50.080002,46.080349,4060200,0.3904989999999984,1
229,2012-08-20,49.990002000000004,51.470001,48.959998999999996,49.41,45.463871000000005,5136000,-0.6164779999999936,0
230,2012-08-27,49.450001,49.830002,48.169998,48.869999,44.966999,4185200,-0.4968720000000033,0
231,2012-09-03,48.919998,51.299999,48.080002,51.150002,47.064903,3291000,2.0979039999999998,1
232,2012-09-10,50.950001,53.470001,50.689999,53.110001000000004,48.868359000000005,5069100,1.8034560000000042,1
233,2012-09-17,52.970001,53.279999,51.84,52.91,48.684338000000004,4720500,-0.18402100000000132,0
234,2012-09-24,53.200001,54.34,52.0,53.639998999999996,49.35603,6588500,0.6716919999999931,1
235,2012-10-01,53.860001000000004,54.860001000000004,53.27,54.52,50.165749,4646500,0.8097190000000012,1
236,2012-10-08,54.27,54.619999,52.529999,53.259997999999996,49.006382,4272300,-1.159366999999996,0
237,2012-10-15,53.349998,54.990002000000004,53.290001000000004,54.040001000000004,49.724087,4128100,0.7177049999999952,1
238,2012-10-22,53.830002,55.84,52.240002000000004,54.299999,49.963318,6258200,0.23923100000000375,1
239,2012-10-29,54.330002,55.0,53.220001,53.799999,49.503258,4008000,-0.4600599999999986,0
240,2012-11-05,53.529999,55.889998999999996,53.18,53.580002,49.300819,4536900,-0.20243900000000536,0
241,2012-11-12,53.709998999999996,54.830002,53.470001,54.130001,50.078236,6143900,0.7774169999999998,1
242,2012-11-19,54.599998,56.59,54.400002,56.57,52.335598,3030900,2.2573620000000005,1
243,2012-11-26,56.18,57.389998999999996,55.529999,57.18,52.899929,8850500,0.5643310000000028,1
244,2012-12-03,57.259997999999996,57.290001000000004,55.290001000000004,56.369999,52.150555,5849000,-0.7493740000000031,0
245,2012-12-10,56.310001,57.75,56.23,56.389998999999996,52.169059999999995,4231100,0.01850499999999755,1
246,2012-12-17,56.610001000000004,59.02,56.450001,58.599998,54.213634,5614900,2.0445740000000043,1
247,2012-12-24,58.41,58.720001,57.450001,57.509997999999996,53.205223,1885000,-1.0084110000000024,0
248,2012-12-31,57.330002,59.860001000000004,56.869999,59.540001000000004,55.083282,3883800,1.8780590000000004,1
249,2013-01-07,59.279999,59.880001,58.689999,59.200001,54.768730000000005,3554400,-0.31455199999999195,0
250,2013-01-14,59.150002,61.84,58.610001000000004,58.990002000000004,54.574448,6068400,-0.19428200000000828,0
251,2013-01-21,59.080002,60.099998,58.77,59.419998,54.972252000000005,4398600,0.3978040000000078,1
252,2013-01-28,59.48,59.630001,58.75,58.880001,54.472687,4488100,-0.49956500000000403,0
253,2013-02-04,58.580002,60.799999,58.25,60.490002000000004,55.96216999999999,4768400,1.4894829999999928,1
254,2013-02-11,60.27,60.439999,58.639998999999996,59.099998,54.953289,3503800,-1.0088809999999953,0
255,2013-02-18,59.200001,59.459998999999996,57.75,58.82,54.692935999999996,3313100,-0.26035300000000206,0
256,2013-02-25,59.080002,60.549999,57.919998,60.029999,55.818034999999995,4771400,1.1250989999999987,1
257,2013-03-04,59.810001,61.080002,58.779999,60.950001,56.673481,4547500,0.8554460000000077,1
258,2013-03-11,60.830002,63.779999,60.810001,63.41,58.960888,5701000,2.2874069999999946,1
259,2013-03-18,63.119999,64.160004,62.66,62.740002000000004,58.33789399999999,3406900,-0.6229940000000056,0
260,2013-03-25,62.880001,63.310001,61.860001000000004,63.119999,58.691223,2940800,0.35332900000000933,1
261,2013-04-01,62.939999,63.07,61.639998999999996,62.09,57.733498,3772200,-0.9577250000000035,0
262,2013-04-08,62.200001,63.93,61.439999,62.880001,58.468070999999995,3656500,0.7345729999999975,1
263,2013-04-15,62.52,62.830002,58.790001000000004,61.099998,56.812962,5593200,-1.655108999999996,0
264,2013-04-22,61.09,62.5,60.16,61.900002,57.556824,4848600,0.743862,1
265,2013-04-29,61.959998999999996,64.470001,61.700001,64.410004,59.890708999999994,4296000,2.333884999999995,1
266,2013-05-06,64.230003,65.68,64.230003,65.379997,60.792648,2355900,0.9019390000000058,1
267,2013-05-13,65.230003,66.66999799999999,65.16999799999999,66.459999,62.081787,2545600,1.2891389999999987,1
268,2013-05-20,66.279999,67.110001,65.370003,66.18,61.820240000000005,2800500,-0.2615469999999931,0
