,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,83.293243,90.989822,83.219238,90.101761,68.21907,6700700,0.0,0
1,2008-04-07,90.943573,91.93339499999999,87.169289,87.502312,66.25095400000001,5332000,-1.9681159999999949,0
2,2008-04-14,87.502312,94.301575,87.132286,94.10730699999999,71.251816,5956200,5.000861999999998,1
3,2008-04-21,93.08048199999999,94.986122,87.779831,93.74652900000001,70.97865300000001,8423800,-0.2731629999999967,0
4,2008-04-28,94.22757,94.22757,89.010178,90.897316,68.821442,6294700,-2.1572110000000038,0
5,2008-05-05,90.0,92.183167,89.546715,90.59204100000001,68.59027900000001,6234000,-0.23116299999999512,0
6,2008-05-12,90.65679899999999,95.189636,89.703979,94.653099,71.665054,6350700,3.0747749999999883,1
7,2008-05-19,94.875114,95.485664,90.36077900000001,91.10083,68.975502,5634100,-2.689551999999992,0
8,2008-05-26,91.10083,94.449585,89.953743,94.283073,71.384918,4706700,2.409415999999993,1
9,2008-06-02,93.728027,98.11286199999999,91.97964499999999,95.337654,72.183334,8995800,0.7984160000000031,1
10,2008-06-09,95.781685,96.170212,92.257172,95.032379,71.952202,8913100,-0.23113200000000234,0
11,2008-06-16,94.588341,96.901016,93.97779799999999,94.967621,71.90316800000001,7975700,-0.049033999999991806,0
12,2008-06-23,95.457909,96.63274399999999,90.249771,91.230339,69.07356300000001,11872300,-2.829605000000001,0
13,2008-06-30,91.54486800000001,92.497688,87.474564,89.842735,68.353027,9019800,-0.7205360000000098,0
14,2008-07-07,90.34227800000001,91.93339499999999,87.113785,89.370956,67.99408000000001,10234400,-0.35894699999998636,0
15,2008-07-14,90.138763,91.58187099999999,87.44680799999999,89.935242,68.42340899999999,9179900,0.4293289999999814,1
16,2008-07-21,89.935242,92.636444,87.308044,88.24237099999999,67.135468,10016300,-1.2879409999999893,0
17,2008-07-28,88.14061,89.91674,85.70768000000001,85.994446,65.425224,9125000,-1.710244000000003,0
18,2008-08-04,85.966698,86.031456,81.165588,83.182236,63.285667000000004,13430400,-2.1395569999999964,0
19,2008-08-11,83.172989,84.921371,79.703979,83.76503000000001,63.729073,10083100,0.44340599999999597,1
20,2008-08-18,85.383904,86.271973,83.3395,85.929695,65.375961,7682900,1.6468880000000041,1
21,2008-08-25,85.420906,86.864014,83.496765,84.967621,64.644005,5286200,-0.7319559999999967,0
22,2008-09-01,86.355225,86.355225,78.510635,80.675301,61.378372,6800400,-3.2656330000000082,0
23,2008-09-08,82.210915,83.19149,77.363556,80.481033,61.230571999999995,11423300,-0.1478000000000037,0
24,2008-09-15,77.946342,81.48011,67.150787,77.197037,58.732094,16505000,-2.4984779999999986,0
25,2008-09-22,76.947273,77.197037,64.033302,66.07770500000001,50.272415,22773300,-8.459678999999994,0
26,2008-09-29,64.736359,64.801109,58.279368999999996,58.621646999999996,44.599785,15537200,-5.672630000000005,0
27,2008-10-06,56.919518000000004,58.723404,47.437557,50.878815,38.968464000000004,20845300,-5.631320999999993,0
28,2008-10-13,52.821461,60.638298,50.555042,54.033302,41.384506,18040300,2.4160419999999974,1
29,2008-10-20,54.505089,57.465309,43.515263,46.743755,35.801395,18201900,-5.583111000000002,0
30,2008-10-27,45.975947999999995,54.39408100000001,42.858463,53.774283999999994,41.186131,15497200,5.384736000000004,1
31,2008-11-03,53.552265000000006,56.81776,50.185013,53.283997,40.810612,10010400,-0.37551900000000416,0
32,2008-11-10,54.347828,55.726181000000004,45.171139000000004,48.825161,37.395546,11641400,-3.415065999999996,0
33,2008-11-17,48.482887,50.305271000000005,38.353378,41.110085,31.486528000000003,15147500,-5.909018,0
34,2008-11-24,42.553191999999996,44.421833,41.063831,44.181313,33.838799,12689400,2.3522709999999982,1
35,2008-12-01,43.209990999999995,44.190563,39.777985,44.042553000000005,33.732513,14781700,-0.10628600000000432,0
36,2008-12-08,45.531914,50.397781,43.903793,44.94912,34.426868,14967700,0.6943550000000016,1
37,2008-12-15,45.3284,47.086033,42.432934,43.135985999999995,33.038181,17631600,-1.3886869999999973,0
38,2008-12-22,42.923218,43.70953,41.674377,43.117484999999995,33.02401,6015500,-0.014171000000004597,0
39,2008-12-29,43.135985999999995,49.528214,43.135985999999995,49.084183,37.593941,8390100,4.569931000000004,1
40,2009-01-05,48.936169,55.171139000000004,48.140609999999995,52.37743,40.518364,14374000,2.9244229999999973,1
41,2009-01-12,52.136909,53.293246999999994,49.269196,52.74745600000001,40.804604,13185500,0.2862399999999994,1
42,2009-01-19,52.617946999999994,52.728954,46.327473,48.908417,37.834789,12337500,-2.969814999999997,0
43,2009-01-26,48.908417,52.94171899999999,46.160961,46.530991,35.99564,17003600,-1.839148999999999,0
44,2009-02-02,45.550415,51.933395000000004,45.411654999999996,51.248844,39.645302,14162400,3.6496619999999993,1
45,2009-02-09,50.027752,52.710453,47.178539,49.981499,38.664902000000005,14215900,-0.9803999999999959,0
46,2009-02-16,48.085106,50.444035,46.262718,47.400555,36.668324,10026600,-1.9965780000000066,0
47,2009-02-23,47.844589,47.844589,42.146159999999995,42.784458,33.097384999999996,13442800,-3.5709390000000027,0
48,2009-03-02,41.970397999999996,43.728031,40.185013,42.932468,33.211887,17032100,0.11450200000000166,1
49,2009-03-09,42.331173,49.158188,41.813137,48.778908,37.734592,13633600,4.522705000000002,1
50,2009-03-16,49.398705,53.163738,48.880665,51.063831,39.502178,14525800,1.7675860000000014,1
51,2009-03-23,52.173912,55.689178000000005,51.258095000000004,54.366329,42.056934000000005,12224700,2.5547560000000047,1
52,2009-03-30,52.701202,55.99445,50.629047,55.99445,43.316429,8810400,1.259494999999994,1
53,2009-04-06,55.300647999999995,55.957446999999995,52.192413,55.57816700000001,43.353237,5232900,0.03680800000000062,1
54,2009-04-13,54.967620999999994,56.345978,53.70953000000001,56.105456999999994,43.764549,6523800,0.41131200000000234,1
55,2009-04-20,55.661423,58.519890000000004,52.109158,57.909344,45.171654,14502800,1.4071049999999943,1
56,2009-04-27,57.613319,62.839962,56.697502,60.823311,47.444664,8685400,2.2730100000000064,1
57,2009-05-04,61.535614,62.802958999999994,57.03978000000001,57.789085,45.077853999999995,12244400,-2.366810000000008,0
58,2009-05-11,57.123034999999994,58.852913,55.134136,56.975021,44.442844,11089600,-0.6350099999999941,0
59,2009-05-18,57.650321999999996,60.37928,56.216465,57.705830000000006,45.012909,10790200,0.5700649999999996,1
60,2009-05-25,57.24329399999999,60.027752,56.72525400000001,59.92599499999999,46.744724,6942200,1.7318149999999974,1
61,2009-06-01,60.656799,63.774283999999994,60.647549,63.117484999999995,49.234211,8909600,2.489487000000004,1
62,2009-06-08,63.015728,64.690102,61.110085,62.895466000000006,49.061046999999995,8104000,-0.17316400000000698,0
63,2009-06-15,62.27566899999999,62.27566899999999,59.121185,60.07400500000001,46.860172,9418900,-2.2008749999999964,0
64,2009-06-22,59.324699,60.656799,56.762257,60.305271,47.040577,9330100,0.18040500000000037,1
65,2009-06-29,60.305271,61.017578,57.69657900000001,57.69657900000001,45.005688,4738700,-2.0348889999999997,0
