,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,29.918034000000002,33.224045000000004,29.644808,32.941711,18.032207,27242600,0.0,0
1,2008-04-07,33.324226,33.397087,31.785065000000003,32.513659999999994,17.797895,14568700,-0.2343119999999992,0
2,2008-04-14,32.331512,35.154827000000004,32.049178999999995,33.825138,18.515798999999998,11699800,0.7179039999999972,1
3,2008-04-21,33.579235,35.291439000000004,33.014571999999994,34.927139000000004,19.119028,9489900,0.6032290000000025,1
4,2008-04-28,34.808743,35.118396999999995,31.958105,32.513659999999994,17.797895,13874700,-1.3211329999999997,0
5,2008-05-05,32.249546,32.604735999999995,30.746813,31.40255,17.433647,16409500,-0.3642479999999999,0
6,2008-05-12,31.484517999999998,32.613842,31.010928999999997,31.602915000000003,17.544882,7816900,0.11123500000000064,1
7,2008-05-19,31.548269,32.650271999999994,30.273224,30.737705,17.064547,8465300,-0.4803350000000002,0
8,2008-05-26,30.573771,31.530053999999996,30.537340000000004,31.202187,17.322414000000002,6168100,0.25786700000000096,1
9,2008-06-02,31.138433000000003,32.085609000000005,30.610201,30.746813,17.069607,9119800,-0.25280700000000067,0
10,2008-06-09,30.928960999999997,31.293260999999998,29.499090000000002,31.293260999999998,17.372972,7370800,0.30336499999999944,1
11,2008-06-16,30.965390999999997,31.693989000000002,29.326047999999997,29.799635,16.54376,9980500,-0.8292120000000018,0
12,2008-06-23,29.872496,30.555555,28.606558000000003,28.706739000000002,15.937031,11663200,-0.6067289999999996,0
13,2008-06-30,28.488160999999998,29.581057,28.360654999999998,28.679416999999997,15.921854999999999,8866700,-0.0151760000000003,0
14,2008-07-07,28.907103999999997,30.464481,27.431694,29.234971999999996,16.230278,16443500,0.30842299999999945,1
15,2008-07-14,29.653915,32.240437,27.650271999999998,32.049178999999995,17.792633,19040900,1.5623550000000002,1
16,2008-07-21,31.812386,33.324226,30.336977,31.457195000000002,17.463978,13280400,-0.3286549999999977,0
17,2008-07-28,31.238615000000003,33.315117,30.455374,32.723133000000004,18.166792,13986100,0.702814,1
18,2008-08-04,33.415302000000004,33.852459,30.282331,32.823315,18.222407999999998,29828700,0.055615999999997,1
19,2008-08-11,32.531876000000004,33.633881,30.965390999999997,32.204006,18.140751,22888100,-0.08165699999999632,0
20,2008-08-18,32.686703,32.786884,30.928960999999997,32.295082,18.192057000000002,12988600,0.051306000000000296,1
21,2008-08-25,31.958105,33.542805,30.883425,32.987251,18.581961,12436200,0.3899039999999978,1
22,2008-09-01,33.570129,33.743168,30.564663,31.238615000000003,17.596935000000002,10797500,-0.9850259999999977,0
23,2008-09-08,32.167576000000004,33.060108,30.400728000000004,32.122040000000005,18.094576,17248700,0.497640999999998,1
24,2008-09-15,31.357014000000003,38.397087,29.143897999999997,36.548271,20.587908,29565600,2.4933319999999988,1
25,2008-09-22,35.792351000000004,36.384335,32.131149,35.947178,20.249306,14967200,-0.33860199999999807,0
26,2008-09-29,35.063751,36.748634,32.103825,32.4408,18.274139,19635500,-1.975166999999999,0
27,2008-10-06,29.85428,32.076504,23.606558,29.453552000000002,16.591398,38183600,-1.682741,0
28,2008-10-13,30.418943,32.003643,24.763206,27.459017,15.467867000000002,24567600,-1.1235309999999998,0
29,2008-10-20,27.449909,29.271402000000002,23.734061999999998,24.845173000000003,13.995469,19788900,-1.4723980000000019,0
30,2008-10-27,24.080145,28.615665000000003,22.941710999999998,27.249544,15.349865,27029200,1.3543959999999995,1
31,2008-11-03,27.176685,27.459017,21.302367999999998,24.562841,13.836426000000001,24832800,-1.5134389999999982,0
32,2008-11-10,24.836064999999998,25.091074,18.806921,19.653914999999998,11.2819,33418600,-2.554526000000001,0
33,2008-11-17,19.153006,19.872495999999998,12.987249,15.391622,8.835223,46133200,-2.446677000000001,0
34,2008-11-24,16.065575,19.899818,15.054645,18.825135999999997,10.806154,31937100,1.9709310000000002,1
35,2008-12-01,18.224042999999998,20.163935000000002,15.282331,19.790526999999997,11.360318,44465800,0.5541640000000001,1
