,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
41,2009-01-12,19.32,20.02,18.370001000000002,19.83,15.302066,25599000,0.3549640000000007,1
42,2009-01-19,19.639999,20.030001000000002,18.059998999999998,19.66,15.170885,24714300,-0.13118099999999977,0
43,2009-01-26,19.709999,21.700001,19.389999,19.98,15.417814000000002,31599000,0.2469290000000015,1
44,2009-02-02,19.98,22.530001000000002,19.41,22.379998999999998,17.269806,32062400,1.8519919999999974,1
45,2009-02-09,22.34,22.48,20.440001000000002,21.379998999999998,16.49814,31240300,-0.7716659999999997,0
46,2009-02-16,20.969998999999998,21.0,19.059998999999998,19.299999,14.893082000000001,34361800,-1.6050579999999979,0
47,2009-02-23,19.450001,19.959999,18.209999,18.639999,14.383785000000001,38640200,-0.5092970000000001,0
48,2009-03-02,18.290001,19.379998999999998,17.82,18.48,14.260319,40399800,-0.12346600000000052,0
49,2009-03-09,18.549999,20.219998999999998,18.01,20.16,15.729192999999999,34037800,1.4688739999999978,1
50,2009-03-16,20.27,20.91,19.48,19.59,15.284460999999999,31791600,-0.4447320000000001,0
51,2009-03-23,20.0,20.709999,19.42,19.98,15.588745999999999,29696000,0.30428500000000014,1
52,2009-03-30,19.84,20.700001,18.59,20.629998999999998,16.095888000000002,30950600,0.5071420000000035,1
53,2009-04-06,20.49,20.950001,19.74,20.76,16.197317,18562100,0.10142899999999955,1
54,2009-04-13,20.5,21.51,20.08,21.41,16.704462,28696100,0.5071449999999977,1
55,2009-04-20,21.059998999999998,21.35,20.16,21.16,16.509396,26971300,-0.19506600000000063,0
56,2009-04-27,20.809998999999998,21.809998999999998,20.34,21.15,16.501598,20681900,-0.007797999999997529,0
57,2009-05-04,21.41,22.9,20.530001000000002,20.67,16.127092,30346300,-0.3745060000000002,0
58,2009-05-11,20.440001000000002,21.33,19.139999,19.459999,15.183032,33971200,-0.9440600000000003,0
59,2009-05-18,19.639999,24.32,19.51,23.59,18.405333,57865000,3.222300999999998,1
60,2009-05-25,23.5,24.49,23.360001,24.41,19.045109,29611800,0.6397760000000012,1
61,2009-06-01,24.84,25.32,23.790001,24.43,19.223211,23845000,0.1781019999999991,1
62,2009-06-08,24.33,26.049999,23.98,25.4,19.986469,28395100,0.7632580000000004,1
63,2009-06-15,25.120001000000002,25.299999,24.139999,24.540001,19.309770999999998,19947800,-0.6766980000000018,0
64,2009-06-22,24.43,25.15,23.23,24.780001000000002,19.498611,24874000,0.18884000000000256,1
65,2009-06-29,24.870001000000002,25.35,24.25,24.700001,19.435667000000002,13491600,-0.06294399999999811,0
66,2009-07-06,24.57,24.690001000000002,23.209999,23.950001,18.845512,20628100,-0.5901550000000029,0
67,2009-07-13,23.959999,25.68,23.42,25.610001,20.151716,21071900,1.306204000000001,1
68,2009-07-20,25.809998999999998,27.610001,25.1,27.370001000000002,21.5366,25435700,1.3848839999999996,1
69,2009-07-27,27.35,28.209999,26.969998999999998,27.370001000000002,21.5366,17059700,0.0,0
70,2009-08-03,27.49,28.08,26.85,27.049999,21.284807,15138900,-0.25179299999999927,0
71,2009-08-10,27.01,28.0,26.809998999999998,27.389999,21.55234,17640300,0.26753300000000024,1
72,2009-08-17,27.110001,28.440001000000002,25.799999,28.42,22.362811999999998,33753300,0.8104719999999972,1
73,2009-08-24,28.49,29.219998999999998,28.07,28.68,22.5674,23671900,0.2045880000000011,1
74,2009-08-31,28.440001000000002,28.940001000000002,27.469998999999998,28.799999,22.823470999999998,16753400,0.2560709999999986,1
75,2009-09-07,28.969998999999998,29.709999,28.25,28.389999,22.498547,20120800,-0.3249239999999993,0
76,2009-09-14,28.370001000000002,28.98,27.190001000000002,27.280001000000002,21.618893,24164900,-0.8796539999999986,0
77,2009-09-21,27.17,28.360001,26.92,27.58,21.85664,22482400,0.23774699999999882,1
78,2009-09-28,27.77,28.25,26.219998999999998,26.26,20.810562,24601600,-1.0460779999999978,0
79,2009-10-05,26.26,27.450001,26.049999,27.41,21.721912,20460800,0.9113499999999988,1
80,2009-10-12,27.48,28.99,27.42,27.66,21.92004,25453200,0.19812800000000053,1
81,2009-10-19,27.68,28.17,26.68,27.120001000000002,21.492104,17606400,-0.427935999999999,0
82,2009-10-26,27.049999,27.67,25.540001,25.629998999999998,20.3113,19369700,-1.180804000000002,0
83,2009-11-02,25.66,27.030001000000002,25.26,26.52,21.016607,18443100,0.7053070000000012,1
84,2009-11-09,26.68,28.34,26.58,27.360001,21.682291,18562600,0.6656839999999988,1
85,2009-11-16,27.540001,28.9,27.18,27.48,21.777393,16429400,0.09510200000000069,1
86,2009-11-23,27.99,30.15,27.65,29.75,23.576324,26347000,1.7989309999999996,1
87,2009-11-30,29.68,30.98,29.42,30.6,24.249929,26476500,0.673605000000002,1
88,2009-12-07,30.469998999999998,30.75,29.85,30.49,24.322931,18319800,0.0730019999999989,1
89,2009-12-14,30.57,31.030001000000002,30.33,30.879998999999998,24.63405,15380200,0.3111189999999979,1
90,2009-12-21,31.01,31.73,30.92,31.690001000000002,25.280216,7944800,0.6461660000000009,1
91,2009-12-28,31.73,31.91,31.120001000000002,31.58,25.192465,7353000,-0.0877510000000008,0
92,2010-01-04,31.790001,32.189999,31.0,31.49,25.120667,10674300,-0.07179799999999759,0
93,2010-01-11,31.58,31.59,28.93,28.959999,23.102398,26041300,-2.018269,0
94,2010-01-18,29.030001000000002,29.549999,27.66,27.76,22.145119,17740500,-0.9572789999999998,0
95,2010-01-25,27.870001000000002,28.32,26.620001000000002,26.959999,21.506935000000002,25502700,-0.638183999999999,0
96,2010-02-01,27.049999,27.93,26.379998999999998,26.9,21.459066,20981800,-0.04786900000000216,0
97,2010-02-08,26.98,28.200001,26.48,27.99,22.328595999999997,31015500,0.8695299999999975,1
98,2010-02-15,28.6,30.0,28.01,29.75,23.732613,27030500,1.4040170000000032,1
99,2010-02-22,29.950001,30.040001,28.75,29.24,23.325768,21954800,-0.40684500000000057,0
100,2010-03-01,29.309998999999998,30.139999,28.889999,29.5,23.533173,16332100,0.2074050000000014,1
101,2010-03-08,29.43,30.42,28.91,28.98,23.275515,22099700,-0.25765800000000283,0
102,2010-03-15,29.02,30.58,28.75,29.75,23.893944,18807800,0.6184290000000026,1
103,2010-03-22,29.6,30.440001000000002,28.209999,28.49,22.881968,22844900,-1.0119760000000007,0
104,2010-03-29,28.530001000000002,29.35,28.530001000000002,28.82,23.147013,12045500,0.26504500000000064,1
105,2010-04-05,28.889999,29.65,28.75,29.110001,23.379927,16821900,0.2329139999999974,1
106,2010-04-12,29.190001000000002,31.5,29.110001,30.58,24.560568,24700900,1.1806410000000014,1
107,2010-04-19,30.459999,31.059998999999998,29.24,30.67,24.632856,17890600,0.07228800000000035,1
108,2010-04-26,30.76,31.309998999999998,29.530001000000002,29.93,24.038521,28840500,-0.594335000000001,0
109,2010-05-03,30.23,30.43,26.280001000000002,27.74,22.279602,29270200,-1.7589189999999988,0
110,2010-05-10,28.92,29.43,27.25,27.780001000000002,22.311728,21176400,0.0321259999999981,1
111,2010-05-17,27.82,29.18,27.370001000000002,28.639999,23.002441,41106500,0.6907130000000024,1
112,2010-05-24,28.549999,29.74,27.389999,29.17,23.428117999999998,30230900,0.42567699999999675,1
113,2010-05-31,28.98,30.4,28.690001000000002,29.0,23.471691,21044700,0.04357300000000208,1
114,2010-06-07,29.129998999999998,29.299999,27.280001000000002,29.040001,23.504068,26528100,0.03237700000000032,1
115,2010-06-14,29.370001000000002,30.860001,28.85,30.52,24.701933,19737400,1.1978650000000002,1
116,2010-06-21,30.91,30.98,28.65,29.120001000000002,23.568811,17120000,-1.1331220000000002,0
117,2010-06-28,29.190001000000002,29.450001,27.25,27.870001000000002,22.557102,19770500,-1.0117089999999997,0
118,2010-07-05,28.26,29.76,27.610001,29.299999,23.714499,13839900,1.1573969999999996,1
119,2010-07-12,29.15,30.5,29.1,29.209999,23.641663,20491400,-0.07283599999999879,0
120,2010-07-19,29.299999,30.860001,28.950001,30.860001,24.977116,19550100,1.3354529999999976,1
121,2010-07-26,30.67,31.370001000000002,29.07,29.709999,24.046343,17904000,-0.9307729999999985,0
122,2010-08-02,30.16,30.610001,29.639999,30.17,24.418648,12382600,0.3723050000000008,1
123,2010-08-09,30.379998999999998,30.59,28.02,28.07,22.718975,19979700,-1.6996730000000007,0
124,2010-08-16,27.950001,30.25,27.719998999999998,29.620001000000002,23.973494,29875400,1.2545189999999984,1
125,2010-08-23,29.75,29.93,28.219998999999998,29.219998999999998,23.649748000000002,32077400,-0.3237459999999963,0
126,2010-08-30,29.120001000000002,29.76,27.65,29.59,24.130285,23876600,0.4805369999999982,1
127,2010-09-06,29.450001,29.450001,27.450001,27.93,22.776566,24590500,-1.3537190000000017,0
128,2010-09-13,28.25,29.959999,28.1,29.91,24.391233,23825600,1.6146670000000007,1
129,2010-09-20,30.0,30.870001000000002,28.76,30.870001000000002,25.174101,25478700,0.7828680000000006,1
130,2010-09-27,30.83,31.99,30.67,31.389999,25.598156,25361400,0.4240549999999992,1
131,2010-10-04,31.219998999999998,32.43,30.690001000000002,32.34,26.372871000000004,20902200,0.774715000000004,1
132,2010-10-11,32.34,32.830002,31.25,31.67,25.826488,28910000,-0.5463830000000023,0
133,2010-10-18,31.59,32.029999,30.860001,32.009997999999996,26.103754000000002,19572700,0.2772660000000009,1
134,2010-10-25,32.150002,34.09,31.709999,33.669998,27.457464,22369400,1.3537099999999995,1
135,2010-11-01,33.93,35.66,33.540001000000004,35.529999,28.974276,21845900,1.516811999999998,1
136,2010-11-08,35.389998999999996,35.700001,33.18,34.209998999999996,27.897834999999997,22586000,-1.0764410000000026,0
137,2010-11-15,34.32,35.220001,33.52,35.18,28.688847999999997,15335600,0.7910129999999995,1
138,2010-11-22,35.259997999999996,36.490002000000004,35.02,35.860001000000004,29.243382,15597900,0.5545340000000039,1
139,2010-11-29,35.77,37.689999,34.93,37.630001,30.686791999999997,20450800,1.4434099999999965,1
140,2010-12-06,37.959998999999996,38.599998,37.040001000000004,37.740002000000004,30.968094,22570300,0.2813020000000037,1
141,2010-12-13,37.919998,37.93,36.959998999999996,37.490002000000004,30.762957,15145500,-0.20513700000000057,0
142,2010-12-20,37.59,38.23,37.290001000000004,37.669998,30.910652000000002,11753200,0.14769500000000235,1
143,2010-12-27,37.48,38.169998,37.439999,37.669998,30.910652000000002,7700300,0.0,0
144,2011-01-03,37.68,38.43,36.900002,37.59,30.845001,17115600,-0.06565100000000257,0
145,2011-01-10,37.450001,38.700001,37.259997999999996,38.599998,31.673777,14163400,0.8287760000000013,1
146,2011-01-17,38.75,39.860001000000004,38.41,38.77,31.813278000000004,18080500,0.13950100000000276,1
147,2011-01-24,38.759997999999996,39.669998,38.259997999999996,38.299999,31.427608000000003,16625200,-0.38567000000000107,0
148,2011-01-31,38.439999,40.0,38.169998,40.0,32.822559000000005,14681800,1.3949510000000025,1
149,2011-02-07,40.09,40.75,39.169998,40.59,33.306702,12971100,0.484142999999996,1
150,2011-02-14,40.700001,41.66,40.150002,41.119999,33.7416,16808500,0.4348979999999969,1
151,2011-02-21,40.57,40.810001,38.790001000000004,39.990002000000004,32.814362,10613000,-0.9272379999999956,0
152,2011-02-28,40.23,40.990002000000004,38.919998,40.630001,33.339527000000004,13576300,0.5251650000000012,1
153,2011-03-07,40.639998999999996,40.740002000000004,37.630001,38.150002,31.481344,14963800,-1.858183000000004,0
154,2011-03-14,37.959998999999996,38.450001,36.290001000000004,37.82,31.209013,20120800,-0.2723310000000012,0
155,2011-03-21,37.990002000000004,39.459998999999996,37.619999,39.02,32.199268,11367800,0.9902549999999977,1
156,2011-03-28,39.130001,39.869999,38.5,39.16,32.314796,8367000,0.11552800000000474,1
157,2011-04-04,39.119999,39.599998,38.099998,39.060001,32.232273,15748700,-0.0825230000000019,0
158,2011-04-11,39.07,39.099998,37.23,38.16,31.489590000000003,14149100,-0.742682999999996,0
159,2011-04-18,37.610001000000004,39.380001,36.900002,39.099998,32.265266,11234900,0.7756759999999936,1
160,2011-04-25,39.209998999999996,40.75,39.099998,40.310001,33.263767,9697100,0.9985010000000045,1
161,2011-05-02,40.52,41.189999,39.779999,40.529999,33.445309,10359800,0.18154200000000031,1
162,2011-05-09,40.5,41.700001,40.419998,40.790001000000004,33.659859000000004,11426700,0.21455000000000268,1
163,2011-05-16,40.77,43.279999,39.82,41.799999,34.493313,25221600,0.8334539999999961,1
164,2011-05-23,41.439999,41.439999,39.84,40.549999,33.461822999999995,17939100,-1.0314900000000051,0
165,2011-05-30,41.220001,41.220001,38.959998999999996,39.080002,32.449326,11480600,-1.0124969999999962,0
166,2011-06-06,39.080002,39.75,37.52,37.869999,31.444618,14196300,-1.0047080000000008,0
167,2011-06-13,37.91,38.119999,36.43,36.580002,30.373493,18149200,-1.0711249999999986,0
168,2011-06-20,36.439999,38.060001,36.380001,37.32,30.987949,14960900,0.6144560000000006,1
169,2011-06-27,37.389998999999996,40.189999,36.91,39.970001,33.188332,14215100,2.200383000000002,1
170,2011-07-04,39.880001,40.490002000000004,38.889998999999996,39.619999,32.897705,9341900,-0.29062700000000063,0
171,2011-07-11,39.18,39.59,35.560001,35.77,29.700924,24368700,-3.1967810000000014,0
172,2011-07-18,35.700001,37.169998,35.040001000000004,37.060001,30.772064,16673100,1.0711399999999998,1
173,2011-07-25,36.540001000000004,37.060001,34.02,34.400002,28.563377000000003,21030200,-2.2086869999999976,0
174,2011-08-01,34.91,34.939999,30.690001000000002,31.5,26.155418,30516100,-2.4079590000000017,0
175,2011-08-08,30.690001000000002,31.82,29.23,31.49,26.147114000000002,48609000,-0.008303999999998979,0
176,2011-08-15,31.709999,32.34,29.799999,30.799999,25.574184,37394100,-0.572930000000003,0
177,2011-08-22,31.459999,32.759997999999996,30.860001,32.380001,26.88611,28174300,1.3119259999999997,1
178,2011-08-29,32.790001000000004,33.580002,31.799999,32.009997999999996,26.783278000000003,20744800,-0.10283199999999582,0
179,2011-09-05,30.91,33.490002000000004,30.91,32.110001000000004,26.866948999999998,18618100,0.08367099999999539,1
180,2011-09-12,31.690001000000002,35.130001,31.690001000000002,34.599998,28.950373,22015300,2.083424000000001,1
181,2011-09-19,34.540001000000004,34.84,31.559998999999998,32.849998,27.48612,22112800,-1.4642529999999994,0
182,2011-09-26,33.029999,34.200001,31.25,31.25,26.147373,23396100,-1.338746999999998,0
183,2011-10-03,31.780001000000002,34.740002000000004,30.65,34.25,28.657524,24714800,2.510150999999997,1
184,2011-10-10,34.900002,36.009997999999996,34.450001,35.82,29.971169,16066200,1.313645000000001,1
185,2011-10-17,35.549999,35.810001,33.93,35.130001,29.393835,21701200,-0.5773340000000005,0
186,2011-10-24,35.299999,37.75,35.279999,37.700001,31.544195000000002,18338700,2.1503600000000027,1
187,2011-10-31,37.209998999999996,37.389998999999996,35.220001,37.25,31.167672999999997,16070600,-0.3765220000000049,0
188,2011-11-07,37.119999,37.279999,35.169998,36.860001000000004,30.841339,14975200,-0.3263339999999957,0
189,2011-11-14,36.880001,37.52,35.060001,35.299999,29.536077000000002,15702600,-1.305261999999999,0
190,2011-11-21,34.799999,34.970001,32.18,32.279999,27.009192,16117200,-2.5268850000000036,0
191,2011-11-28,33.240002000000004,36.799999,32.650002,35.259997999999996,29.502603999999998,19152300,2.4934119999999993,1
192,2011-12-05,35.830002,36.360001000000004,33.91,35.200001,29.675659000000003,17510000,0.17305500000000507,1
193,2011-12-12,34.759997999999996,34.790001000000004,33.650002,34.16,28.798876,19225500,-0.8767830000000032,0
194,2011-12-19,34.18,36.330002,33.380001,36.209998999999996,30.527146999999996,14244700,1.728270999999996,1
195,2011-12-26,36.0,36.619999,35.580002,35.779999,30.164637,6236300,-0.3625099999999968,0
196,2012-01-02,36.459998999999996,36.709998999999996,35.650002,35.900002,30.265802,10106800,0.10116500000000173,1
197,2012-01-09,35.91,37.490002000000004,35.91,36.619999,30.872801000000003,12103400,0.6069990000000018,1
198,2012-01-16,36.93,39.84,36.849998,39.779999,33.536873,16668200,2.6640719999999973,1
199,2012-01-23,39.82,40.380001,38.880001,39.360001000000004,33.182784999999996,15524200,-0.3540880000000044,0
200,2012-01-30,38.919998,40.16,38.73,40.080002,33.789776,13990300,0.6069910000000078,1
201,2012-02-06,39.849998,40.279999,39.240002000000004,39.459998999999996,33.267086,12429700,-0.5226900000000043,0
202,2012-02-13,39.740002000000004,40.830002,38.98,40.419998,34.07642,11593000,0.8093339999999998,1
203,2012-02-20,40.700001,40.700001,38.650002,38.849998,32.752819,16230200,-1.3236009999999965,0
204,2012-02-27,38.630001,39.77,38.41,38.66,32.59264,13932200,-0.1601789999999994,0
205,2012-03-05,38.549999,39.009997999999996,37.509997999999996,38.889998999999996,32.786541,12891500,0.19390099999999677,1
206,2012-03-12,38.799999,39.970001,38.549999,39.700001,33.735195000000004,10940000,0.9486540000000048,1
207,2012-03-19,39.52,40.419998,39.439999,39.919998,33.922138000000004,12284400,0.18694299999999942,1
208,2012-03-26,40.200001,40.599998,39.669998,40.400002,34.330028999999996,9892800,0.40789099999999223,1
209,2012-04-02,40.389998999999996,40.459998999999996,38.279999,38.790001000000004,32.961918,10222600,-1.368110999999999,0
210,2012-04-09,38.290001000000004,38.970001,37.52,38.040001000000004,32.3246,10554700,-0.6373180000000005,0
211,2012-04-16,38.220001,38.849998,37.75,37.810001,32.129162,12726700,-0.19543799999999578,0
212,2012-04-23,37.439999,39.110001000000004,36.950001,38.970001,33.114876,12210400,0.9857140000000015,1
213,2012-04-30,38.91,39.310001,37.389998999999996,37.5,31.865736,9244800,-1.2491400000000041,0
214,2012-05-07,37.529999,37.720001,36.290001000000004,37.330002,31.721277,11401400,-0.14445899999999767,0
215,2012-05-14,37.0,37.360001000000004,35.0,35.09,29.817828999999996,12704400,-1.9034480000000045,0
216,2012-05-21,35.060001,36.380001,34.25,36.189999,30.752553999999996,13180600,0.9347250000000003,1
217,2012-05-28,36.560001,36.919998,35.580002,35.740002000000004,30.370172999999998,11248700,-0.38238099999999875,0
218,2012-06-04,35.73,37.880001,35.18,37.099998,31.784240999999998,10559100,1.4140680000000003,1
219,2012-06-11,37.619999,37.630001,36.09,36.91,31.621465999999998,10996500,-0.1627749999999999,0
220,2012-06-18,36.759997999999996,38.48,36.66,37.73,32.323978000000004,16756900,0.7025120000000058,1
221,2012-06-25,37.290001000000004,37.669998,36.099998,37.669998,32.272568,12505200,-0.051410000000004175,0
222,2012-07-02,37.700001,37.700001,36.189999,36.619999,31.373026,7567000,-0.8995420000000003,0
223,2012-07-09,36.599998,36.709998999999996,35.610001000000004,36.470001,31.244509000000004,10583600,-0.1285169999999951,0
224,2012-07-16,36.349998,38.330002,35.790001000000004,37.490002000000004,32.118362,11816600,0.8738529999999933,1
225,2012-07-23,37.150002,39.509997999999996,36.360001000000004,39.369999,33.728989,12224400,1.610627000000001,1
226,2012-07-30,39.400002,39.939999,38.720001,39.799999,34.097382,11990700,0.36839300000000463,1
227,2012-08-06,39.959998999999996,40.5,39.790001000000004,40.43,34.637115,9510500,0.5397329999999982,1
228,2012-08-13,40.349998,40.91,40.040001000000004,40.82,34.971237,6955700,0.3341220000000007,1
229,2012-08-20,40.580002,40.799999,39.25,39.740002000000004,34.045978999999996,13037800,-0.9252580000000066,0
230,2012-08-27,39.830002,39.84,39.009997999999996,39.740002000000004,34.045978999999996,7343000,0.0,0
231,2012-09-03,39.599998,40.540001000000004,39.0,40.450001,34.919128,6976100,0.8731490000000051,1
232,2012-09-10,40.290001000000004,41.790001000000004,39.759997999999996,41.68,35.980938,11552700,1.0618100000000013,1
233,2012-09-17,41.459998999999996,41.5,40.279999,40.32,34.8069,12972200,-1.174038000000003,0
234,2012-09-24,40.599998,40.77,38.439999,39.18,33.822777,13148600,-0.9841229999999968,0
235,2012-10-01,39.349998,40.130001,39.240002000000004,39.720001,34.288940000000004,8399600,0.46616300000000166,1
236,2012-10-08,39.209998999999996,39.5,37.82,38.110001000000004,32.899086,10537900,-1.3898540000000068,0
237,2012-10-15,38.330002,39.669998,38.16,38.450001,33.192581,9081300,0.29349500000000006,1
238,2012-10-22,38.59,39.130001,38.0,39.040001000000004,33.701916,8306900,0.5093350000000001,1
239,2012-10-29,39.25,40.490002000000004,38.919998,39.82,34.375263000000004,6429600,0.6733470000000068,1
240,2012-11-05,39.639998999999996,41.490002000000004,39.639998999999996,40.279999,34.772369,12632000,0.39710599999999374,1
241,2012-11-12,40.34,40.720001,38.740002000000004,39.330002,33.952267,9393800,-0.8201019999999986,0
242,2012-11-19,39.98,40.810001,38.959998999999996,40.740002000000004,35.169468,5777300,1.2172010000000029,1
243,2012-11-26,40.549999,40.889998999999996,38.82,40.599998,35.048607000000004,14963500,-0.12086099999999789,0
244,2012-12-03,40.84,41.349998,40.220001,41.279999,35.635632,9235300,0.587024999999997,1
245,2012-12-10,41.07,42.450001,41.07,41.349998,35.961464,10523900,0.32583199999999835,1
246,2012-12-17,41.419998,42.73,41.290001000000004,42.189999,36.691986,21283300,0.7305220000000006,1
247,2012-12-24,42.029999,42.41,41.41,41.470001,36.065826,5939100,-0.6261599999999987,0
248,2012-12-31,41.470001,44.009997999999996,41.189999,42.52,36.978996,12583000,0.9131700000000009,1
249,2013-01-07,42.009997999999996,42.810001,41.810001,42.259997999999996,36.752876,11520800,-0.22612000000000165,0
250,2013-01-14,42.810001,43.189999,41.709998999999996,43.060001,37.448615999999994,12146200,0.6957399999999936,1
251,2013-01-21,42.939999,43.98,42.740002000000004,43.799999,38.092182,8640300,0.643566000000007,1
252,2013-01-28,43.900002,44.740002000000004,43.529999,44.669998,38.848808,10852400,0.7566259999999971,1
253,2013-02-04,44.57,45.900002,44.049999,45.700001,39.744583,11125100,0.8957750000000004,1
254,2013-02-11,45.990002000000004,46.700001,45.77,46.18,40.162037,12251500,0.4174539999999993,1
255,2013-02-18,46.400002,47.27,44.84,45.52,39.588039,11450500,-0.573997999999996,0
256,2013-02-25,46.110001000000004,46.27,43.68,45.23,39.335834999999996,14125600,-0.2522040000000061,0
257,2013-03-04,45.290001000000004,46.27,44.889998999999996,46.049999,40.353882,8943800,1.0180470000000028,1
258,2013-03-11,45.959998999999996,46.990002000000004,45.389998999999996,45.529999,39.898196999999996,12161300,-0.45568500000000256,0
259,2013-03-18,45.25,45.75,44.330002,44.900002,39.346134,9633300,-0.5520629999999969,0
260,2013-03-25,45.040001000000004,46.529999,44.369999,46.490002000000004,40.73946,7090600,1.3933260000000018,1
261,2013-04-01,46.279999,46.360001000000004,42.450001,43.610001000000004,38.215691,14046100,-2.5237690000000015,0
262,2013-04-08,43.639998999999996,45.400002,43.349998,44.59,39.074463,12034200,0.8587720000000019,1
263,2013-04-15,44.41,44.779999,41.810001,42.360001000000004,37.120315999999995,15449400,-1.954147000000006,0
264,2013-04-22,42.619999,43.970001,41.880001,43.299999,37.944031,15658500,0.8237150000000071,1
265,2013-04-29,43.599998,45.110001000000004,43.360001000000004,45.0,39.433746,11275800,1.4897149999999968,1
266,2013-05-06,45.279999,46.830002,45.02,46.790001000000004,41.002346,10222100,1.5686000000000035,1
267,2013-05-13,46.529999,47.060001,46.150002,47.02,41.203884,8223300,0.20153799999999933,1
268,2013-05-20,46.82,47.200001,44.490002000000004,45.369999,39.757984,11837300,-1.4459000000000017,0
269,2013-05-27,45.619999,46.650002,45.259997999999996,45.93,40.248726,9605500,0.49074199999999735,1
270,2013-06-03,45.939999,46.82,45.0,46.209998999999996,40.799088,11367600,0.5503619999999998,1
271,2013-06-10,46.209998999999996,46.209998999999996,43.860001000000004,44.950001,39.686623,8218600,-1.1124650000000003,0
