,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2014-04-14,15.0,17.379998999999998,15.0,16.99,14.289939000000002,951100,0.0,0
1,2014-04-21,16.969998999999998,17.370001000000002,16.32,16.889999,14.205827,4085300,-0.08411200000000285,0
2,2014-04-28,16.93,17.360001,16.120001000000002,16.950001,14.256293,35227700,0.05046600000000012,1
3,2014-05-05,16.93,17.26,16.030001000000002,16.280001000000002,13.692770000000001,32445700,-0.5635229999999982,0
4,2014-05-12,16.280001000000002,16.549999,15.5,15.86,13.339516,27555500,-0.3532540000000015,0
5,2014-05-19,15.76,16.165001,15.664,16.07,13.516142000000002,20986100,0.1766260000000024,1
6,2014-05-26,16.09,16.34,15.53,15.8,13.289051999999998,14670700,-0.227090000000004,0
7,2014-06-02,15.84,16.950001,15.58,16.67,14.020791000000001,15906900,0.7317390000000028,1
8,2014-06-09,16.610001,17.0,16.370001000000002,16.67,14.154917999999999,12290200,0.13412699999999766,1
9,2014-06-16,16.66,17.530001000000002,16.6,17.459999,14.825726999999999,12003700,0.6708090000000002,1
10,2014-06-23,17.450001,17.91,17.450001,17.84,15.148392000000001,17823900,0.3226650000000024,1
11,2014-06-30,17.76,17.98,17.635,17.700001,15.029518,8761300,-0.1188740000000017,0
12,2014-07-07,17.65,17.934998999999998,17.440001000000002,17.889999,15.190848999999998,18230000,0.16133099999999878,1
13,2014-07-14,17.969998999999998,18.280001000000002,17.49,17.690001000000002,15.021026999999998,14691000,-0.16982199999999992,0
14,2014-07-21,17.65,18.15,17.57,17.870001000000002,15.173869,9556800,0.15284200000000148,1
15,2014-07-28,17.799999,18.110001,17.139999,17.34,14.723831,14833600,-0.45003799999999927,0
16,2014-08-04,17.32,17.344998999999998,16.76,17.280001000000002,14.672885,11307100,-0.050945999999999714,0
17,2014-08-11,17.35,17.389999,16.860001,17.02,14.452109,6247400,-0.22077600000000075,0
18,2014-08-18,17.129998999999998,17.6,17.07,17.450001,14.817236999999999,7855100,0.36512799999999856,1
19,2014-08-25,17.48,18.0,17.450001,17.940001000000002,15.233310999999999,5428200,0.41607400000000005,1
20,2014-09-01,17.940001000000002,18.174999,17.629998999999998,17.790001,15.105941,6785200,-0.1273699999999991,0
21,2014-09-08,17.780001000000002,18.049999,17.190001000000002,17.620001000000002,14.961587,7321700,-0.14435399999999987,0
22,2014-09-15,17.6,17.959999,17.200001,17.860001,15.296643,7516300,0.3350559999999998,1
23,2014-09-22,17.790001,17.950001,17.48,17.68,15.142476,7804400,-0.15416699999999928,0
24,2014-09-29,17.530001000000002,17.870001000000002,17.235001,17.43,14.928360999999999,8876800,-0.2141150000000014,0
25,2014-10-06,17.48,17.780001000000002,16.98,17.125,14.667132,18421700,-0.2612289999999984,0
26,2014-10-13,17.58,18.620001000000002,17.18,18.610001,15.938998999999999,19236200,1.2718669999999985,1
27,2014-10-20,18.51,19.08,18.379998999999998,18.9,16.187374,14259100,0.24837499999999935,1
28,2014-10-27,18.870001000000002,19.860001,18.700001,19.780001000000002,16.941074,10480700,0.753700000000002,1
29,2014-11-03,19.73,20.26,19.18,20.209999,17.309353,13618300,0.36827900000000113,1
30,2014-11-10,20.17,20.780001000000002,20.011,20.41,17.480654,11106500,0.1713009999999997,1
31,2014-11-17,20.33,21.219998999999998,20.309998999999998,21.18,18.140141,9549200,0.6594869999999986,1
32,2014-11-24,21.18,21.49,20.809998999999998,20.959999,17.951714000000003,7013800,-0.18842699999999724,0
33,2014-12-01,20.879998999999998,21.27,20.52,21.0,17.985973,10636900,0.03425899999999871,1
34,2014-12-08,21.01,21.790001,20.809998999999998,20.83,17.968904000000002,13582000,-0.017068999999999335,0
35,2014-12-15,20.98,22.4,20.83,22.35,19.280128,15188800,1.3112239999999993,1
36,2014-12-22,22.43,22.709999,21.924999,21.959999,18.943697,5052100,-0.33643100000000103,0
37,2014-12-29,21.99,22.25,21.52,21.82,18.822926000000002,4700800,-0.12077099999999774,0
38,2015-01-05,21.67,21.780001000000002,20.360001,20.540001,17.71874,10198600,-1.104186000000002,0
39,2015-01-12,20.51,20.688,19.809998999999998,20.15,17.382303,8779800,-0.3364370000000001,0
40,2015-01-19,20.24,20.379998999999998,17.16,19.469998999999998,16.79571,9547300,-0.5865930000000006,0
41,2015-01-26,19.360001,19.969998999999998,19.1,19.74,17.028617999999998,17110200,0.23290799999999834,1
42,2015-02-02,19.75,21.459999,19.57,21.35,18.417479,12131800,1.3888610000000021,1
43,2015-02-09,22.17,22.405001000000002,21.190001000000002,22.370001000000002,19.29738,10553200,0.8799010000000003,1
44,2015-02-16,22.27,22.370001000000002,21.379998999999998,21.719998999999998,18.73666,7971100,-0.5607199999999999,0
