,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,208.0,250.5,204.199997,240.80000299999998,231.62954700000003,52818100,0.0,0
1,2008-04-07,248.5,251.899994,231.0,233.600006,224.70375099999998,39958300,-6.925796000000048,0
2,2008-04-14,231.30000299999998,260.0,221.80000299999998,251.100006,241.537277,43308400,16.833526000000006,1
3,2008-04-21,248.19999700000002,266.5,242.30000299999998,266.0,255.86976600000003,37965400,14.332489000000038,1
4,2008-04-28,267.0,273.5,251.5,263.899994,253.849808,44372300,-2.019958000000031,0
5,2008-05-05,264.0,264.399994,235.399994,236.30000299999998,227.58911099999997,39571900,-26.26069700000002,0
6,2008-05-12,237.19999700000002,240.899994,229.19999700000002,231.19999700000002,222.67709399999998,33830200,-4.912016999999992,0
7,2008-05-19,232.19999700000002,235.30000299999998,210.100006,211.19999700000002,203.41438300000002,41939400,-19.262710999999967,0
8,2008-05-26,212.399994,224.19999700000002,211.19999700000002,218.899994,210.830536,26533500,7.41615299999998,1
9,2008-06-02,217.0,218.600006,200.0,200.600006,193.205154,42798500,-17.625382000000002,0
10,2008-06-09,201.5,205.399994,190.800003,204.800003,197.25032,48468500,4.045165999999995,1
11,2008-06-16,204.100006,214.899994,190.0,193.0,185.885315,53389200,-11.365004999999996,0
12,2008-06-23,194.0,197.399994,169.100006,172.5,166.141022,60103300,-19.744293,0
13,2008-06-30,171.899994,175.800003,162.5,168.199997,161.999481,41020100,-4.1415409999999895,0
14,2008-07-07,170.5,177.399994,157.5,161.899994,155.931747,56230100,-6.0677340000000015,0
15,2008-07-14,167.600006,204.800003,140.100006,193.5,186.36686699999998,87628900,30.435119999999984,1
16,2008-07-21,199.399994,222.100006,185.399994,188.5,181.551178,63209200,-4.815688999999992,0
17,2008-07-28,188.199997,196.199997,165.199997,188.699997,181.74379,54431800,0.1926119999999969,1
18,2008-08-04,185.300003,202.300003,179.899994,193.899994,187.07034299999998,42961200,5.32655299999999,1
19,2008-08-11,192.399994,205.0,174.300003,185.5,178.966248,37943700,-8.104094999999973,0
20,2008-08-18,186.5,186.5,168.5,181.399994,175.010651,36186700,-3.9555970000000116,0
21,2008-08-25,180.0,191.5,175.300003,189.899994,183.21125800000002,30143200,8.20060700000002,1
22,2008-09-01,196.300003,198.199997,179.300003,190.699997,183.983063,30800400,0.7718049999999721,1
23,2008-09-08,208.399994,209.5,176.300003,179.600006,173.274048,62092000,-10.709014999999994,0
24,2008-09-15,163.899994,225.30000299999998,128.5,206.5,199.226608,144634200,25.952560000000005,1
