,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
74,2009-08-31,16.92,17.469998999999998,15.66,16.85,13.993157,43139800,-0.30726900000000157,0
75,2009-09-07,17.129998999999998,17.379998999999998,16.57,16.98,14.101117000000002,25198700,0.10796000000000205,1
76,2009-09-14,16.719998999999998,18.190001000000002,16.540001,16.889999,14.109666,34659200,0.008548999999998586,1
77,2009-09-21,17.129998999999998,17.23,15.98,16.860001,14.084607,35402600,-0.02505900000000061,0
78,2009-09-28,16.879998999999998,18.0,16.209999,16.780001000000002,14.017776000000001,27736400,-0.06683099999999875,0
79,2009-10-05,17.030001000000002,18.040001,16.83,17.809998999999998,14.878225,25402600,0.8604489999999991,1
80,2009-10-12,17.969998999999998,18.65,17.290001,17.879998999999998,14.936701999999999,23667700,0.058476999999998114,1
81,2009-10-19,18.059998999999998,18.309998999999998,17.1,17.18,14.351929,22936200,-0.5847729999999984,0
82,2009-10-26,17.23,17.57,16.08,16.41,13.708682000000001,35362200,-0.6432469999999988,0
83,2009-11-02,16.48,17.299999,15.78,17.219998999999998,14.385345000000001,23731900,0.6766629999999996,1
84,2009-11-09,17.459999,18.280001000000002,17.24,17.450001,14.577482999999999,18731500,0.19213799999999814,1
85,2009-11-16,17.540001,18.290001,17.51,18.0,15.036944,16552800,0.459461000000001,1
86,2009-11-23,18.24,18.5,17.530001000000002,17.700001,14.78633,11341500,-0.25061400000000056,0
87,2009-11-30,17.790001,18.709999,17.51,18.209999,15.212375,18724800,0.42604500000000023,1
88,2009-12-07,18.219998999999998,18.35,17.6,18.15,15.162254,12728900,-0.05012099999999897,0
89,2009-12-14,18.08,18.790001,18.01,18.209999,15.296798999999998,16830200,0.13454499999999747,1
90,2009-12-21,18.24,18.99,18.209999,18.950001,15.918417999999999,9251000,0.6216190000000008,1
91,2009-12-28,18.99,19.030001000000002,18.24,18.33,15.397599,7277700,-0.5208189999999995,0
92,2010-01-04,18.52,18.84,18.08,18.200001,15.288398,17426000,-0.10920099999999877,0
93,2010-01-11,18.360001,18.4,17.0,17.09,14.355975,33011500,-0.932423,0
94,2010-01-18,17.08,17.719998999999998,16.42,16.48,13.843557999999998,18713100,-0.5124170000000028,0
95,2010-01-25,16.780001000000002,17.34,16.49,16.77,14.087166,19977100,0.24360800000000182,1
96,2010-02-01,16.75,17.52,15.91,16.459999,13.826759,21702300,-0.2604070000000007,0
97,2010-02-08,16.469998999999998,17.719998999999998,16.290001,17.639999,14.817986,25225400,0.9912270000000003,1
98,2010-02-15,17.75,18.51,17.6,18.42,15.473197,14597100,0.6552110000000013,1
99,2010-02-22,18.379998999999998,18.5,17.92,18.27,15.347198,15734700,-0.1259990000000002,0
100,2010-03-01,18.35,19.48,18.280001000000002,19.34,16.246019,17873400,0.8988209999999999,1
101,2010-03-08,19.389999,19.5,18.35,18.780001000000002,15.775607999999998,19994700,-0.47041100000000213,0
102,2010-03-15,18.719998999999998,19.540001,18.48,18.83,15.901608,22486500,0.12600000000000122,1
103,2010-03-22,18.67,19.24,18.459999,18.889999,15.952279999999998,17593200,0.05067199999999872,1
104,2010-03-29,18.99,19.32,18.559998999999998,19.129998999999998,16.154957,14473600,0.20267700000000133,1
105,2010-04-05,19.209999,19.719998999999998,18.85,19.09,16.121185,21516700,-0.033771999999999025,0
106,2010-04-12,19.09,20.389999,19.040001,19.719998999999998,16.653202,31044400,0.5320169999999997,1
107,2010-04-19,19.559998999999998,20.09,19.290001,19.959999,16.855875,19080100,0.20267300000000077,1
108,2010-04-26,19.870001000000002,19.959999,17.700001,17.799999,15.031795,30429600,-1.8240800000000004,0
109,2010-05-03,17.799999,18.389999,16.809998999999998,17.26,14.575779999999998,45823200,-0.4560150000000025,0
110,2010-05-10,18.440001000000002,19.92,17.799999,18.799999,15.876279,41689800,1.300499000000002,1
111,2010-05-17,18.75,18.860001,16.65,17.370001000000002,14.668667000000001,33851000,-1.2076119999999992,0
112,2010-05-24,17.41,18.23,16.219998999999998,17.610001,14.871347,28977500,0.20267999999999908,1
113,2010-05-31,17.35,17.540001,16.370001000000002,16.41,13.857964,19236600,-1.0133829999999993,0
114,2010-06-07,16.49,17.389999,15.63,17.35,14.651775,30459600,0.7938109999999998,1
115,2010-06-14,17.610001,18.25,17.1,17.99,15.281407999999999,21589000,0.6296329999999983,1
116,2010-06-21,18.26,18.4,16.870001000000002,17.389999,14.77174,20841700,-0.5096679999999996,0
117,2010-06-28,17.440001000000002,17.48,15.59,15.97,13.565535999999998,37925300,-1.2062040000000014,0
118,2010-07-05,16.23,17.43,15.86,17.4,14.780235999999999,24775300,1.2147000000000006,1
119,2010-07-12,17.299999,17.82,16.76,16.799999,14.270570000000001,27582500,-0.5096659999999975,0
120,2010-07-19,16.870001000000002,17.860001,16.52,17.77,15.094531,24513100,0.8239609999999988,1
121,2010-07-26,17.780001000000002,18.35,17.450001,17.73,15.060548,18994800,-0.03398299999999921,0
122,2010-08-02,18.030001000000002,18.48,17.75,17.99,15.281407999999999,24711600,0.22085999999999828,1
123,2010-08-09,18.16,18.9,17.52,18.0,15.289894,24403600,0.008486000000001326,1
124,2010-08-16,17.84,18.389999,17.52,17.629998999999998,14.975608,18257000,-0.31428600000000095,0
125,2010-08-23,17.709999,18.17,17.16,18.17,15.434303,19517200,0.4586950000000005,1
126,2010-08-30,18.059998999999998,19.120001000000002,17.370001000000002,19.1,16.224279,18420700,0.7899759999999993,1
127,2010-09-06,19.09,20.35,18.709999,20.24,17.192644,21660700,0.9683650000000021,1
128,2010-09-13,20.549999,21.030001000000002,19.77,20.889999,17.74478,23429000,0.5521359999999973,1
129,2010-09-20,20.99,21.27,20.549999,21.219998999999998,18.114592000000002,24230000,0.36981200000000314,1
130,2010-09-27,21.16,22.139999,21.08,21.549999,18.396294,26304300,0.28170199999999923,1
131,2010-10-04,21.24,22.25,21.17,22.08,18.848734,21347100,0.4524399999999993,1
132,2010-10-11,22.15,22.52,21.719998999999998,22.040001,18.814589,19216200,-0.03414499999999876,0
133,2010-10-18,22.09,22.309998999999998,21.389999,21.98,18.763369,19928500,-0.05122000000000071,0
134,2010-10-25,22.08,22.469998999999998,20.940001000000002,21.15,18.054831,17870500,-0.7085380000000008,0
135,2010-11-01,21.34,21.559998999999998,20.290001,20.799999,17.756054000000002,34488500,-0.29877699999999763,0
136,2010-11-08,20.700001,21.190001000000002,20.110001,20.129998999999998,17.184103,27760700,-0.5719510000000021,0
137,2010-11-15,20.219998999999998,20.5,19.5,20.18,17.226782,19695200,0.04267899999999969,1
138,2010-11-22,20.049999,20.049999,19.360001,19.75,16.859714999999998,13964300,-0.36706700000000225,0
139,2010-11-29,19.549999,20.639999,19.5,20.549999,17.542639,13957400,0.6829240000000034,1
140,2010-12-06,20.450001,21.16,20.32,21.110001,18.020685,16296200,0.4780459999999991,1
141,2010-12-13,21.18,22.07,20.57,21.700001,18.524347,27388000,0.5036619999999985,1
142,2010-12-20,21.77,22.030001000000002,21.530001000000002,21.9,18.784057999999998,13851600,0.25971099999999936,1
143,2010-12-27,21.83,22.290001,21.790001,21.82,18.715435,9407300,-0.06862299999999877,0
144,2011-01-03,22.049999,22.299999,21.889999,22.120001000000002,18.972754000000002,28661500,0.2573190000000025,1
145,2011-01-10,21.99,23.68,21.83,23.57,20.216445999999998,31919500,1.2436919999999958,1
146,2011-01-17,23.530001000000002,23.68,22.59,22.690001000000002,19.461653,20663600,-0.7547929999999994,0
147,2011-01-24,22.73,23.41,22.639999,22.809998999999998,19.564579000000002,18808700,0.10292600000000363,1
148,2011-01-31,22.85,23.5,22.719998999999998,23.440001000000002,20.104944,16807100,0.5403649999999978,1
149,2011-02-07,23.49,23.889999,22.969998999999998,23.24,19.933398999999998,14949800,-0.17154500000000183,0
150,2011-02-14,23.25,24.66,22.82,24.65,21.142784,14985900,1.209385000000001,1
151,2011-02-21,24.26,24.440001000000002,22.549999,23.280001000000002,19.967707,22247600,-1.1750769999999982,0
152,2011-02-28,23.43,23.540001,22.030001000000002,22.950001,19.684668,19191800,-0.28303900000000226,0
153,2011-03-07,23.059998999999998,23.309998999999998,21.17,22.219998999999998,19.058523,19911600,-0.6261449999999975,0
154,2011-03-14,21.959999,22.52,21.469998999999998,21.969998999999998,18.937345999999998,26077500,-0.12117700000000298,0
155,2011-03-21,22.35,23.26,22.25,23.120001000000002,19.9286,13782600,0.9912540000000014,1
156,2011-03-28,23.18,25.07,23.16,24.780001000000002,21.359461,23142000,1.4308610000000002,1
157,2011-04-04,24.9,25.43,24.620001000000002,25.190001000000002,21.712870000000002,19774900,0.35340900000000275,1
158,2011-04-11,25.190001000000002,25.25,24.1,24.469998999999998,21.092251,21340000,-0.6206190000000014,0
159,2011-04-18,24.1,24.42,23.540001,24.190001000000002,20.850897,18465700,-0.24135400000000118,0
160,2011-04-25,24.09,24.75,23.790001,24.42,21.049147,15161200,0.1982500000000016,1
161,2011-05-02,24.6,24.82,23.16,23.450001,20.213045,19122200,-0.8361020000000003,0
162,2011-05-09,23.719998999999998,24.309998999999998,22.9,23.0,19.825160999999998,19860400,-0.3878840000000032,0
163,2011-05-16,22.860001,23.780001000000002,22.73,23.540001,20.290623,13133900,0.46546200000000226,1
164,2011-05-23,23.200001,23.610001,22.83,23.209999,20.006178,15956900,-0.2844450000000016,0
165,2011-05-30,23.48,23.709999,22.370001000000002,22.440001000000002,19.342466,17082100,-0.6637119999999967,0
166,2011-06-06,22.43,22.48,20.530001000000002,20.870001000000002,17.989187,35041300,-1.3532790000000006,0
167,2011-06-13,21.129998999999998,21.860001,20.91,21.32,18.377066,26972600,0.3878789999999981,1
168,2011-06-20,21.209999,21.809998999999998,20.950001,21.18,18.353125,24296800,-0.023941000000000656,0
169,2011-06-27,21.219998999999998,22.33,21.209999,22.299999,19.323639,17868500,0.9705140000000014,1
170,2011-07-04,22.27,22.65,21.73,22.110001,19.158997,12167700,-0.16464200000000062,0
171,2011-07-11,21.780001000000002,21.98,21.049999,21.190001000000002,18.361792,15719900,-0.7972049999999982,0
172,2011-07-18,21.08,21.870001000000002,20.530001000000002,21.57,18.691071,19510500,0.32927899999999966,1
173,2011-07-25,21.34,21.82,20.440001000000002,20.52,17.781214000000002,28098500,-0.9098569999999988,0
174,2011-08-01,20.77,21.879998999999998,19.59,19.959999,17.295958,36855200,-0.48525600000000324,0
175,2011-08-08,19.49,20.059998999999998,17.940001000000002,19.24,16.672054,42133100,-0.6239039999999996,0
176,2011-08-15,19.49,20.1,18.450001,18.76,16.256126000000002,31593900,-0.4159279999999974,0
177,2011-08-22,19.200001,19.969998999999998,18.379998999999998,19.27,16.698051,22121000,0.4419249999999977,1
178,2011-08-29,19.66,21.1,19.559998999999998,19.559998999999998,16.949345,20378700,0.25129400000000146,1
179,2011-09-05,18.83,20.34,18.790001,19.25,16.680723,13219800,-0.2686220000000006,0
180,2011-09-12,18.940001000000002,20.27,18.709999,20.030001000000002,17.356621,17850100,0.6758980000000001,1
181,2011-09-19,19.540001,20.389999,18.1,18.360001,16.000139,20159300,-1.3564819999999997,0
182,2011-09-26,18.620001000000002,20.059998999999998,18.26,18.799999,16.383587,22150200,0.3834479999999978,1
183,2011-10-03,18.65,19.540001,17.690001000000002,18.76,16.348724,23198200,-0.03486299999999787,0
184,2011-10-10,19.15,20.129998999999998,19.15,19.75,17.211479,14630600,0.8627549999999999,1
185,2011-10-17,19.559998999999998,21.549999,18.83,21.540001,18.771404,25137000,1.5599249999999998,1
186,2011-10-24,21.91,23.0,21.6,22.559998999999998,19.660299,30149800,0.888894999999998,1
187,2011-10-31,22.139999,22.290001,20.809998999999998,21.309998999999998,18.570967,28141700,-1.0893319999999989,0
188,2011-11-07,21.33,21.91,20.25,21.200001,18.475105,17116500,-0.09586200000000034,0
189,2011-11-14,21.110001,21.209999,19.5,19.860001,17.307339000000002,18723300,-1.1677659999999968,0
190,2011-11-21,19.450001,19.790001,18.65,18.92,16.488157,12120000,-0.8191820000000014,0
191,2011-11-28,19.5,21.15,19.24,20.75,18.082941,19882700,1.5947840000000006,1
192,2011-12-05,21.110001,21.35,20.370001000000002,20.559998999999998,17.917368,16612000,-0.16557300000000197,0
193,2011-12-12,20.219998999999998,20.290001,19.35,19.66,17.133047,15029400,-0.7843209999999985,0
194,2011-12-19,19.709999,20.35,19.16,20.27,17.762625,15380400,0.6295779999999986,1
195,2011-12-26,20.24,20.450001,19.709999,19.77,17.324483999999998,6198500,-0.43814100000000167,0
196,2012-01-02,20.25,20.41,19.25,19.93,17.464685,13842800,0.14020100000000113,1
197,2012-01-09,19.389999,20.58,19.35,20.26,17.753864,16996400,0.28917900000000074,1
198,2012-01-16,19.99,20.530001000000002,19.85,20.389999,17.867779000000002,21368700,0.11391500000000221,1
199,2012-01-23,20.42,20.799999,20.07,20.299999,17.788914000000002,12606300,-0.07886500000000041,0
200,2012-01-30,20.049999,21.4,19.85,21.02,18.419855,18848800,0.6309409999999964,1
201,2012-02-06,20.870001000000002,21.42,19.15,19.27,16.886328,31096000,-1.5335269999999994,0
202,2012-02-13,19.33,20.120001000000002,18.860001,19.940001000000002,17.473444,33374600,0.5871160000000017,1
203,2012-02-20,20.059998999999998,20.52,19.969998999999998,20.08,17.59613,14372200,0.12268599999999807,1
204,2012-02-27,19.92,21.09,19.91,21.02,18.419855,21628600,0.8237249999999996,1
205,2012-03-05,20.93,21.469998999999998,20.16,21.219998999999998,18.595114000000002,20735000,0.17525900000000405,1
206,2012-03-12,21.18,22.030001000000002,21.16,21.870001000000002,19.164710999999997,14312900,0.5695969999999946,1
207,2012-03-19,21.91,21.92,20.75,21.129998999999998,18.612595000000002,19454900,-0.5521159999999945,0
208,2012-03-26,21.4,21.809998999999998,21.139999,21.690001000000002,19.105879,13001300,0.49328399999999917,1
209,2012-04-02,21.6,21.99,21.18,21.66,19.079451000000002,14137500,-0.02642799999999923,0
210,2012-04-09,21.35,21.49,20.809998999999998,20.809998999999998,18.330714999999998,13492200,-0.7487360000000045,0
211,2012-04-16,20.99,21.6,20.780001000000002,21.379998999999998,18.832811,13385200,0.5020960000000017,1
212,2012-04-23,21.059998999999998,22.16,20.91,21.719998999999998,19.132303,12850400,0.29949200000000076,1
213,2012-04-30,21.639999,22.02,20.99,21.139999,18.621399,12066600,-0.510904,0
214,2012-05-07,21.08,22.639999,20.959999,22.120001000000002,19.48465,29027100,0.8632509999999982,1
215,2012-05-14,21.889999,22.030001000000002,20.299999,20.35,17.925526,17104800,-1.559123999999997,0
216,2012-05-21,20.110001,20.59,19.92,20.25,17.837436999999998,19815300,-0.08808900000000364,0
217,2012-05-28,20.459999,20.68,19.67,19.700001,17.352968,14938900,-0.48446899999999715,0
218,2012-06-04,19.799999,20.77,19.52,20.389999,17.960756,14749300,0.6077879999999993,1
219,2012-06-11,20.58,20.6,19.99,20.35,17.925526,13783400,-0.03522999999999854,0
220,2012-06-18,20.209999,20.610001,19.969998999999998,20.110001,17.810679999999998,11982500,-0.11484600000000356,0
221,2012-06-25,19.84,21.110001,19.540001,21.040001,18.634342,12518400,0.8236620000000023,1
222,2012-07-02,21.110001,21.389999,20.620001000000002,20.83,18.448355,8602500,-0.1859870000000008,0
223,2012-07-09,20.76,20.83,20.18,20.450001,18.111798999999998,12819200,-0.33655600000000163,0
224,2012-07-16,20.52,21.139999,20.360001,20.41,18.076373999999998,15114300,-0.03542500000000004,0
225,2012-07-23,20.040001,21.1,19.9,20.879998999999998,18.492634,16696300,0.4162600000000012,1
226,2012-07-30,20.82,21.33,20.49,21.200001,18.776047,15224900,0.28341299999999947,1
227,2012-08-06,21.299999,23.370001000000002,21.23,22.98,20.352524,18667000,1.5764770000000006,1
228,2012-08-13,22.950001,23.530001000000002,22.68,23.450001,20.768789,13834200,0.41626500000000277,1
229,2012-08-20,23.34,23.5,23.02,23.23,20.573942000000002,11229100,-0.19484699999999933,0
230,2012-08-27,23.25,23.33,22.790001,23.120001000000002,20.476519,6795000,-0.0974230000000027,0
231,2012-09-03,23.1,23.790001,22.76,23.76,21.043348,8698300,0.566829000000002,1
232,2012-09-10,23.790001,24.889999,23.6,24.68,21.858152,13178300,0.8148039999999988,1
233,2012-09-17,24.65,24.73,23.98,24.200001,21.532476000000003,9411900,-0.32567599999999786,0
234,2012-09-24,24.1,24.4,23.799999,24.030001000000002,21.381214,10504200,-0.15126200000000267,0
235,2012-10-01,24.25,25.049999,24.15,24.860001,22.119722,11251600,0.7385079999999995,1
236,2012-10-08,24.799999,25.33,24.690001000000002,24.98,22.226494,8701600,0.10677199999999942,1
237,2012-10-15,25.09,25.780001000000002,24.93,25.43,22.626886,9659000,0.4003920000000001,1
238,2012-10-22,25.389999,25.67,24.530001000000002,24.77,22.03964,9186900,-0.5872460000000004,0
239,2012-10-29,24.93,25.120001000000002,23.469998999999998,24.01,21.363417000000002,10019500,-0.6762229999999967,0
240,2012-11-05,23.52,24.780001000000002,23.49,24.0,21.354517,11503500,-0.008900000000000574,0
241,2012-11-12,24.01,24.190001000000002,23.15,23.709999,21.096485,7761200,-0.25803200000000004,0
242,2012-11-19,23.959999,24.360001,23.67,24.360001,21.674835,4998900,0.5783500000000004,1
243,2012-11-26,24.18,24.440001000000002,23.610001,24.33,21.648144,6476000,-0.02669100000000313,0
244,2012-12-03,24.389999,25.200001,24.18,25.09,22.324369,7868700,0.6762250000000023,1
245,2012-12-10,25.040001,25.43,24.1,24.290001,21.612551,10424600,-0.711818000000001,0
246,2012-12-17,24.379998999999998,25.32,24.379998999999998,24.559998999999998,21.949404,11174600,0.3368530000000014,1
247,2012-12-24,24.48,24.940001000000002,24.43,24.690001000000002,22.065584,4495300,0.11617999999999995,1
248,2012-12-31,24.68,26.030001000000002,24.57,26.01,23.245279,11872800,1.1796949999999988,1
249,2013-01-07,25.860001,26.75,25.77,26.6,23.772562,11017700,0.5272830000000006,1
250,2013-01-14,26.57,27.25,26.25,27.219998999999998,24.32666,11914700,0.5540979999999998,1
251,2013-01-21,27.24,27.790001,27.129998999999998,27.790001,24.836081,8972200,0.5094209999999997,1
252,2013-01-28,27.809998999999998,28.17,27.27,28.07,25.086311,9584900,0.2502299999999984,1
253,2013-02-04,27.91,28.74,27.360001,28.24,25.238239,14623900,0.15192800000000162,1
254,2013-02-11,28.25,28.75,28.120001000000002,28.67,25.622533999999998,13369100,0.38429499999999805,1
255,2013-02-18,28.709999,29.049999,28.290001,28.99,25.908518,9891000,0.2859840000000027,1
256,2013-02-25,29.129998999999998,29.23,28.07,28.82,25.756594,13752900,-0.15192400000000106,0
257,2013-03-04,28.83,29.82,28.690001000000002,29.66,26.507303000000004,10053700,0.7507090000000041,1
258,2013-03-11,29.59,30.48,29.559998999999998,30.4,27.168644,13144200,0.6613409999999966,1
259,2013-03-18,29.98,30.450001,29.969998999999998,30.25,27.161765999999997,10753500,-0.0068780000000039365,0
260,2013-03-25,30.42,30.610001,30.040001,30.299999,27.206667,7019500,0.044901000000002966,1
261,2013-04-01,30.35,30.959999,30.049999,30.77,27.628681,11622500,0.4220140000000008,1
262,2013-04-08,30.709999,31.629998999999998,30.65,31.290001,28.095594000000002,8560700,0.4669130000000017,1
263,2013-04-15,31.17,31.200001,29.93,30.440001000000002,27.332372999999997,11162600,-0.763221000000005,0
264,2013-04-22,30.52,31.74,30.280001000000002,31.15,27.969889000000002,6683200,0.6375160000000051,1
265,2013-04-29,31.200001,32.959998999999996,30.700001,32.23,28.939628999999996,18845000,0.9697399999999945,1
266,2013-05-06,32.25,32.330002,31.690001000000002,31.93,28.670252,14521900,-0.2693769999999951,0
267,2013-05-13,31.92,32.830002,31.84,32.450001,29.137172999999997,12392800,0.4669209999999957,1
268,2013-05-20,32.450001,32.459998999999996,31.26,31.5,28.284157,12415700,-0.8530159999999967,0
269,2013-05-27,31.83,32.09,31.309998999999998,31.43,28.221306,7633000,-0.06285100000000199,0
270,2013-06-03,31.530001000000002,31.57,30.57,31.309998999999998,28.113553999999997,11891200,-0.1077520000000014,0
271,2013-06-10,31.379998999999998,31.57,30.57,31.059998999999998,27.889076,9117900,-0.22447799999999773,0
272,2013-06-17,31.23,31.700001,29.379998999999998,29.559998999999998,26.663171999999996,11975900,-1.2259040000000034,0
273,2013-06-24,29.190001000000002,30.75,28.879998999999998,30.32,27.348694000000002,12334700,0.685522000000006,1
274,2013-07-01,30.48,30.969998999999998,30.09,30.65,27.646357000000002,6891400,0.297663,1
275,2013-07-08,30.799999,32.040001000000004,30.75,32.009997999999996,28.873074,8258500,1.2267169999999972,1
276,2013-07-15,32.09,32.950001,31.91,32.880001,29.657821999999996,7964500,0.7847479999999969,1
277,2013-07-22,32.830002,33.119999,31.610001,32.220001,29.062496000000003,8186800,-0.5953259999999929,0
