,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
20,2008-08-18,21.68,22.33,18.709999,20.129998999999998,15.52496,41906100,-1.048883,0
21,2008-08-25,19.870001000000002,20.85,19.049999,20.82,16.057114000000002,23167900,0.532154000000002,1
22,2008-09-01,20.969998999999998,22.32,19.82,21.08,16.257639,32749200,0.20052499999999895,1
23,2008-09-08,22.08,22.959999,20.33,20.809998999999998,16.049402,53822000,-0.20823700000000045,0
24,2008-09-15,19.92,22.74,17.99,19.959999,15.487638,59720800,-0.5617640000000002,0
25,2008-09-22,19.690001000000002,19.82,17.57,19.4,15.053120000000002,39772900,-0.43451799999999885,0
26,2008-09-29,19.15,19.15,15.01,15.19,11.786436,52921600,-3.2666840000000015,0
27,2008-10-06,14.71,15.56,9.23,9.92,7.697265,90473100,-4.089171,0
28,2008-10-13,11.1,11.97,7.65,9.84,7.635189,91633100,-0.06207600000000024,0
29,2008-10-20,9.91,10.79,8.61,8.99,6.975646,59136600,-0.6595429999999993,0
30,2008-10-27,8.76,12.58,8.72,12.29,9.536228,69411700,2.5605819999999992,1
31,2008-11-03,12.1,12.47,10.13,10.96,8.504238,49125500,-1.0319899999999986,0
32,2008-11-10,11.06,11.17,6.92,7.52,5.8350230000000005,70804400,-2.6692150000000003,0
33,2008-11-17,7.42,7.71,5.07,5.73,4.446102,108133600,-1.3889210000000007,0
34,2008-11-24,5.94,7.5,5.6,7.42,5.75743,54260900,1.3113280000000005,1
35,2008-12-01,7.2,8.82,6.3,8.61,6.680791,84155000,0.9233609999999999,1
36,2008-12-08,8.94,9.59,7.7,8.5,6.595439,66247000,-0.08535200000000032,0
37,2008-12-15,8.52,10.75,7.98,10.62,8.365809,86481400,1.7703700000000007,1
38,2008-12-22,10.57,10.57,8.4,8.6,6.774572999999999,26706100,-1.5912360000000012,0
39,2008-12-29,8.59,11.11,8.5,10.98,8.649396000000001,34923500,1.874823000000002,1
40,2009-01-05,10.8,11.93,10.12,10.3,8.113733,67766100,-0.5356630000000013,0
41,2009-01-12,10.06,10.53,8.94,9.76,7.688356,53105900,-0.4253770000000001,0
42,2009-01-19,9.76,10.02,8.54,9.65,7.601700999999999,41018700,-0.08665500000000037,0
43,2009-01-26,9.65,10.25,8.7,8.95,7.0502839999999996,50610200,-0.5514169999999998,0
44,2009-02-02,8.7,9.91,7.5,9.7,7.641091,114584500,0.5908070000000007,1
45,2009-02-09,9.7,9.85,8.1,8.63,6.7982059999999995,58030500,-0.8428850000000008,0
46,2009-02-16,8.06,8.44,7.35,7.86,6.191647,54341000,-0.6065589999999998,0
47,2009-02-23,8.0,8.43,7.3,7.87,6.199523,73046300,0.007876000000000438,1
48,2009-03-02,7.57,7.96,6.27,6.94,5.466923,78002500,-0.7325999999999997,0
49,2009-03-09,6.82,8.54,6.67,8.33,6.561884,75502900,1.0949609999999996,1
50,2009-03-16,8.47,9.26,7.7,8.0,6.345035,62029200,-0.21684899999999985,0
51,2009-03-23,8.47,9.88,7.92,9.71,7.701286,67860400,1.3562509999999994,1
52,2009-03-30,9.43,10.5,8.35,10.36,8.216818,66964000,0.5155320000000003,1
53,2009-04-06,10.28,11.88,9.51,11.88,9.422377000000001,58504500,1.205559000000001,1
54,2009-04-13,11.75,13.23,11.22,13.1,10.389994999999999,79167200,0.9676179999999981,1
55,2009-04-20,12.51,13.56,11.35,13.23,10.4931,68397700,0.10310500000000111,1
56,2009-04-27,12.97,14.09,12.06,13.51,10.715177,59778800,0.22207700000000052,1
57,2009-05-04,13.68,15.29,12.53,12.83,10.175848,86037800,-0.5393290000000004,0
58,2009-05-11,12.46,13.0,11.18,11.33,8.986155,73073000,-1.1896930000000001,0
59,2009-05-18,12.08,12.94,10.95,11.19,8.875114,59873800,-0.11104100000000017,0
60,2009-05-25,11.0,12.24,10.95,11.68,9.26375,41245500,0.388636,1
61,2009-06-01,11.9,14.05,11.9,12.81,10.159986,70661000,0.896236,1
62,2009-06-08,12.5,13.08,11.71,12.53,9.937909,47391200,-0.22207700000000052,0
63,2009-06-15,12.27,12.27,10.47,11.39,9.069647999999999,73742200,-0.8682610000000004,0
64,2009-06-22,11.09,11.97,10.81,11.67,9.292605,59461200,0.22295700000000096,1
65,2009-06-29,11.74,12.2,11.0,11.0,8.7591,31293400,-0.5335049999999999,0
66,2009-07-06,10.86,11.31,10.51,10.61,8.448546,48874900,-0.3105539999999998,0
67,2009-07-13,10.69,12.02,10.27,11.91,9.483713,51341100,1.0351669999999995,1
68,2009-07-20,11.99,13.73,11.99,13.57,10.805539,57940500,1.3218259999999997,1
69,2009-07-27,13.68,14.12,12.98,13.91,11.076275,38081700,0.2707360000000012,1
70,2009-08-03,14.15,16.120001000000002,13.58,15.99,12.732543,63386900,1.656267999999999,1
71,2009-08-10,15.98,16.639999,14.94,15.31,12.191073,89761200,-0.5414700000000003,0
72,2009-08-17,14.81,15.59,14.01,15.35,12.222921000000001,62474100,0.031848000000001875,1
73,2009-08-24,15.41,16.290001,15.2,15.91,12.668842,46627200,0.44592099999999846,1
74,2009-08-31,15.74,16.1,14.61,15.21,12.111443,54890800,-0.5573990000000002,0
75,2009-09-07,15.24,16.32,15.19,16.07,12.796242999999999,39965300,0.6847999999999992,1
76,2009-09-14,15.92,18.26,15.79,18.030001000000002,14.401328,62962400,1.6050850000000008,1
77,2009-09-21,17.83,19.16,17.450001,17.790001,14.209627,60847900,-0.19170100000000012,0
78,2009-09-28,17.93,18.549999,16.889999,17.4,13.898110999999998,56362400,-0.311516000000001,0
79,2009-10-05,17.59,19.610001,17.5,19.15,15.295914999999999,55341700,1.3978040000000007,1
80,2009-10-12,19.32,20.84,19.299999,19.82,15.831072,55358200,0.5351570000000017,1
81,2009-10-19,19.92,20.5,18.82,18.870001000000002,15.072268,58598900,-0.7588040000000014,0
82,2009-10-26,18.92,19.280001000000002,17.440001000000002,17.57,14.033901,54542900,-1.0383669999999992,0
83,2009-11-02,17.690001000000002,19.23,16.85,19.18,15.319875,80845900,1.2859739999999995,1
84,2009-11-09,19.66,19.77,17.450001,18.01,14.385347,109627500,-0.9345280000000002,0
85,2009-11-16,18.24,18.5,16.66,17.110001,13.666481,55632900,-0.7188660000000002,0
86,2009-11-23,17.389999,17.6,16.65,16.969998999999998,13.554659,40330500,-0.11182200000000009,0
87,2009-11-30,17.1,17.1,15.48,15.98,12.763897,98079700,-0.7907619999999991,0
88,2009-12-07,16.08,17.110001,15.99,17.02,13.594591000000001,64536200,0.8306940000000012,1
89,2009-12-14,17.24,17.5,16.65,16.959999,13.588948,57958500,-0.005643000000000953,0
90,2009-12-21,16.950001,17.879998999999998,16.67,17.57,14.0777,29580000,0.48875199999999985,1
91,2009-12-28,17.629998999999998,18.07,16.76,16.76,13.4287,26037000,-0.6490000000000009,0
92,2010-01-04,16.9,17.66,16.790001,16.92,13.556895,65152300,0.1281950000000016,1
93,2010-01-11,17.110001,17.110001,16.17,16.549999,13.260442000000001,48778500,-0.29645299999999963,0
94,2010-01-18,16.52,16.75,15.44,15.57,12.475230999999999,44560600,-0.7852110000000021,0
95,2010-01-25,15.77,16.32,15.39,15.93,12.763677000000001,55782900,0.2884460000000022,1
96,2010-02-01,15.61,17.059998999999998,15.34,16.42,13.156281,82475700,0.3926039999999986,1
97,2010-02-08,16.469998999999998,17.389999,16.24,17.32,13.877395000000002,47343200,0.7211140000000018,1
98,2010-02-15,17.290001,18.629998999999998,17.290001,18.540001,14.854902,36451800,0.9775069999999975,1
99,2010-02-22,18.610001,19.549999,18.280001000000002,19.15,15.343654999999998,74129400,0.4887529999999991,1
100,2010-03-01,19.209999,20.6,19.18,20.450001,16.385265,74528800,1.0416100000000021,1
101,2010-03-08,20.84,21.799999,20.459999,21.75,17.426865,54105000,1.041599999999999,1
102,2010-03-15,21.59,21.82,20.809998999999998,20.889999,16.777786,41693200,-0.6490790000000004,0
103,2010-03-22,20.68,22.16,20.65,21.719998999999998,17.444397,46938000,0.6666109999999996,1
104,2010-03-29,21.870001000000002,22.4,21.43,22.34,17.942354,32848300,0.4979570000000031,1
105,2010-04-05,22.4,23.530001000000002,22.08,23.51,18.882038,48599900,0.9396839999999997,1
106,2010-04-12,23.5,24.129998999999998,22.879998999999998,22.98,18.456371,44033800,-0.4256670000000007,0
107,2010-04-19,22.9,24.85,22.24,24.83,19.942196,46337200,1.4858249999999984,1
108,2010-04-26,24.93,25.25,23.129998999999998,23.200001,18.633064,58890800,-1.3091319999999982,0
109,2010-05-03,23.379998999999998,23.92,21.0,21.940001000000002,17.621098999999997,71120600,-1.0119650000000036,0
110,2010-05-10,22.93,24.84,22.17,22.540001,18.102989,67257700,0.4818900000000035,1
111,2010-05-17,22.700001,22.85,19.9,21.049999,16.906295999999998,86220400,-1.1966930000000033,0
112,2010-05-24,21.030001000000002,22.620001000000002,20.120001000000002,22.209999,17.837944,58848200,0.9316480000000027,1
113,2010-05-31,22.33,23.059998999999998,20.860001,21.030001000000002,16.890232,46403100,-0.9477119999999992,0
114,2010-06-07,21.1,21.58,20.030001000000002,21.24,17.058889,47169200,0.1686569999999996,1
115,2010-06-14,21.5,22.309998999999998,21.27,21.459999,17.276079,39850900,0.21718999999999866,1
116,2010-06-21,21.780001000000002,21.799999,18.67,19.02,15.311794,63170900,-1.9642849999999985,0
117,2010-06-28,19.0,19.219998999999998,17.58,17.85,14.369904,61069200,-0.9418900000000008,0
118,2010-07-05,18.290001,18.59,17.200001,18.530001000000002,14.917323999999999,51076000,0.5474199999999989,1
119,2010-07-12,18.450001,18.59,17.110001,17.16,13.814425,40528000,-1.102898999999999,0
120,2010-07-19,17.389999,19.48,16.93,19.379998999999998,15.601602999999999,56069000,1.787177999999999,1
121,2010-07-26,19.48,20.35,18.25,18.65,15.013929999999998,44504200,-0.5876730000000006,0
122,2010-08-02,19.08,19.950001,18.700001,19.440001000000002,15.64991,47569900,0.6359800000000018,1
123,2010-08-09,19.620001000000002,20.58,19.219998999999998,20.129998999999998,16.205385,66804100,0.5554749999999995,1
124,2010-08-16,19.889999,21.190001000000002,19.75,20.969998999999998,16.881611,40618000,0.6762259999999998,1
125,2010-08-23,20.93,21.07,19.049999,19.6,15.778718,49374100,-1.102893,0
126,2010-08-30,19.540001,21.32,19.0,20.870001000000002,16.801115,37023700,1.0223969999999998,1
127,2010-09-06,20.76,21.0,20.219998999999998,20.799999,16.744759,24654500,-0.05635600000000096,0
128,2010-09-13,21.059998999999998,22.120001000000002,20.940001000000002,21.75,17.509541,33909900,0.7647820000000003,1
129,2010-09-20,21.780001000000002,23.0,21.450001,22.75,18.358713,47035400,0.8491720000000029,1
130,2010-09-27,22.860001,23.4,22.360001,23.15,18.681503,34384400,0.3227899999999977,1
131,2010-10-04,22.709999,24.5,22.01,24.360001,19.65794,50501900,0.9764370000000007,1
132,2010-10-11,24.41,25.26,23.790001,24.18,19.512684,43865800,-0.14525599999999983,0
133,2010-10-18,24.24,24.6,21.9,22.18,17.898733,57351200,-1.6139510000000001,0
134,2010-10-25,22.34,23.93,22.190001000000002,23.67,19.101124,46943100,1.2023909999999987,1
135,2010-11-01,23.870001000000002,26.030001000000002,23.559998999999998,25.57,20.634388,42107300,1.5332640000000026,1
136,2010-11-08,25.389999,25.75,24.42,25.059998999999998,20.222822,44509500,-0.41156600000000054,0
137,2010-11-15,25.139999,25.24,23.9,25.08,20.238964000000003,38623000,0.0161420000000021,1
138,2010-11-22,25.059998999999998,26.32,24.99,26.0,20.981379999999998,33949200,0.7424159999999951,1
139,2010-11-29,26.049999,26.200001,24.52,25.059998999999998,20.222822,52548900,-0.7585579999999972,0
140,2010-12-06,25.040001,25.83,24.91,25.49,20.569828,31472200,0.34700600000000037,1
141,2010-12-13,25.469998999999998,26.17,24.870001000000002,25.889999,20.892614000000002,38640100,0.3227860000000007,1
142,2010-12-20,26.120001000000002,26.16,25.07,25.16,20.343428,27266700,-0.5491860000000024,0
143,2010-12-27,25.17,25.530001000000002,24.58,25.299999,20.456623,19576700,0.11319500000000104,1
144,2011-01-03,25.5,25.809998999999998,23.15,23.309998999999998,18.847589000000003,48728900,-1.6090339999999976,0
145,2011-01-10,23.17,23.91,22.780001000000002,23.08,18.661611999999998,44655200,-0.18597700000000472,0
146,2011-01-17,23.1,24.09,22.860001,23.139999,18.710135,30447700,0.04852300000000298,1
147,2011-01-24,23.15,23.969998999999998,22.93,22.99,18.588848000000002,28560500,-0.12128699999999881,0
148,2011-01-31,23.18,23.27,21.690001000000002,22.82,18.451395,59565400,-0.1374530000000007,0
149,2011-02-07,22.85,25.030001000000002,22.75,24.620001000000002,19.906805,46250300,1.455409999999997,1
150,2011-02-14,24.549999,24.709999,23.49,23.75,19.203354,41983600,-0.7034509999999976,0
151,2011-02-21,23.74,24.09,22.51,23.6,19.082075,44295400,-0.12127900000000125,0
152,2011-02-28,23.610001,24.08,22.940001000000002,23.360001,18.888016,45881300,-0.19405899999999932,0
153,2011-03-07,23.35,24.299999,23.059998999999998,23.74,19.195269,38963200,0.30725299999999933,1
154,2011-03-14,23.530001000000002,23.879998999999998,22.6,22.99,18.628313000000002,39848800,-0.5669559999999976,0
155,2011-03-21,23.219998999999998,23.67,22.5,23.43,18.984837,34375400,0.35652399999999673,1
156,2011-03-28,23.469998999999998,24.82,23.049999,24.35,19.730289000000003,36890500,0.7454520000000038,1
157,2011-04-04,24.450001,25.99,23.709999,24.83,20.119228,50259900,0.38893899999999704,1
158,2011-04-11,24.799999,25.43,24.17,24.4,19.770807,43274500,-0.3484209999999983,0
159,2011-04-18,23.959999,24.68,23.620001000000002,24.16,19.57634,30676500,-0.19446700000000305,0
160,2011-04-25,24.15,24.99,23.77,23.91,19.373775,41078400,-0.20256499999999988,0
161,2011-05-02,24.360001,26.879998999999998,23.98,26.08,21.132076,62760300,1.758301000000003,1
162,2011-05-09,25.99,28.879998999999998,25.68,28.459999,23.060539000000002,73312500,1.9284630000000007,1
163,2011-05-16,28.370001000000002,30.0,27.860001,28.629998999999998,23.198286,53521100,0.1377469999999974,1
164,2011-05-23,28.1,29.02,27.799999,28.91,23.425169,44400500,0.22688300000000083,1
165,2011-05-30,28.799999,29.18,27.469998999999998,27.540001,22.315085999999997,41848300,-1.110083000000003,0
166,2011-06-06,27.43,28.469998999999998,26.85,27.23,22.063896,47509100,-0.2511899999999976,0
167,2011-06-13,27.26,28.139999,26.48,27.27,22.096306,38584900,0.03240999999999872,1
168,2011-06-20,27.190001000000002,28.84,27.02,28.02,22.787701000000002,36070100,0.6913950000000035,1
169,2011-06-27,28.07,29.959999,27.860001,29.879998999999998,24.300380999999998,32582500,1.512679999999996,1
170,2011-07-04,29.92,30.58,28.6,30.42,24.739539999999998,42352200,0.4391590000000001,1
171,2011-07-11,29.860001,30.450001,29.32,29.98,24.381701,28860800,-0.35783899999999846,0
172,2011-07-18,29.91,30.620001000000002,29.389999,30.5,24.804604,29463200,0.4229030000000016,1
173,2011-07-25,30.18,30.309998999999998,28.32,28.870001000000002,23.478985,26421900,-1.3256189999999997,0
174,2011-08-01,29.110001,29.440001000000002,25.42,26.540001,21.584072,70237800,-1.8949130000000025,0
175,2011-08-08,25.799999,26.370001000000002,23.33,25.549999,20.778938,64463000,-0.8051339999999989,0
176,2011-08-15,25.709999,25.85,22.66,23.18,18.851496,51466800,-1.9274419999999992,0
177,2011-08-22,23.75,25.780001000000002,23.139999,24.9,20.250313000000002,42645300,1.398817000000001,1
178,2011-08-29,25.299999,27.049999,24.9,25.360001,20.624418,48732600,0.3741049999999966,1
179,2011-09-05,24.33,26.459999,24.200001,25.17,20.469898,33950600,-0.154519999999998,0
180,2011-09-12,24.82,28.209999,24.75,27.74,22.559994,46345200,2.090095999999999,1
181,2011-09-19,27.23,27.959999,24.51,25.620001000000002,20.917292,40268600,-1.6427019999999999,0
182,2011-09-26,26.040001,28.07,25.709999,26.32,21.488798000000003,47341200,0.571506000000003,1
183,2011-10-03,26.110001,27.4,24.379998999999998,26.950001,22.003159,61108900,0.5143609999999974,1
184,2011-10-10,27.450001,29.299999,27.08,29.26,23.889145000000003,44879100,1.8859860000000026,1
185,2011-10-17,29.07,30.370001000000002,28.620001000000002,29.84,24.362682,36603600,0.47353699999999677,1
186,2011-10-24,29.91,32.349998,29.799999,31.459999,25.685314,49395500,1.3226320000000023,1
187,2011-10-31,30.959999,31.58,28.690001000000002,31.360001,25.603676,48032400,-0.08163800000000165,0
188,2011-11-07,31.43,32.669998,30.200001,31.139999,25.424057,52705700,-0.17961899999999886,0
189,2011-11-14,30.879998999999998,31.450001,30.049999,30.360001,24.787229999999997,34798300,-0.6368270000000038,0
190,2011-11-21,30.02,31.190001000000002,29.43,29.450001,24.044266,29525600,-0.7429639999999971,0
191,2011-11-28,30.780001000000002,33.009997999999996,30.379998999999998,32.540001000000004,26.567079999999997,42185800,2.522813999999997,1
192,2011-12-05,32.810001,33.259997999999996,32.200001,32.790001000000004,26.771189,25620500,0.20410900000000254,1
193,2011-12-12,32.48,32.700001,30.49,31.030001000000002,25.334246,39576900,-1.4369429999999994,0
194,2011-12-19,31.26,32.349998,30.42,32.200001,26.370828999999997,17708000,1.0365829999999967,1
195,2011-12-26,32.09,33.0,31.889999,32.18,26.354453999999997,15055600,-0.01637500000000003,0
196,2012-01-02,32.869999,34.799999,32.290001000000004,34.560001,28.303597999999997,42517100,1.9491440000000004,1
197,2012-01-09,34.290001000000004,35.209998999999996,34.150002,34.419998,28.188934000000003,29133100,-0.1146639999999941,0
198,2012-01-16,34.700001,35.919998,34.34,35.380001,28.975143,21555100,0.7862089999999959,1
199,2012-01-23,35.43,35.779999,32.84,33.82,27.697563,40448500,-1.2775800000000004,0
200,2012-01-30,33.580002,36.369999,33.18,36.119999,29.581191999999998,38911600,1.883628999999999,1
201,2012-02-06,35.919998,36.279999,35.380001,35.68,29.220841999999998,23275700,-0.3603500000000004,0
202,2012-02-13,35.919998,36.310001,34.669998,36.25,29.687656,24142800,0.46681400000000295,1
203,2012-02-20,37.619999,38.220001,36.389998999999996,37.060001,30.351022999999998,33928700,0.6633669999999974,1
204,2012-02-27,36.709998999999996,38.889998999999996,36.57,38.310001,31.374733000000003,36200300,1.0237100000000048,1
205,2012-03-05,38.18,39.830002,37.119999,39.669998,32.488537,29900400,1.1138039999999982,1
206,2012-03-12,39.799999,39.959998999999996,39.049999,39.73,32.537665999999994,23475400,0.04912899999999354,1
207,2012-03-19,39.57,40.68,39.080002,39.84,32.793461,27742300,0.2557950000000062,1
208,2012-03-26,40.0,40.740002000000004,39.630001,39.73,32.702923,22047300,-0.09053800000000223,0
209,2012-04-02,39.669998,41.27,39.57,40.869999,33.641293,23191400,0.938369999999999,1
210,2012-04-09,40.0,40.490002000000004,38.5,39.98,32.908707,22148400,-0.7325859999999977,0
211,2012-04-16,40.169998,40.650002,39.09,39.099998,32.184353,26721200,-0.7243539999999982,0
212,2012-04-23,38.810001,41.5,38.259997999999996,41.18,33.896458,22965000,1.712105000000001,1
213,2012-04-30,41.02,42.169998,40.299999,41.110001000000004,33.838833,31687800,-0.05762500000000159,0
214,2012-05-07,40.799999,41.189999,37.02,37.98,31.262446999999998,46186700,-2.576386000000003,0
215,2012-05-14,37.5,37.869999,35.009997999999996,35.240002000000004,29.007076,35723100,-2.2553709999999967,0
216,2012-05-21,35.360001000000004,38.200001,35.189999,37.759997999999996,31.081353999999997,28224500,2.074277999999996,1
217,2012-05-28,38.130001,39.049999,36.669998,36.849998,30.332306,27766400,-0.7490479999999984,0
218,2012-06-04,36.959998999999996,37.970001,35.880001,37.209998999999996,30.628632,26278500,0.29632600000000053,1
219,2012-06-11,37.639998999999996,37.75,34.830002,36.060001,29.682037,33631800,-0.9465949999999985,0
220,2012-06-18,35.939999,37.32,33.759997999999996,33.779999,27.956743,35730000,-1.7252940000000017,0
221,2012-06-25,33.34,34.650002,32.700001,34.349998,28.428490000000004,37103400,0.47174700000000414,1
222,2012-07-02,34.450001,34.919998,33.110001000000004,34.029999,28.163653999999998,24927200,-0.26483600000000607,0
223,2012-07-09,34.02,35.029999,32.310001,33.639998999999996,27.840878999999997,31586000,-0.32277500000000003,0
224,2012-07-16,33.52,35.900002,32.98,35.599998,29.463003000000004,34303000,1.6221240000000066,1
225,2012-07-23,34.880001,36.73,34.060001,36.540001000000004,30.240961,30208000,0.7779579999999946,1
226,2012-07-30,36.490002000000004,37.77,34.889998999999996,37.259997999999996,30.836838,34901600,0.5958770000000015,1
227,2012-08-06,37.41,38.540001000000004,36.73,38.0,31.449268,33031300,0.6124299999999998,1
228,2012-08-13,37.77,39.02,37.419998,38.950001,32.235512,22160500,0.7862439999999999,1
229,2012-08-20,38.799999,39.880001,38.57,39.75,32.897597999999995,20959800,0.6620859999999951,1
230,2012-08-27,39.75,40.799999,39.259997999999996,40.310001,33.36105,22293800,0.46345200000000375,1
231,2012-09-03,40.23,40.700001,39.689999,40.459998999999996,33.485199,18674900,0.12414900000000273,1
232,2012-09-10,40.27,40.48,38.709998999999996,39.240002000000004,32.475521,27420600,-1.009678000000001,0
233,2012-09-17,39.189999,39.279999,37.93,38.389998999999996,31.934677,26698400,-0.5408439999999999,0
234,2012-09-24,38.189999,38.529999,36.939999,37.619999,31.294161,27625400,-0.6405160000000016,0
235,2012-10-01,37.709998999999996,40.529999,37.709998999999996,39.610001000000004,32.949543,28067600,1.6553819999999995,1
236,2012-10-08,39.369999,40.0,38.990002000000004,39.41,32.783169,18459400,-0.16637399999999758,0
237,2012-10-15,39.540001000000004,41.240002000000004,39.369999,39.990002000000004,33.265636,20227000,0.48246699999999976,1
238,2012-10-22,39.84,39.990002000000004,38.07,38.48,32.009541,19670000,-1.256095000000002,0
239,2012-10-29,38.93,41.0,37.759997999999996,40.610001000000004,33.781384,17497100,1.771843000000004,1
240,2012-11-05,40.540001000000004,41.98,38.57,38.93,32.383877000000005,29372500,-1.3975069999999974,0
241,2012-11-12,39.0,40.310001,38.299999,40.18,33.423683000000004,26325200,1.0398059999999987,1
242,2012-11-19,40.41,41.759997999999996,40.310001,41.73,34.713062,16345100,1.2893789999999967,1
243,2012-11-26,41.0,41.09,38.02,38.700001,32.192554,45454300,-2.5205079999999995,0
244,2012-12-03,38.93,39.48,37.93,39.41,32.783169,29916000,0.5906149999999997,1
245,2012-12-10,39.32,39.720001,38.029999,38.07,31.668492999999998,23680200,-1.1146760000000029,0
246,2012-12-17,38.27,39.540001000000004,37.150002,37.509997999999996,31.364075,26065600,-0.3044179999999983,0
247,2012-12-24,37.41,38.040001000000004,36.299999,37.360001000000004,31.238653000000003,18608700,-0.1254219999999968,0
248,2012-12-31,37.200001,39.549999,37.169998,37.939999,31.723615999999996,37351200,0.48496299999999337,1
249,2013-01-07,37.93,38.07,36.349998,36.889998999999996,30.845659,27109200,-0.877956999999995,0
250,2013-01-14,36.869999,38.880001,36.75,38.419998,32.124973,21628500,1.2793139999999958,1
251,2013-01-21,38.360001000000004,39.380001,37.799999,38.740002000000004,32.392544,19375600,0.2675710000000038,1
252,2013-01-28,39.130001,40.0,38.68,39.509997999999996,33.036384999999996,23252500,0.6438409999999948,1
253,2013-02-04,39.240002000000004,41.150002,38.630001,39.919998,33.379211,29564800,0.3428260000000023,1
254,2013-02-11,39.630001,40.490002000000004,38.73,39.119999,32.710274,21376100,-0.6689369999999997,0
255,2013-02-18,39.349998,40.470001,38.880001,39.080002,32.676829999999995,17587000,-0.033444000000002916,0
256,2013-02-25,39.169998,41.57,38.52,40.68,34.014675,34929300,1.3378450000000015,1
257,2013-03-04,40.709998999999996,42.18,40.709998999999996,41.669998,34.842464,25365500,0.8277890000000028,1
258,2013-03-11,41.43,42.470001,41.310001,41.779999,34.934444,24461500,0.0919799999999995,1
259,2013-03-18,41.27,42.889998999999996,40.889998999999996,42.66,35.841049,25324400,0.906604999999999,1
260,2013-03-25,42.400002,42.740002000000004,41.330002,41.84,35.15213,17448800,-0.6889189999999985,0
261,2013-04-01,41.779999,43.880001,41.509997999999996,43.389998999999996,36.454365,23032900,1.3022350000000031,1
262,2013-04-08,43.349998,45.389998999999996,43.330002,44.43,37.328133,24967200,0.8737679999999983,1
263,2013-04-15,44.099998,44.41,42.849998,43.540001000000004,36.580383000000005,16494500,-0.7477499999999964,0
264,2013-04-22,43.59,45.18,43.110001000000004,44.630001,37.496165999999995,14732700,0.9157829999999905,1
265,2013-04-29,44.779999,46.450001,44.27,46.23,38.840408000000004,15596500,1.3442420000000084,1
266,2013-05-06,46.009997999999996,47.23,45.779999,47.23,39.680561,14882200,0.8401529999999937,1
267,2013-05-13,47.02,48.93,46.540001000000004,48.669998,40.890388,27031700,1.2098270000000042,1
268,2013-05-20,48.380001,49.93,48.259997999999996,49.209998999999996,41.344066999999995,18673700,0.45367899999999395,1
269,2013-05-27,49.720001,50.0,48.34,48.34,40.61314,12295800,-0.7309269999999941,0
270,2013-06-03,48.59,49.009997999999996,47.279999,48.610001000000004,40.839977000000005,18440700,0.22683700000000329,1
271,2013-06-10,48.799999,49.259997999999996,47.919998,48.48,40.730759,15092100,-0.10921800000000559,0
272,2013-06-17,48.91,49.48,46.130001,46.860001000000004,39.573437,18191700,-1.1573220000000006,0
273,2013-06-24,46.369999,48.68,45.720001,48.0,40.536175,17792600,0.9627380000000016,1
274,2013-07-01,48.25,49.240002000000004,47.790001000000004,49.18,41.532692,11271300,0.9965169999999972,1
275,2013-07-08,49.360001000000004,50.77,48.959998999999996,49.43,41.74382,18587700,0.2111280000000022,1
276,2013-07-15,49.709998999999996,50.5,48.23,49.029999,41.406025,20218800,-0.33779499999999985,0
277,2013-07-22,49.049999,49.540001000000004,47.48,48.169998,40.679745000000004,16384700,-0.7262799999999956,0
