,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2009-10-05,27.0,28.969998999999998,26.379998999999998,26.4,26.4,74007500,0.0,0
1,2009-10-12,27.290001,28.799999,26.1,28.57,28.57,20850800,2.1700000000000017,1
2,2009-10-19,28.52,28.889999,27.32,28.370001000000002,28.370001000000002,9916300,-0.19999899999999826,0
3,2009-10-26,27.83,29.25,27.299999,27.43,27.43,4949700,-0.9400010000000023,0
4,2009-11-02,27.379998999999998,27.65,26.6,27.1,27.1,2916900,-0.3299999999999983,0
5,2009-11-09,27.25,30.0,27.049999,28.9,28.9,3704000,1.7999999999999972,1
6,2009-11-16,28.75,29.01,27.4,28.549999,28.549999,6750500,-0.3500009999999989,0
7,2009-11-23,28.68,28.68,26.66,26.99,26.99,2290400,-1.5599990000000012,0
8,2009-11-30,27.34,28.440001000000002,26.73,28.43,28.43,3354100,1.4400000000000013,1
9,2009-12-07,28.200001,28.98,27.9,28.66,28.66,2235200,0.23000000000000043,1
10,2009-12-14,28.559998999999998,31.0,28.559998999999998,30.559998999999998,30.559998999999998,12194300,1.8999989999999976,1
11,2009-12-21,30.780001000000002,31.18,29.889999,30.799999,30.799999,2323300,0.240000000000002,1
12,2009-12-28,30.889999,31.139999,30.209999,30.280001000000002,30.280001000000002,863300,-0.5199979999999975,0
13,2010-01-04,30.41,30.870001000000002,29.49,30.0,30.0,2348700,-0.28000100000000216,0
14,2010-01-11,30.030001000000002,30.379998999999998,28.66,28.950001,28.950001,2880000,-1.0499989999999997,0
15,2010-01-18,28.84,28.84,27.690001000000002,28.01,28.01,3766700,-0.9400009999999988,0
16,2010-01-25,27.98,29.24,27.83,28.120001000000002,28.120001000000002,1919300,0.11000100000000046,1
17,2010-02-01,28.209999,28.59,26.65,27.700001,27.700001,2509500,-0.4200000000000017,0
18,2010-02-08,27.73,28.389999,27.379998999999998,28.309998999999998,28.309998999999998,3802600,0.6099979999999974,1
19,2010-02-15,28.1,28.41,27.66,28.01,28.01,1435900,-0.29999899999999613,0
20,2010-02-22,28.0,28.42,27.82,28.299999,28.299999,1905600,0.2899989999999981,1
21,2010-03-01,28.459999,28.74,27.049999,27.379998999999998,27.379998999999998,2464100,-0.9200000000000017,0
22,2010-03-08,27.24,29.35,27.17,28.200001,28.200001,2816800,0.8200020000000023,1
23,2010-03-15,28.07,28.530001000000002,27.780001000000002,28.290001,28.290001,2197100,0.08999999999999986,1
24,2010-03-22,28.219998999999998,28.77,27.809998999999998,28.07,28.07,1768500,-0.2200009999999999,0
25,2010-03-29,28.059998999999998,28.42,27.75,27.99,27.99,2067100,-0.08000000000000185,0
26,2010-04-05,27.68,28.190001000000002,27.52,27.98,27.98,2228300,-0.00999999999999801,0
27,2010-04-12,27.879998999999998,28.639999,27.77,28.02,28.02,2935400,0.03999999999999915,1
28,2010-04-19,28.02,28.73,27.9,28.309998999999998,28.309998999999998,1316200,0.2899989999999981,1
29,2010-04-26,28.209999,28.73,27.690001000000002,28.02,28.02,1886200,-0.2899989999999981,0
30,2010-05-03,27.9,28.559998999999998,27.459999,27.719998999999998,27.719998999999998,3937400,-0.30000100000000174,0
31,2010-05-10,28.48,31.48,27.559998999999998,30.83,30.83,6180300,3.1100010000000005,1
32,2010-05-17,30.780001000000002,31.75,28.459999,29.01,29.01,5212700,-1.8199999999999967,0
33,2010-05-24,28.809998999999998,30.4,28.42,30.25,30.25,8280500,1.2399999999999984,1
34,2010-05-31,30.33,30.799999,29.25,30.02,30.02,2993900,-0.23000000000000043,0
35,2010-06-07,30.07,30.58,28.82,29.549999,29.549999,3294700,-0.4700009999999999,0
36,2010-06-14,29.65,30.66,29.559998999999998,30.4,30.4,2116700,0.8500009999999989,1
