,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
134,2010-10-25,20.35,20.549999,19.610001,19.91,17.986628,10653000,-0.29812399999999784,0
135,2010-11-01,20.0,20.35,19.610001,20.1,18.158276,13614300,0.17164800000000113,1
136,2010-11-08,20.25,20.41,19.540001,19.610001,17.715614000000002,10710400,-0.44266199999999856,0
137,2010-11-15,19.66,19.889999,19.110001,19.35,17.480728,14460500,-0.23488600000000304,0
138,2010-11-22,19.299999,19.780001000000002,19.209999,19.620001000000002,17.724644,8942600,0.24391600000000224,1
139,2010-11-29,19.52,19.700001,19.02,19.15,17.300053,20012900,-0.42459100000000305,0
140,2010-12-06,19.08,19.23,18.549999,18.700001,16.893520000000002,18724900,-0.40653299999999604,0
141,2010-12-13,18.91,19.190001000000002,18.219998999999998,18.67,16.866419,14426900,-0.027101000000001818,0
142,2010-12-20,18.719998999999998,19.23,18.530001000000002,19.190001000000002,17.336185,8960900,0.4697659999999999,1
143,2010-12-27,19.1,19.709999,19.0,19.540001,17.652378,8143500,0.3161929999999984,1
144,2011-01-03,19.719998999999998,20.01,19.370001000000002,19.629998999999998,17.733679000000002,12182300,0.0813010000000034,1
145,2011-01-10,20.49,20.549999,19.559998999999998,20.24,18.284751999999997,15981500,0.5510729999999953,1
146,2011-01-17,20.209999,20.77,19.84,20.610001,18.619010999999997,11171200,0.3342589999999994,1
147,2011-01-24,20.65,21.700001,20.379998999999998,20.99,18.962294,18716200,0.3432830000000031,1
148,2011-01-31,21.08,21.360001,20.629998999999998,20.73,18.727411,13159500,-0.23488299999999995,0
149,2011-02-07,20.65,21.26,20.549999,20.9,18.880993,9885000,0.1535820000000001,1
150,2011-02-14,20.85,21.059998999999998,20.559998999999998,20.889999,18.871958,9711400,-0.009035000000000792,0
151,2011-02-21,20.530001000000002,20.700001,19.219998999999998,19.549999,17.661402,16567100,-1.2105560000000004,0
152,2011-02-28,19.629998999999998,20.190001000000002,19.200001,19.379998999999998,17.507826,13366100,-0.1535759999999975,0
153,2011-03-07,19.379998999999998,19.889999,19.09,19.790001,17.878222,10996600,0.3703959999999995,1
154,2011-03-14,19.32,20.77,19.32,20.719998999999998,18.718382000000002,27050800,0.8401600000000009,1
155,2011-03-21,20.9,21.5,20.700001,21.33,19.269451,12952700,0.5510689999999983,1
156,2011-03-28,21.32,21.950001,21.18,21.65,19.55854,11207300,0.2890890000000006,1
157,2011-04-04,21.65,21.959999,21.049999,21.52,19.441098999999998,10985600,-0.11744100000000302,0
158,2011-04-11,21.5,21.73,21.139999,21.66,19.567572,13305400,0.12647300000000072,1
159,2011-04-18,21.459999,22.860001,21.09,22.860001,20.651648,11469100,1.0840760000000031,1
160,2011-04-25,22.799999,24.24,22.4,24.200001,21.862202,16646500,1.2105539999999984,1
161,2011-05-02,24.280001000000002,24.370001000000002,23.450001,24.09,21.762832999999997,14286000,-0.09936900000000293,0
162,2011-05-09,24.040001,25.139999,23.940001000000002,24.52,22.151291,12739300,0.3884580000000035,1
163,2011-05-16,24.52,25.540001,24.43,25.27,22.828836,10968900,0.6775449999999985,1
164,2011-05-23,25.0,25.110001,24.370001000000002,24.59,22.214523,11966100,-0.6143129999999992,0
165,2011-05-30,24.860001,24.959999,23.6,23.889999,21.582151,11121200,-0.6323720000000002,0
166,2011-06-06,23.9,24.32,23.74,23.790001,21.49181,11376200,-0.09034099999999867,0
167,2011-06-13,23.799999,23.93,22.74,23.309998999999998,21.058176,16743700,-0.4336340000000014,0
168,2011-06-20,23.200001,23.889999,22.77,22.799999,20.597448,12603300,-0.4607279999999996,0
169,2011-06-27,22.799999,24.889999,22.799999,24.799999,22.404247,13318400,1.8067990000000016,1
170,2011-07-04,24.809998999999998,24.809998999999998,23.860001,24.200001,21.862202,11072000,-0.5420450000000017,0
171,2011-07-11,23.9,24.6,23.26,24.299999,21.952538,15314200,0.09033600000000064,1
172,2011-07-18,24.17,25.02,24.059998999999998,24.75,22.359070000000003,9990600,0.4065320000000021,1
173,2011-07-25,24.889999,25.66,24.440001000000002,24.52,22.151291,12148900,-0.20777900000000216,0
174,2011-08-01,24.76,24.809998999999998,21.290001,22.16,20.019272,22536100,-2.1320189999999997,0
175,2011-08-08,21.65,23.01,19.98,22.27,20.118647,27560600,0.09937499999999844,1
176,2011-08-15,22.43,23.040001,21.08,21.379998999999998,19.314625,17308200,-0.8040219999999998,0
177,2011-08-22,21.83,22.469998999999998,21.0,21.91,19.793415,14187400,0.47879000000000005,1
178,2011-08-29,22.09,23.84,22.09,23.16,20.922667999999998,12426300,1.1292529999999985,1
179,2011-09-05,22.5,24.059998999999998,22.280001000000002,22.709999,20.516142000000002,10388300,-0.40652599999999595,0
180,2011-09-12,22.52,24.120001000000002,22.41,23.440001000000002,21.175619,14083600,0.659476999999999,1
181,2011-09-19,23.0,23.620001000000002,21.43,21.76,19.657915,19016000,-1.517704000000002,0
182,2011-09-26,21.91,22.42,21.09,21.209999,19.161041,15695400,-0.49687399999999826,0
183,2011-10-03,21.0,21.139999,18.65,20.4,18.429292999999998,20540100,-0.7317480000000032,0
184,2011-10-10,20.73,21.25,20.469998999999998,21.139999,19.097803,12569500,0.6685100000000013,1
185,2011-10-17,21.030001000000002,21.629998999999998,20.34,21.43,19.359791,12166000,0.26198800000000233,1
186,2011-10-24,21.42,22.16,20.59,21.709999,19.61274,12811200,0.2529489999999974,1
187,2011-10-31,21.43,22.459999,20.42,21.52,19.441098999999998,13953400,-0.17164100000000104,0
188,2011-11-07,21.450001,22.610001,21.360001,21.91,19.793415,12526000,0.35231600000000185,1
189,2011-11-14,21.93,22.040001,20.48,20.52,18.537703,12178800,-1.255711999999999,0
190,2011-11-21,20.290001,20.34,18.709999,18.709999,16.902555,10763900,-1.635148000000001,0
191,2011-11-28,19.209999,19.85,18.790001,19.370001000000002,17.498795,13981300,0.5962400000000017,1
192,2011-12-05,19.610001,19.709999,18.57,18.93,17.101301,14998200,-0.3974940000000018,0
193,2011-12-12,18.75,18.870001000000002,17.969998999999998,18.309998999999998,16.541195000000002,15022500,-0.5601059999999976,0
194,2011-12-19,18.23,18.76,17.469998999999998,18.57,16.776081,12802300,0.23488599999999948,1
195,2011-12-26,18.48,18.719998999999998,18.030001000000002,18.120001000000002,16.369556,6277200,-0.406525000000002,0
196,2012-01-02,18.440001000000002,18.459999,17.67,17.690001000000002,15.981091000000001,7614700,-0.3884649999999983,0
197,2012-01-09,17.68,18.0,17.309998999999998,17.690001000000002,15.981091000000001,11898000,0.0,0
198,2012-01-16,17.9,17.940001000000002,16.059998999999998,16.15,14.589856,15203700,-1.3912350000000018,0
199,2012-01-23,16.219998999999998,17.4,16.219998999999998,16.68,15.068659,20644100,0.478803000000001,1
200,2012-01-30,16.58,17.299999,16.48,17.26,15.592629999999998,15598600,0.5239709999999977,1
201,2012-02-06,17.18,17.34,16.700001,17.32,15.646829,9475300,0.05419900000000233,1
202,2012-02-13,17.459999,17.67,16.66,17.5,15.809445000000002,12141700,0.16261600000000165,1
203,2012-02-20,17.610001,17.99,17.4,17.85,16.125635,6426600,0.3161899999999971,1
204,2012-02-27,17.780001000000002,17.790001,16.77,17.290001,15.619729000000001,25286500,-0.5059059999999977,0
205,2012-03-05,17.26,17.309998999999998,16.549999,16.73,15.113828,13220300,-0.5059010000000015,0
206,2012-03-12,16.74,16.9,16.27,16.77,15.149963,15883700,0.036134999999999806,1
207,2012-03-19,16.73,16.99,16.15,16.709999,15.095760999999998,17123900,-0.05420200000000186,0
208,2012-03-26,16.870001000000002,16.959999,15.53,15.67,14.156224,15035000,-0.9395369999999978,0
209,2012-04-02,15.66,15.78,15.09,15.18,13.713564000000002,11379300,-0.4426599999999983,0
210,2012-04-09,15.0,15.06,14.49,14.58,13.171524,16433600,-0.5420400000000019,0
211,2012-04-16,14.66,15.44,14.29,15.39,13.903276000000002,22271300,0.731752000000002,1
212,2012-04-23,15.24,16.879998999999998,15.17,16.629998999999998,15.023488,20294000,1.1202119999999987,1
213,2012-04-30,16.549999,17.059998999999998,15.16,15.47,13.975548000000002,24037400,-1.0479399999999988,0
214,2012-05-07,15.46,16.459999,14.81,16.290001,14.716335,23450100,0.7407869999999992,1
215,2012-05-14,16.120001000000002,16.290001,15.32,15.44,13.948445999999999,17700300,-0.767889000000002,0
216,2012-05-21,15.49,16.0,15.27,15.64,14.129125,13531600,0.18067900000000137,1
217,2012-05-28,15.75,15.87,14.82,14.84,13.406407999999999,9048700,-0.7227170000000012,0
218,2012-06-04,14.89,16.299999,14.65,15.93,14.391110000000001,15302300,0.9847020000000022,1
219,2012-06-11,16.1,16.280001000000002,14.69,15.02,13.569021,22100800,-0.8220890000000018,0
220,2012-06-18,14.91,15.98,14.86,15.61,14.102025,17980300,0.533004,1
221,2012-06-25,15.49,17.49,15.26,17.360001,15.682964000000002,20405300,1.5809390000000025,1
222,2012-07-02,17.440001000000002,17.700001,16.93,17.139999,15.484221,10983800,-0.1987430000000021,0
223,2012-07-09,17.08,17.700001,16.66,17.6,15.899782,11838400,0.4155610000000003,1
224,2012-07-16,17.65,18.35,17.299999,18.049999,16.306314,13969800,0.40653200000000034,1
225,2012-07-23,20.0,20.120001000000002,18.559998999999998,19.780001000000002,17.86919,49569800,1.5628759999999993,1
226,2012-07-30,19.700001,20.01,18.83,19.41,17.534927,22841100,-0.334263,0
227,2012-08-06,19.5,21.059998999999998,19.389999,20.860001,18.930994000000002,23861000,1.3960670000000022,1
228,2012-08-13,20.83,21.82,20.5,21.540001,19.548113,15955100,0.6171189999999989,1
229,2012-08-20,21.549999,22.92,20.99,21.18,19.221401,27072700,-0.32671200000000056,0
230,2012-08-27,21.24,21.389999,20.99,21.34,19.366606,14534200,0.1452050000000007,1
231,2012-09-03,21.299999,22.360001,21.08,21.780001000000002,19.765921,20776800,0.39931499999999787,1
232,2012-09-10,22.110001,22.41,21.42,22.1,20.056324,26616500,0.2904030000000013,1
233,2012-09-17,22.059998999999998,22.16,21.27,21.889999,19.865742,24567300,-0.19058199999999914,0
234,2012-09-24,21.809998999999998,22.16,21.07,21.389999,19.411982000000002,22429400,-0.45375999999999905,0
235,2012-10-01,21.360001,22.92,21.360001,22.76,20.655293,18457700,1.2433109999999985,1
236,2012-10-08,22.65,23.780001000000002,22.549999,23.02,20.891251,17349400,0.2359580000000001,1
237,2012-10-15,23.120001000000002,23.719998999999998,22.790001,23.280001000000002,21.127209,18235600,0.2359580000000001,1
238,2012-10-22,23.290001,23.5,21.77,21.940001000000002,19.911119,24826100,-1.2160900000000012,0
239,2012-10-29,22.07,22.24,21.18,21.209999,19.248627,12877200,-0.6624920000000003,0
240,2012-11-05,21.559998999999998,21.83,20.43,20.530001000000002,18.708254,22745000,-0.5403729999999989,0
241,2012-11-12,20.34,21.0,19.15,19.780001000000002,18.024804999999997,25566300,-0.6834490000000031,0
242,2012-11-19,19.950001,20.08,19.379998999999998,19.950001,18.179716,12892100,0.15491100000000202,1
243,2012-11-26,19.85,21.360001,19.68,21.1,19.227678,19711700,1.0479620000000018,1
244,2012-12-03,21.190001000000002,22.129998999999998,20.83,21.879998999999998,19.938457,18983700,0.7107789999999987,1
245,2012-12-10,21.85,23.540001,21.719998999999998,23.0,20.959082000000002,39490600,1.0206250000000026,1
246,2012-12-17,23.209999,23.74,22.27,22.870001000000002,20.840612,56665400,-0.11847000000000207,0
247,2012-12-24,22.84,22.98,22.48,22.59,20.585457,9926200,-0.25515499999999847,0
248,2012-12-31,22.530001000000002,23.4,22.379998999999998,23.18,21.1231,19246800,0.5376429999999992,1
249,2013-01-07,23.110001,23.809998999999998,22.6,23.559998999999998,21.469381,20173700,0.3462809999999976,1
250,2013-01-14,23.5,23.889999,23.030001000000002,23.889999,21.770096,17945600,0.3007150000000003,1
251,2013-01-21,23.82,24.27,23.48,23.59,21.496717,14563300,-0.2733789999999985,0
252,2013-01-28,23.57,24.24,23.200001,24.049999,21.915907,15896600,0.4191900000000004,1
253,2013-02-04,23.959999,24.360001,23.530001000000002,24.129998999999998,22.071993,12673700,0.1560859999999984,1
254,2013-02-11,24.040001,24.559998999999998,23.83,23.940001000000002,21.898195,13386600,-0.1737979999999979,0
255,2013-02-18,24.0,24.559998999999998,23.82,24.030001000000002,21.980516,15414600,0.08232100000000031,1
256,2013-02-25,24.1,24.370001000000002,23.43,24.0,21.953075,21292500,-0.027441000000003157,0
257,2013-03-04,24.0,24.940001000000002,23.93,24.879998999999998,22.758020000000002,21170600,0.8049450000000036,1
258,2013-03-11,24.879998999999998,26.34,24.83,26.09,23.864824,21018700,1.1068039999999968,1
259,2013-03-18,25.9,26.4,25.59,25.780001000000002,23.581266,18105600,-0.2835579999999993,0
260,2013-03-25,25.92,26.51,25.5,26.49,24.230709,13462600,0.6494430000000015,1
261,2013-04-01,26.41,26.879998999999998,26.07,26.35,24.102648000000002,13149500,-0.12806099999999887,0
262,2013-04-08,26.42,27.32,26.26,27.139999,24.825272000000002,13587700,0.7226239999999997,1
263,2013-04-15,27.040001,27.27,26.209999,27.26,24.935038,14550800,0.10976599999999692,1
264,2013-04-22,27.299999,28.17,27.040001,27.92,25.53875,12361400,0.6037120000000016,1
265,2013-04-29,27.889999,28.18,27.040001,27.610001,25.255186,15727800,-0.2835640000000019,0
266,2013-05-06,27.639999,27.76,26.700001,27.18,24.969179,19464400,-0.2860069999999979,0
267,2013-05-13,27.07,28.17,27.030001000000002,28.01,25.731665,15925300,0.7624859999999991,1
268,2013-05-20,27.969998999999998,28.67,27.01,27.17,24.959988,15682700,-0.7716770000000004,0
269,2013-05-27,26.799999,26.84,25.52,25.52,23.444204,21973800,-1.515784,0
270,2013-06-03,25.49,27.34,24.93,27.1,24.895685,21578000,1.4514810000000011,1
271,2013-06-10,27.17,27.549999,26.030001000000002,27.0,24.803818,17467200,-0.09186700000000059,0
272,2013-06-17,26.969998999999998,27.16,24.879998999999998,25.42,23.352332999999998,16501000,-1.4514850000000017,0
273,2013-06-24,25.790001,27.200001,24.860001,26.700001,24.528225,22997800,1.175892000000001,1
274,2013-07-01,26.76,26.77,25.809998999999998,26.139999,24.013769,9835100,-0.5144559999999991,0
275,2013-07-08,26.34,28.790001,26.309998999999998,28.639999,26.310419,17914400,2.2966499999999996,1
