,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
19,2008-08-11,29.57,29.889999,28.51,29.33,24.571543,19308600,-0.19268000000000285,0
20,2008-08-18,29.48,29.6,28.27,29.52,24.730715,13055600,0.15917200000000165,1
21,2008-08-25,29.559998999999998,30.040001,28.440001000000002,29.48,24.697198999999998,11635300,-0.03351600000000232,0
22,2008-09-01,30.280001000000002,31.65,27.59,28.08,23.524335999999998,14148300,-1.1728629999999995,0
23,2008-09-08,28.690001000000002,30.17,26.530001000000002,27.040001,22.653067,17421200,-0.8712689999999981,0
24,2008-09-15,26.049999,27.32,24.27,26.790001,22.443623000000002,26820400,-0.20944399999999774,0
25,2008-09-22,26.440001000000002,26.73,24.58,25.43,21.304261999999998,14773100,-1.1393610000000045,0
26,2008-09-29,26.950001,26.950001,22.98,23.35,19.561726,16785800,-1.7425359999999976,0
27,2008-10-06,22.74,23.84,14.51,16.5,13.823061,53474100,-5.738665000000001,0
28,2008-10-13,16.610001,23.0,16.59,18.209999,15.255629999999998,44262500,1.432568999999999,1
29,2008-10-20,17.9,19.629998999999998,16.33,19.209999,16.093391,28854900,0.8377610000000022,1
30,2008-10-27,18.780001000000002,21.120001000000002,16.27,20.219998999999998,16.939529,35218500,0.8461379999999998,1
31,2008-11-03,19.799999,22.209999,17.9,18.440001000000002,15.448319,26834300,-1.4912100000000006,0
32,2008-11-10,18.77,20.120001000000002,14.8,16.780001000000002,14.057635999999999,22400800,-1.390683000000001,0
33,2008-11-17,16.48,16.59,11.6,13.27,11.117092999999999,33098200,-2.940543,0
34,2008-11-24,13.18,16.07,12.53,15.92,13.337160999999998,17415600,2.2200679999999995,1
35,2008-12-01,15.41,15.7,13.15,14.87,12.457507000000001,24849200,-0.8796539999999968,0
36,2008-12-08,15.33,16.93,15.03,16.459999,13.789551000000001,24595900,1.3320439999999998,1
37,2008-12-15,16.370001000000002,18.93,15.96,18.08,15.146723000000001,24435700,1.3571720000000003,1
38,2008-12-22,18.01,18.01,16.700001,17.620001000000002,14.761356,8091700,-0.38536700000000224,0
39,2008-12-29,17.6,20.0,17.16,19.73,16.529032,10072900,1.7676760000000016,1
40,2009-01-05,19.67,20.799999,18.4,18.48,15.481828,24119400,-1.0472040000000007,0
41,2009-01-12,18.459999,18.48,15.64,16.26,13.621998999999999,25292600,-1.8598290000000013,0
42,2009-01-19,15.75,16.559998999999998,14.7,15.02,12.583175,17394700,-1.0388239999999982,0
43,2009-01-26,15.06,16.16,14.58,14.75,12.35698,20520200,-0.2261950000000006,0
44,2009-02-02,14.4,17.110001,14.01,16.559998999999998,13.873323000000001,28831600,1.5163430000000009,1
45,2009-02-09,16.620001000000002,17.98,14.74,16.82,14.091144,23824800,0.21782099999999893,1
46,2009-02-16,16.15,16.26,14.75,15.29,12.809369,17309400,-1.2817749999999997,0
47,2009-02-23,15.51,16.33,14.71,15.39,12.893146,25459700,0.08377699999999955,1
48,2009-03-02,15.0,15.2,13.37,13.92,11.661635,26749200,-1.2315109999999994,0
49,2009-03-09,13.72,15.57,13.25,15.15,12.692081,25532900,1.0304459999999995,1
50,2009-03-16,15.36,16.809998999999998,15.09,16.469998999999998,13.797927,21302200,1.1058459999999997,1
51,2009-03-23,16.98,18.940001000000002,16.73,17.540001,14.694334,18641900,0.896407,1
52,2009-03-30,17.07,19.99,16.92,19.74,16.537407,24836600,1.8430730000000022,1
53,2009-04-06,19.469998999999998,19.469998999999998,17.76,18.940001000000002,15.867195,14671400,-0.6702120000000011,0
54,2009-04-13,18.709999,19.780001000000002,18.51,19.440001000000002,16.286077,16929200,0.4188819999999982,1
55,2009-04-20,19.030001000000002,19.66,17.969998999999998,19.450001,16.294456,18995200,0.008379000000001469,1
56,2009-04-27,19.139999,21.559998999999998,18.309998999999998,19.24,16.118526,26818100,-0.17593000000000103,0
57,2009-05-04,18.4,23.0,18.4,21.690001000000002,18.171041,22722300,2.0525149999999996,1
58,2009-05-11,21.309998999999998,21.99,19.16,20.290001,16.998175,20939100,-1.172865999999999,0
59,2009-05-18,20.559998999999998,21.77,20.17,21.6,18.09564,16522500,1.0974649999999997,1
60,2009-05-25,21.379998999999998,22.950001,21.16,22.17,18.573168,19929200,0.4775279999999995,1
61,2009-06-01,22.66,23.65,22.18,22.629998999999998,18.958529000000002,19684900,0.3853610000000032,1
62,2009-06-08,21.549999,24.18,21.549999,23.559998999999998,19.737659,16597400,0.7791299999999985,1
63,2009-06-15,23.280001000000002,23.82,21.639999,23.290001,19.511465,18207900,-0.22619399999999956,0
64,2009-06-22,22.209999,23.200001,21.42,22.450001,18.807737,28091200,-0.7037280000000017,0
65,2009-06-29,22.59,23.639999,21.42,21.5,18.011864000000003,17540600,-0.7958729999999967,0
66,2009-07-06,21.440001000000002,22.35,19.950001,20.309998999999998,17.014931,22711800,-0.9969330000000021,0
67,2009-07-13,20.24,22.889999,20.1,22.540001,18.883139,18752400,1.8682079999999992,1
68,2009-07-20,22.280001000000002,24.440001000000002,22.040001,24.1,20.190042000000002,14598700,1.306903000000002,1
69,2009-07-27,24.16,25.129998999999998,22.959999,23.16,19.402548,22428100,-0.7874940000000024,0
70,2009-08-03,23.459999,25.16,23.1,24.99,20.935658,15132600,1.5331100000000006,1
71,2009-08-10,24.799999,25.35,23.33,24.200001,20.273823,16402000,-0.661835,0
72,2009-08-17,24.049999,24.82,23.360001,24.77,20.751348,13281500,0.477525,1
73,2009-08-24,25.08,25.49,24.41,25.17,21.086448999999998,12578800,0.3351009999999981,1
74,2009-08-31,25.059998999999998,25.43,23.639999,25.16,21.078077,18525000,-0.008371999999997826,0
75,2009-09-07,25.360001,26.610001,25.01,26.030001000000002,21.806925,18249900,0.7288479999999993,1
76,2009-09-14,25.84,29.559998999999998,25.84,28.190001000000002,23.616488,29229300,1.8095630000000007,1
77,2009-09-21,28.030001000000002,28.450001,26.52,26.6,22.284451999999998,12496300,-1.3320360000000022,0
78,2009-09-28,26.58,28.42,26.58,27.58,23.105452,18487300,0.8210000000000015,1
79,2009-10-05,27.530001000000002,29.620001000000002,27.42,28.98,24.278318,23279800,1.172865999999999,1
80,2009-10-12,29.16,29.190001000000002,27.98,28.48,23.859438,27600300,-0.4188799999999979,0
81,2009-10-19,28.49,29.85,27.93,28.360001,23.758909,19391300,-0.10052900000000164,0
82,2009-10-26,28.33,29.049999,27.35,27.59,23.113831,21979900,-0.645077999999998,0
83,2009-11-02,27.75,30.0,27.440001000000002,29.959999,25.099325,23408100,1.9854939999999992,1
84,2009-11-09,30.16,31.25,29.950001,30.92,25.903576,18731200,0.8042510000000007,1
85,2009-11-16,31.129998999999998,31.559998999999998,29.74,29.98,25.116085,18144400,-0.7874909999999993,0
86,2009-11-23,30.43,30.68,29.379998999999998,30.030001000000002,25.157974,11209000,0.04188899999999762,1
87,2009-11-30,30.08,30.26,29.280001000000002,29.709999,24.889885,25605500,-0.2680889999999998,0
88,2009-12-07,29.73,31.15,29.51,30.92,25.903576,20512600,1.0136910000000015,1
89,2009-12-14,30.860001,31.15,29.219998999999998,30.0,25.132832999999998,20875000,-0.7707430000000031,0
90,2009-12-21,30.09,30.6,29.4,29.559998999999998,24.764223,12994500,-0.3686099999999968,0
91,2009-12-28,29.530001000000002,30.25,29.450001,29.73,24.906639000000002,11207300,0.14241600000000076,1
92,2010-01-04,30.059998999999998,30.4,29.52,30.040001,25.166349,19133800,0.25970999999999833,1
93,2010-01-11,30.02,30.24,29.110001,29.450001,24.67207,17608900,-0.4942789999999988,0
94,2010-01-18,29.469998999999998,31.200001,29.43,29.57,24.7726,20402800,0.10052999999999912,1
95,2010-01-25,29.85,30.0,28.73,29.139999,24.412360999999997,14859100,-0.36023900000000353,0
96,2010-02-01,29.41,30.99,27.9,28.43,23.817551,25324300,-0.5948099999999954,0
97,2010-02-08,28.48,29.139999,27.889999,28.9,24.2113,30422200,0.3937489999999997,1
98,2010-02-15,29.08,30.01,28.799999,29.940001000000002,25.082575,14724800,0.8712749999999971,1
99,2010-02-22,30.190001000000002,30.27,28.790001,29.65,24.839619,23275100,-0.2429559999999995,0
100,2010-03-01,29.690001000000002,30.549999,29.450001,30.34,25.417671,19196600,0.5780519999999996,1
101,2010-03-08,30.459999,31.469998999999998,30.059998999999998,31.35,26.263817,23845800,0.846146000000001,1
102,2010-03-15,31.459999,31.99,30.709999,31.629998999999998,26.498384,17756200,0.23456700000000197,1
103,2010-03-22,31.5,33.630001,31.360001,33.290001000000004,27.88908,21547600,1.3906959999999984,1
104,2010-03-29,33.84,34.84,33.360001000000004,34.619999,29.003292,23142700,1.1142119999999984,1
105,2010-04-05,34.709998999999996,36.380001,34.549999,36.32,30.427494,24454500,1.424202000000001,1
106,2010-04-12,36.330002,36.330002,34.860001000000004,34.98,29.304888000000002,29419200,-1.1226059999999976,0
107,2010-04-19,35.02,36.540001000000004,34.389998999999996,36.529999,30.603410999999998,22569700,1.2985229999999959,1
108,2010-04-26,36.689999,37.07,34.970001,35.330002,29.59811,29865000,-1.0053009999999993,0
109,2010-05-03,35.450001,36.209998999999996,30.700001,32.259997999999996,27.026175,29410400,-2.571935,0
110,2010-05-10,33.279999,34.720001,32.880001,33.669998,28.207418,23652000,1.181243000000002,1
111,2010-05-17,33.939999,34.57,31.389999,32.580002,27.294258000000003,32754200,-0.9131599999999978,0
112,2010-05-24,32.459998999999996,34.41,31.15,33.610001000000004,28.157158000000003,25490400,0.8628999999999998,1
113,2010-05-31,33.150002,34.52,32.5,32.73,27.419926,24673800,-0.7372320000000023,0
114,2010-06-07,32.740002000000004,34.25,32.130001,34.080002,28.550903,35894200,1.1309770000000015,1
115,2010-06-14,34.25,36.0,33.959998999999996,35.610001000000004,29.832678,23489000,1.2817749999999997,1
116,2010-06-21,35.939999,36.34,33.639998999999996,34.110001000000004,28.697157,27555800,-1.1355210000000007,0
117,2010-06-28,34.310001,34.450001,30.24,30.77,25.887171,32885100,-2.809986000000002,0
118,2010-07-05,30.809998999999998,33.619999,30.780001000000002,33.57,28.242846000000004,17420800,2.355675000000005,1
119,2010-07-12,33.369999,34.48,31.639999,31.790001,26.745312,18382000,-1.4975340000000052,0
120,2010-07-19,31.809998999999998,33.41,31.389999,33.220001,27.948390999999997,20437800,1.203078999999999,1
121,2010-07-26,33.299999,33.799999,32.16,33.040001000000004,27.796948999999998,20673000,-0.1514419999999994,0
122,2010-08-02,33.470001,34.68,32.939999,33.599998,28.268085,22384200,0.47113600000000133,1
123,2010-08-09,33.709998999999996,34.009997999999996,31.940001000000002,32.509997999999996,27.351051000000002,18033600,-0.9170339999999975,0
124,2010-08-16,32.25,33.799999,31.620001000000002,31.68,26.652769,14358000,-0.6982820000000025,0
125,2010-08-23,31.879998999999998,32.0,30.389999,31.82,26.770552000000002,22324500,0.11778300000000286,1
126,2010-08-30,31.73,33.0,30.91,32.950001,27.854383000000002,21512100,1.083831,1
127,2010-09-06,32.700001,33.880001,32.110001000000004,33.759997999999996,28.539114,12646900,0.6847309999999993,1
128,2010-09-13,34.099998,35.779999,33.860001000000004,35.259997999999996,29.807146000000003,26402600,1.2680320000000016,1
129,2010-09-20,35.380001,36.02,34.380001,35.970001,30.407345,27884700,0.6001989999999964,1
130,2010-09-27,35.900002,36.990002000000004,35.599998,36.389998999999996,30.762403000000003,22592500,0.3550580000000032,1
131,2010-10-04,36.299999,37.419998,35.700001,37.279999,31.514765,22102900,0.752361999999998,1
132,2010-10-11,37.23,37.990002000000004,36.91,37.869999,32.013515000000005,21861500,0.4987500000000047,1
133,2010-10-18,37.82,38.0,36.540001000000004,37.18,31.430222999999998,15389700,-0.5832920000000072,0
134,2010-10-25,37.509997999999996,38.650002,37.18,38.619999,32.647537,12238700,1.2173140000000018,1
135,2010-11-01,38.84,39.450001,38.029999,38.700001,32.71516,14576300,0.06762299999999755,1
136,2010-11-08,38.41,39.759997999999996,37.630001,38.950001,32.926491,23321100,0.21133100000000127,1
137,2010-11-15,39.029999,39.150002,37.759997999999996,38.389998999999996,32.453098,15081600,-0.4733930000000015,0
138,2010-11-22,38.139998999999996,38.360001000000004,37.080002,37.900002,32.038887,11630300,-0.41421099999999456,0
139,2010-11-29,37.59,40.23,36.990002000000004,39.799999,33.778313,22855300,1.7394259999999946,1
140,2010-12-06,39.790001000000004,40.25,38.98,39.540001000000004,33.557648,16945100,-0.22066499999999678,0
141,2010-12-13,39.580002,39.66,38.310001,38.610001000000004,32.768353000000005,21605400,-0.7892949999999956,0
142,2010-12-20,38.689999,39.540001000000004,38.380001,39.169998,33.243621999999995,9110300,0.47526899999999017,1
143,2010-12-27,39.110001000000004,39.73,38.900002,39.610001000000004,33.617058,7361600,0.3734360000000052,1
144,2011-01-03,39.759997999999996,40.84,39.650002,40.52,34.389381,21741200,0.7723230000000001,1
145,2011-01-10,40.220001,41.830002,40.049999,41.790001000000004,35.467236,18341500,1.0778549999999996,1
146,2011-01-17,41.650002,43.0,41.650002,42.279999,35.883099,13109900,0.41586300000000165,1
147,2011-01-24,42.32,42.950001,41.16,41.540001000000004,35.255051,17177200,-0.6280479999999997,0
148,2011-01-31,41.57,45.290001000000004,41.18,43.860001000000004,37.224037,26910700,1.968986000000001,1
149,2011-02-07,43.599998,45.240002000000004,43.599998,45.139998999999996,38.310375,16373600,1.0863379999999978,1
150,2011-02-14,44.990002000000004,45.900002,44.529999,45.5,38.615921,17693800,0.30554599999999965,1
151,2011-02-21,45.099998,45.27,43.310001,44.639998999999996,37.886032,12110900,-0.729889,0
152,2011-02-28,44.77,46.549999,44.110001000000004,46.540001000000004,39.634388,20180600,1.7483560000000011,1
153,2011-03-07,46.619999,46.650002,45.139998999999996,45.189999,38.484699,16732400,-1.1496890000000022,0
154,2011-03-14,44.98,45.279999,42.720001,43.950001,37.428699,26904300,-1.0559999999999974,0
155,2011-03-21,44.310001,45.470001,44.279999,44.900002,38.237732,16227600,0.8090329999999994,1
156,2011-03-28,44.91,47.849998,44.77,47.150002,40.153881,21786800,1.9161489999999972,1
157,2011-04-04,47.310001,47.790001000000004,46.950001,47.360001000000004,40.332714,14105600,0.17883300000000446,1
158,2011-04-11,47.130001,47.869999,46.919998,47.639998999999996,40.571166999999996,17428800,0.2384529999999927,1
159,2011-04-18,47.139998999999996,48.450001,46.75,48.259997999999996,41.099174,11557200,0.5280070000000023,1
160,2011-04-25,48.189999,51.419998,47.849998,51.16,43.568871,21538600,2.4696970000000036,1
161,2011-05-02,51.400002,51.5,49.43,50.32,42.853512,24522700,-0.7153589999999994,0
162,2011-05-09,50.389998999999996,51.93,49.68,49.919998,42.512859000000006,20022300,-0.3406529999999961,0
163,2011-05-16,49.68,51.869999,48.91,51.290001000000004,43.679581,16514200,1.166721999999993,1
164,2011-05-23,50.799999,50.889998999999996,49.509997999999996,50.07,42.640602,17588200,-1.0389789999999977,0
165,2011-05-30,50.68,51.240002000000004,49.470001,49.509997999999996,42.1637,20492400,-0.4769020000000026,0
166,2011-06-06,49.48,49.91,47.93,48.130001,40.988464,21776000,-1.1752359999999982,0
167,2011-06-13,48.16,48.200001,46.77,47.450001,40.409366999999996,26167600,-0.5790970000000044,0
168,2011-06-20,47.16,49.029999,47.09,47.919998,41.022696999999994,23029700,0.6133299999999977,1
169,2011-06-27,48.209998999999996,51.98,47.779999,51.889998999999996,44.421295,22874300,3.398598000000007,1
170,2011-07-04,51.689999,52.669998,51.439999,52.150002,44.643867,17719300,0.22257199999999955,1
171,2011-07-11,51.419998,51.650002,50.0,50.669998,43.376884000000004,19424100,-1.2669829999999962,0
172,2011-07-18,50.360001000000004,51.41,49.110001000000004,50.900002,43.57378,15473100,0.1968959999999953,1
173,2011-07-25,50.400002,51.02,48.040001000000004,48.419998,41.450737,14755600,-2.1230430000000027,0
174,2011-08-01,48.810001,49.049999,42.540001000000004,44.93,38.463066,46972800,-2.987670999999999,0
175,2011-08-08,43.610001000000004,46.990002000000004,40.130001,46.07,39.438984000000005,44933800,0.9759180000000072,1
176,2011-08-15,46.450001,46.5,40.709998999999996,40.869999,34.987434,32129100,-4.451550000000005,0
177,2011-08-22,42.220001,45.720001,41.439999,45.580002,39.019512,23249900,4.0320779999999985,1
178,2011-08-29,45.950001,49.130001,45.240002000000004,45.299999,38.779808,21995000,-0.23970399999999614,0
179,2011-09-05,43.799999,46.419998,43.5,43.52,37.25602,18567400,-1.5237880000000033,0
180,2011-09-12,42.880001,47.57,42.77,46.900002,40.149521,24953500,2.8935010000000005,1
181,2011-09-19,45.939999,47.720001,39.5,40.68,35.024342,31535200,-5.125179000000003,0
182,2011-09-26,41.009997999999996,42.630001,38.709998999999996,38.740002000000004,33.35405,29616900,-1.6702919999999963,0
183,2011-10-03,38.32,40.810001,35.130001,40.139998999999996,34.559406,26682700,1.2053560000000019,1
184,2011-10-10,40.990002000000004,44.529999,40.990002000000004,43.299999,37.280083000000005,16980300,2.720677000000002,1
185,2011-10-17,43.16,43.93,41.540001000000004,43.580002,37.521152,14576300,0.24106899999999598,1
186,2011-10-24,43.68,46.080002,42.68,44.889998999999996,38.649021000000005,17673000,1.127869000000004,1
187,2011-10-31,44.299999,44.59,40.110001000000004,41.189999,35.463425,24775000,-3.185596000000004,0
188,2011-11-07,41.450001,45.740002000000004,39.860001000000004,44.900002,38.657639,36377400,3.1942140000000023,1
189,2011-11-14,44.939999,46.119999,43.939999,44.450001,38.270187,26613900,-0.38745200000000324,0
190,2011-11-21,44.310001,44.310001,41.580002,41.610001000000004,35.825039000000004,15087700,-2.445147999999996,0
191,2011-11-28,43.0,45.630001,42.349998,42.630001,36.703224,27827800,0.8781849999999949,1
192,2011-12-05,43.360001000000004,44.529999,41.720001,44.119999,37.986069,24389400,1.2828450000000018,1
193,2011-12-12,43.59,43.700001,42.220001,42.759997999999996,36.815151,22417200,-1.1709180000000003,0
194,2011-12-19,43.139998999999996,45.549999,41.98,45.279999,39.211662,13188400,2.3965109999999967,1
195,2011-12-26,45.080002,46.27,44.84,45.41,39.324249,6879000,0.11258700000000488,1
196,2012-01-02,46.349998,47.549999,45.200001,47.450001,41.090855,15148200,1.766605999999996,1
197,2012-01-09,47.25,47.990002000000004,46.150002,46.889998999999996,40.605911,18994400,-0.4849439999999987,0
198,2012-01-16,47.470001,48.84,47.25,47.630001,41.246722999999996,16280200,0.6408119999999968,1
199,2012-01-23,47.470001,48.830002,47.220001,47.82,41.411263,18750400,0.16454000000000235,1
200,2012-01-30,47.580002,48.470001,44.889998999999996,48.360001000000004,41.878895,31878000,0.4676320000000018,1
201,2012-02-06,48.099998,49.77,48.099998,49.220001,42.623638,19271600,0.7447429999999997,1
202,2012-02-13,49.490002000000004,49.740002000000004,48.119999,48.689999,42.164665,16977800,-0.4589730000000003,0
203,2012-02-20,48.59,48.970001,47.220001,47.450001,41.090855,10820800,-1.0738100000000017,0
204,2012-02-27,46.93,49.0,46.389998999999996,48.48,41.982807,26969600,0.8919520000000034,1
205,2012-03-05,48.5,49.099998,47.080002,47.790001000000004,41.385284000000006,15740000,-0.5975229999999954,0
206,2012-03-12,47.98,48.139998999999996,46.93,47.619999,41.238064,23003900,-0.14722000000000435,0
207,2012-03-19,47.389998999999996,48.5,46.529999,46.639998999999996,40.602924,17258800,-0.6351399999999998,0
208,2012-03-26,46.959998999999996,48.0,46.540001000000004,47.459998999999996,41.316784000000006,17332200,0.7138600000000039,1
209,2012-04-02,47.580002,47.580002,45.740002000000004,47.259997999999996,41.142681,17600700,-0.17410300000000234,0
210,2012-04-09,46.860001000000004,47.240002000000004,46.130001,46.779999,40.7248,20518900,-0.4178810000000013,0
211,2012-04-16,46.799999,47.689999,46.080002,47.279999,41.16008,14176200,0.4352799999999988,1
212,2012-04-23,46.990002000000004,47.740002000000004,45.900002,47.369999,41.238440999999995,16884500,0.07836099999999391,1
213,2012-04-30,47.27,49.849998,46.16,48.25,42.00452,30184400,0.7660790000000048,1
214,2012-05-07,48.200001,48.5,46.369999,47.689999,41.51701,22344000,-0.48751000000000033,0
215,2012-05-14,47.07,47.98,45.82,45.880001,39.941296,20149600,-1.5757139999999978,0
216,2012-05-21,46.07,48.900002,45.810001,48.0,41.786884,20396700,1.8455879999999993,1
217,2012-05-28,48.169998,49.540001000000004,46.220001,46.259997999999996,40.27211,34583900,-1.5147740000000027,0
218,2012-06-04,46.419998,47.950001,45.32,47.639998999999996,41.473488,20383500,1.2013780000000054,1
219,2012-06-11,48.080002,48.279999,45.919998,47.669998,41.499598999999996,23548700,0.026110999999993112,1
220,2012-06-18,47.439999,48.77,47.080002,47.34,41.450687,17613300,-0.04891199999999429,0
221,2012-06-25,46.869999,47.689999,45.599998,47.02,41.170502,17878000,-0.280185000000003,0
222,2012-07-02,47.43,48.619999,47.049999,47.66,41.730881,12126100,0.5603789999999975,1
223,2012-07-09,47.73,47.849998,45.880001,47.310001,41.424416,16577400,-0.30646499999999577,0
224,2012-07-16,47.290001000000004,47.950001,46.130001,46.41,40.636390999999996,20056800,-0.7880250000000046,0
225,2012-07-23,45.849998,46.880001,44.970001,46.77,40.951603000000006,19618300,0.3152120000000096,1
226,2012-07-30,46.889998999999996,47.599998,44.849998,47.200001,41.328102,26361200,0.3764989999999955,1
227,2012-08-06,46.98,50.049999,46.32,49.439999,43.289429,26538600,1.9613269999999972,1
228,2012-08-13,49.16,51.57,48.869999,51.02,44.672882,17587100,1.383453000000003,1
229,2012-08-20,50.84,51.32,49.830002,50.610001000000004,44.313889,14992200,-0.3589929999999981,0
230,2012-08-27,50.639998999999996,50.650002,49.279999,50.009997999999996,43.788532000000004,14717300,-0.5253569999999996,0
231,2012-09-03,49.869999,50.919998,48.93,50.860001000000004,44.532784,18215600,0.7442519999999959,1
232,2012-09-10,50.91,52.950001,50.299999,52.130001,45.644794,23915400,1.112009999999998,1
233,2012-09-17,51.849998,54.900002,51.59,54.310001,47.811848,39951900,2.1670540000000003,1
234,2012-09-24,53.990002000000004,55.599998,53.02,53.59,47.178001,29141400,-0.6338469999999958,0
235,2012-10-01,53.900002,56.580002,53.400002,55.91,49.220421,19170500,2.04242,1
236,2012-10-08,56.0,56.91,53.799999,54.330002,47.82946,24089700,-1.3909610000000043,0
237,2012-10-15,54.299999,56.0,53.91,54.669998,48.12878,15521200,0.2993200000000016,1
238,2012-10-22,54.509997999999996,55.459998999999996,52.040001000000004,52.529999,46.244823,15075900,-1.8839570000000023,0
239,2012-10-29,52.5,52.57,50.75,50.959998999999996,44.862667,15390900,-1.3821559999999948,0
240,2012-11-05,50.82,51.07,48.75,49.16,43.278042,19869600,-1.5846250000000026,0
241,2012-11-12,49.16,50.310001,47.610001000000004,49.459998999999996,43.542152,30078000,0.2641100000000023,1
242,2012-11-19,49.919998,50.790001000000004,49.220001,50.48,44.440109,19682400,0.8979569999999981,1
243,2012-11-26,50.25,51.75,49.82,51.610001000000004,45.434914,16106800,0.9948049999999995,1
244,2012-12-03,51.880001,53.759997999999996,50.830002,53.549999,47.142788,22886100,1.707874000000004,1
245,2012-12-10,53.450001,54.82,52.759997999999996,53.0,46.6586,24238000,-0.48418800000000317,0
246,2012-12-17,53.25,54.139998999999996,52.439999,53.09,46.974689,25891900,0.31608899999999807,1
247,2012-12-24,52.91,53.360001000000004,51.880001,51.959998999999996,45.974838,9081400,-0.9998509999999996,0
248,2012-12-31,51.779999,57.610001000000004,51.669998,57.509997999999996,50.885555,18196100,4.910716999999998,1
249,2013-01-07,57.02,58.919998,55.889998999999996,57.779999,51.124435,19175200,0.23888000000000176,1
250,2013-01-14,57.009997999999996,58.360001000000004,56.740002000000004,57.880001,51.212936,16503400,0.08850100000000083,1
251,2013-01-21,59.310001,59.389998999999996,57.82,59.02,52.221615,11909800,1.0086790000000008,1
252,2013-01-28,58.98,60.84,58.110001000000004,60.540001000000004,53.566531999999995,17868000,1.3449169999999953,1
253,2013-02-04,60.130001,60.27,57.98,59.279999,52.451668000000005,17391600,-1.11486399999999,0
254,2013-02-11,59.330002,60.0,58.509997999999996,59.459998999999996,52.610935,12065100,0.15926699999999272,1
255,2013-02-18,59.849998,60.279999,57.990002000000004,59.02,52.221615,10008400,-0.3893199999999979,0
256,2013-02-25,59.34,59.790001000000004,57.130001,59.639998999999996,52.770203,18087600,0.5485880000000023,1
257,2013-03-04,59.299999,62.099998,59.150002,61.91,54.77871700000001,13909000,2.0085140000000052,1
258,2013-03-11,61.630001,64.709999,61.290001000000004,63.139998999999996,55.867043,16563900,1.088325999999995,1
259,2013-03-18,62.470001,63.0,60.869999,61.939999,55.049629,11774100,-0.8174139999999994,0
260,2013-03-25,62.23,62.799999,59.330002,61.48,54.640804,8578000,-0.4088250000000002,0
261,2013-04-01,61.77,63.119999,60.82,63.049999,56.036159999999995,15434000,1.3953559999999925,1
262,2013-04-08,63.150002,66.760002,62.959998999999996,66.5,59.102375,17151300,3.066215000000007,1
263,2013-04-15,66.040001,66.290001,63.990002000000004,66.18,58.817963,13936400,-0.2844120000000032,0
264,2013-04-22,66.349998,66.889999,63.560001,63.619999,56.54274,16584600,-2.275222999999997,0
265,2013-04-29,63.869999,69.08000200000001,63.529999,67.269997,59.786713,23186700,3.243972999999997,1
266,2013-05-06,67.32,69.5,67.120003,69.0,61.324272,11738000,1.5375590000000017,1
267,2013-05-13,68.709999,69.790001,68.010002,69.720001,61.964172,11654600,0.6398999999999972,1
268,2013-05-20,69.459999,70.910004,67.699997,68.959999,61.288704,12078600,-0.6754679999999951,0
269,2013-05-27,69.459999,70.029999,65.870003,65.889999,58.560219,12366100,-2.7284850000000063,0
270,2013-06-03,65.610001,68.449997,65.279999,67.809998,60.26664,13038800,1.706421000000006,1
271,2013-06-10,67.800003,67.82,65.089996,66.769997,59.34233100000001,13053200,-0.9243089999999938,0
