,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
58,2009-05-11,27.74,29.09,22.92,24.540001,21.944674,222936700,-6.018255,0
59,2009-05-18,25.309998999999998,26.379998999999998,21.790001,21.92,19.601768,91309300,-2.3429059999999993,0
60,2009-05-25,21.709999,24.559998999999998,21.65,24.440001000000002,21.855247,55723000,2.2534789999999987,1
61,2009-06-01,24.690001000000002,25.799999,23.48,24.110001,21.560146,55029900,-0.29510099999999895,0
62,2009-06-08,23.93,24.950001,23.0,23.940001000000002,21.408134,52099600,-0.15201199999999915,0
63,2009-06-15,23.540001,23.940001000000002,21.23,22.33,19.968407,63722000,-1.4397270000000013,0
64,2009-06-22,21.68,22.18,20.24,21.940001000000002,19.61965,45519200,-0.3487569999999991,0
65,2009-06-29,22.059998999999998,22.66,20.790001,20.790001,18.591276,24181300,-1.0283739999999995,0
66,2009-07-06,20.73,21.559998999999998,19.73,20.629998999999998,18.448195000000002,43895300,-0.14308099999999868,0
67,2009-07-13,21.02,27.129998999999998,20.73,26.5,23.697382,69336100,5.249186999999999,1
68,2009-07-20,26.65,30.59,25.700001,30.07,26.88983,56833200,3.192447999999999,1
69,2009-07-27,29.9,31.629998999999998,29.209999,30.700001,27.453201,45780500,0.5633710000000001,1
70,2009-08-03,31.290001,34.580002,29.98,34.119999,30.511509000000004,57413900,3.058308000000004,1
71,2009-08-10,33.84,35.450001,32.27,35.080002,31.418814,50072200,0.9073049999999974,1
72,2009-08-17,33.98,36.580002,32.419998,36.48,32.672703000000006,48797300,1.2538890000000045,1
73,2009-08-24,37.59,37.950001,35.650002,36.73,32.896606,33311800,0.22390299999999286,1
74,2009-08-31,36.099998,37.490002000000004,34.259997999999996,35.23,31.55315,36448900,-1.3434559999999998,0
75,2009-09-07,35.77,38.540001000000004,34.75,37.98,34.016144,26607200,2.4629939999999984,1
76,2009-09-14,37.5,39.700001,36.41,37.5,33.586246,47340400,-0.42989799999999434,0
77,2009-09-21,37.049999,37.650002,34.639998999999996,35.139998999999996,31.472544,31602500,-2.1137020000000035,0
78,2009-09-28,35.290001000000004,36.880001,32.560001,33.189999,29.726057,37241200,-1.7464869999999983,0
79,2009-10-05,34.599998,37.880001,34.5,37.610001000000004,33.684761,37314200,3.958704000000001,1
80,2009-10-12,37.950001,39.439999,36.310001,36.349998,32.556263,43867200,-1.1284980000000004,0
81,2009-10-19,36.799999,42.900002,36.349998,40.950001,36.676167,48601900,4.119903999999998,1
82,2009-10-26,41.27,41.720001,35.970001,36.599998,32.780167,41474100,-3.896000000000001,0
83,2009-11-02,36.84,38.619999,36.200001,37.669998,33.738490999999996,38184900,0.9583239999999975,1
84,2009-11-09,38.200001,40.650002,37.860001000000004,38.799999,34.795788,27121100,1.0572970000000055,1
85,2009-11-16,39.34,40.619999,37.580002,37.700001,33.809321999999995,32168800,-0.9864660000000072,0
86,2009-11-23,38.369999,39.0,37.009997999999996,37.240002000000004,33.396793,16129200,-0.41252899999999215,0
87,2009-11-30,37.5,39.0,36.639998999999996,37.919998,34.006611,38242800,0.6098179999999971,1
88,2009-12-07,38.48,40.48,36.98,40.400002,36.230675,29611100,2.2240639999999985,1
89,2009-12-14,40.560001,41.209998999999996,38.459998999999996,39.5,35.423557,31593100,-0.8071179999999956,0
90,2009-12-21,39.799999,39.959998999999996,37.959998999999996,38.889998999999996,34.876511,12066700,-0.5470460000000017,0
91,2009-12-28,39.119999,39.23,37.91,38.34,34.38327,8549000,-0.4932409999999976,0
92,2010-01-04,38.66,43.189999,38.549999,42.459998999999996,38.078083,33111200,3.6948129999999964,1
93,2010-01-11,42.810001,42.990002000000004,40.720001,41.130001,36.885342,29395200,-1.192740999999998,0
94,2010-01-18,40.970001,43.599998,37.310001,37.529999,33.656849,48856600,-3.2284930000000003,0
95,2010-01-25,38.32,38.349998,34.650002,36.860001000000004,33.056015,61490600,-0.600833999999999,0
96,2010-02-01,36.849998,38.439999,34.029999,35.360001000000004,31.710812,41770100,-1.3452030000000015,0
97,2010-02-08,35.41,36.110001000000004,34.599998,35.139998999999996,31.513527000000003,26791500,-0.19728499999999727,0
98,2010-02-15,36.189999,37.849998,35.950001,37.790001000000004,33.938053000000004,26076400,2.424526,1
99,2010-02-22,37.900002,38.529999,36.400002,37.75,33.902126,27496900,-0.03592700000000093,0
100,2010-03-01,37.939999,38.759997999999996,36.150002,37.939999,34.072773,32992400,0.17064699999999533,1
101,2010-03-08,38.060001,40.75,37.5,39.889998999999996,35.824017,27964700,1.7512439999999998,1
102,2010-03-15,39.900002,41.23,38.950001,39.77,35.71624,34539000,-0.10777699999999868,0
103,2010-03-22,39.369999,42.830002,39.330002,41.919998,37.647090999999996,26728900,1.930850999999997,1
104,2010-03-29,42.34,43.0,41.139998999999996,41.57,37.332752,18745000,-0.3143389999999968,0
105,2010-04-05,41.860001000000004,44.419998,41.619999,43.860001000000004,39.389351,26344800,2.0565989999999985,1
106,2010-04-12,43.91,46.400002,42.82,43.490002000000004,39.057068,40489300,-0.3322829999999968,0
107,2010-04-19,43.099998,47.73,42.700001,46.73,41.96682,32429700,2.9097519999999975,1
108,2010-04-26,46.57,46.84,43.110001000000004,43.41,38.985217999999996,33336600,-2.9816020000000023,0
109,2010-05-03,43.73,46.360001000000004,40.5,42.139998999999996,37.844669,46573300,-1.140548999999993,0
110,2010-05-10,44.110001000000004,46.779999,42.110001000000004,42.759997999999996,38.446045,42604000,0.6013759999999948,1
111,2010-05-17,43.310001,43.790001000000004,40.259997999999996,41.810001,37.591896000000006,63884900,-0.8541489999999925,0
112,2010-05-24,41.950001,42.439999,39.080002,41.299999,37.133342999999996,29376800,-0.4585530000000091,0
113,2010-05-31,40.700001,41.93,39.029999,39.310001,35.344116,21788200,-1.7892269999999968,0
114,2010-06-07,39.650002,40.400002,37.709998999999996,40.259997999999996,36.198277000000004,33832000,0.8541610000000048,1
115,2010-06-14,40.75,42.84,40.07,42.639998999999996,38.338158,31092800,2.1398809999999955,1
116,2010-06-21,43.209998999999996,44.779999,42.16,43.439999,39.057442,32274700,0.7192840000000018,1
117,2010-06-28,43.549999,43.599998,38.599998,39.43,35.452,28400000,-3.6054420000000036,0
118,2010-07-05,39.919998,43.810001,39.040001000000004,43.68,39.273239000000004,20917900,3.8212390000000056,1
119,2010-07-12,43.34,45.200001,41.279999,41.459998999999996,37.277206,29956500,-1.9960330000000042,0
120,2010-07-19,41.610001000000004,42.599998,39.599998,40.84,36.719749,34596800,-0.5574569999999994,0
121,2010-07-26,40.720001,42.759997999999996,40.59,42.330002,38.059441,27061100,1.3396919999999994,1
122,2010-08-02,43.09,43.360001000000004,39.98,40.919998,36.791686999999996,23249700,-1.2677540000000036,0
123,2010-08-09,41.040001000000004,42.040001000000004,38.5,38.82,34.903542,24738800,-1.8881449999999944,0
124,2010-08-16,38.619999,39.869999,37.299999,37.779999,34.010025,23199700,-0.8935170000000028,0
125,2010-08-23,37.970001,38.450001,36.689999,38.209998999999996,34.39711,23703100,0.387084999999999,1
126,2010-08-30,38.049999,40.77,37.41,40.689999,36.629639000000005,21084900,2.2325290000000066,1
127,2010-09-06,40.279999,40.380001,38.52,38.889998999999996,35.009262,19480600,-1.6203770000000048,0
128,2010-09-13,39.599998,40.16,38.049999,38.669998,34.811199,25597200,-0.19806299999999766,0
129,2010-09-20,38.900002,39.48,37.400002,39.349998,35.423359000000005,27438000,0.6121600000000029,1
130,2010-09-27,39.380001,40.029999,38.400002,39.299999,35.378349,20354100,-0.04501000000000488,0
131,2010-10-04,39.23,40.630001,38.43,39.360001000000004,35.432362,24105100,0.054012999999997646,1
132,2010-10-11,39.470001,41.150002,36.5,36.860001000000004,33.181831,38993100,-2.250530999999995,0
133,2010-10-18,36.860001000000004,40.150002,36.099998,39.119999,35.216328000000004,48676800,2.0344970000000018,1
134,2010-10-25,39.450001,39.84,37.080002,37.27,33.550922,25204400,-1.6654060000000044,0
135,2010-11-01,37.41,41.0,36.880001,40.360001000000004,36.332577,28078300,2.7816550000000007,1
136,2010-11-08,40.099998,40.619999,38.490002000000004,39.27,35.351349,22067200,-0.9812280000000015,0
137,2010-11-15,39.43,40.52,37.5,37.82,34.088566,24477400,-1.2627829999999989,0
138,2010-11-22,37.689999,37.84,36.439999,37.0,33.349472,16318800,-0.7390940000000015,0
139,2010-11-29,36.799999,39.060001,36.540001000000004,38.759997999999996,34.935818,23197300,1.586345999999999,1
140,2010-12-06,38.669998,42.400002,38.330002,42.209998999999996,38.045433,23929100,3.109615000000005,1
141,2010-12-13,42.610001000000004,42.759997999999996,40.080002,40.490002000000004,36.495132,24611600,-1.5503010000000046,0
142,2010-12-20,40.799999,42.91,40.549999,42.360001000000004,38.18063,12283700,1.6854980000000026,1
143,2010-12-27,42.080002,42.950001,42.009997999999996,42.560001,38.360904999999995,8291700,0.18027499999999463,1
144,2011-01-03,43.009997999999996,45.849998,43.009997999999996,45.41,40.929703,24714400,2.568798000000008,1
145,2011-01-10,44.990002000000004,48.619999,44.880001,48.380001,43.606682,21691200,2.676978999999996,1
146,2011-01-17,49.060001,49.689999,46.25,49.169998,44.318729,23434200,0.7120469999999983,1
147,2011-01-24,49.060001,49.290001000000004,47.540001000000004,48.240002000000004,43.480503000000006,20355100,-0.8382259999999917,0
148,2011-01-31,48.5,50.0,47.970001,48.759997999999996,43.949196,18730900,0.4686929999999947,1
149,2011-02-07,48.990002000000004,52.400002,48.82,52.060001,46.923607000000004,23143100,2.9744110000000035,1
150,2011-02-14,51.959998999999996,52.98,51.669998,52.689999,47.537518,18094300,0.6139109999999945,1
151,2011-02-21,51.91,52.389998999999996,49.389998999999996,49.990002000000004,45.101547,20079400,-2.435971000000002,0
152,2011-02-28,50.25,50.5,47.790001000000004,48.529999,43.784313,25896700,-1.3172339999999991,0
153,2011-03-07,48.639998999999996,49.880001,47.779999,49.57,44.722626,20212700,0.9383130000000008,1
154,2011-03-14,49.110001000000004,52.279999,47.93,51.049999,46.057899,29817500,1.3352730000000008,1
155,2011-03-21,51.759997999999996,52.490002000000004,49.759997999999996,52.23,47.122501,20770300,1.0646020000000007,1
156,2011-03-28,52.459998999999996,52.869999,51.16,52.09,46.996193,14458900,-0.12630800000000164,0
157,2011-04-04,52.09,52.459998999999996,51.240002000000004,51.650002,46.599228000000004,12814000,-0.39696499999999446,0
158,2011-04-11,51.689999,52.029999,49.32,50.029999,45.137638,17217500,-1.461590000000001,0
159,2011-04-18,49.439999,53.830002,48.830002,53.259997999999996,48.051777,18474900,2.9141389999999987,1
160,2011-04-25,53.400002,55.639998999999996,53.029999,54.73,49.378036,19917900,1.3262590000000003,1
161,2011-05-02,55.130001,55.290001000000004,52.57,53.790001000000004,48.529957,20916400,-0.8480789999999985,0
162,2011-05-09,53.529999,54.060001,52.09,52.34,47.221764,14299800,-1.3081930000000028,0
163,2011-05-16,52.139998999999996,56.259997999999996,51.869999,55.07,49.684779999999996,21545100,2.463015999999996,1
164,2011-05-23,54.349998,54.650002,51.830002,54.040001000000004,48.79958,17631600,-0.8851999999999975,0
165,2011-05-30,54.459998999999996,54.810001,51.5,51.549999,46.551033000000004,13582800,-2.248546999999995,0
166,2011-06-06,51.43,51.610001000000004,48.849998,49.540001000000004,44.735954,18536800,-1.8150790000000043,0
167,2011-06-13,49.810001,50.630001,47.330002,48.84,44.103844,35610300,-0.6321099999999973,0
168,2011-06-20,48.720001,51.25,48.57,49.509997999999996,44.708858,22536300,0.605013999999997,1
169,2011-06-27,49.59,52.830002,49.290001000000004,52.650002,47.544376,20924700,2.8355180000000004,1
170,2011-07-04,52.560001,54.970001,51.889998999999996,53.709998999999996,48.501575,15646700,0.9571990000000028,1
171,2011-07-11,52.84,53.369999,47.950001,48.5,43.79681,70057500,-4.704765000000002,0
172,2011-07-18,48.389998999999996,50.400002,47.549999,49.639998999999996,44.826263,31956600,1.0294529999999966,1
173,2011-07-25,49.27,49.57,46.580002,47.799999,43.164688,23078500,-1.6615749999999991,0
174,2011-08-01,48.139998999999996,48.360001000000004,41.0,42.799999,38.649555,40150100,-4.515132999999999,0
175,2011-08-08,41.950001,46.119999,35.939999,43.779999,39.534523,74529700,0.8849680000000006,1
176,2011-08-15,44.279999,46.150002,41.23,41.299999,37.340744,32142200,-2.1937789999999993,0
177,2011-08-22,42.380001,45.560001,40.82,44.23,39.989864000000004,29085200,2.6491200000000035,1
178,2011-08-29,44.950001,46.459998999999996,41.900002,42.279999,38.22681,29388700,-1.763054000000004,0
179,2011-09-05,40.82,44.279999,40.32,41.779999,37.774741999999996,24124300,-0.45206800000000413,0
180,2011-09-12,40.82,44.119999,40.720001,42.970001,38.850654999999996,35887200,1.075913,1
181,2011-09-19,41.950001,43.509997999999996,39.810001,40.939999,37.015254999999996,33562200,-1.8354,0
182,2011-09-26,41.360001000000004,45.189999,39.619999,39.630001,35.830849,30977600,-1.1844059999999956,0
183,2011-10-03,39.369999,41.669998,36.330002,39.810001,35.993584000000006,31288400,0.16273500000000496,1
184,2011-10-10,40.799999,44.259997999999996,40.75,42.060001,38.027893,24767700,2.0343089999999933,1
185,2011-10-17,41.799999,43.490002000000004,39.139998999999996,43.290001000000004,39.139969,40047400,1.1120760000000018,1
186,2011-10-24,43.700001,47.310001,43.150002,46.900002,42.4039,33774100,3.2639309999999995,1
187,2011-10-31,46.029999,46.93,43.650002,46.16,41.734840000000005,29239500,-0.6690599999999947,0
188,2011-11-07,45.98,46.939999,44.150002,45.02,40.704128000000004,21590500,-1.0307120000000012,0
189,2011-11-14,44.639998999999996,44.759997999999996,40.93,41.639998999999996,37.648151,26015900,-3.0559770000000057,0
190,2011-11-21,40.560001,41.330002,39.299999,40.02,36.226521000000005,16626000,-1.4216299999999933,0
191,2011-11-28,41.52,46.099998,41.400002,45.34,41.042233,31815000,4.815711999999998,1
192,2011-12-05,46.240002000000004,47.25,44.619999,46.07,41.70303,23230000,0.6607969999999952,1
193,2011-12-12,45.450001,46.0,42.82,43.389998999999996,39.277060999999996,27768100,-2.425969000000002,0
194,2011-12-19,43.509997999999996,43.560001,41.27,43.099998,39.014568,30179100,-0.2624929999999992,0
195,2011-12-26,42.779999,43.25,41.68,42.290001000000004,38.28133,11367600,-0.7332380000000001,0
196,2012-01-02,43.389998999999996,46.220001,43.119999,45.16,40.879303,22108000,2.597973000000003,1
197,2012-01-09,45.310001,48.970001,45.18,48.889998999999996,44.255726,29059100,3.3764230000000026,1
198,2012-01-16,49.189999,49.630001,44.75,46.029999,41.666828,33759400,-2.5888980000000004,0
199,2012-01-23,45.91,46.330002,44.650002,46.049999,41.684925,30766000,0.018096999999997365,1
200,2012-01-30,45.369999,49.93,44.299999,49.299999,44.626869,32883400,2.9419439999999994,1
201,2012-02-06,48.860001000000004,49.25,47.139998999999996,48.279999,43.703548,28531700,-0.9233210000000014,0
202,2012-02-13,48.619999,50.02,47.490002000000004,48.830002,44.248203000000004,27366600,0.5446550000000059,1
203,2012-02-20,49.0,49.5,48.110001000000004,49.290001000000004,44.665043,20308000,0.41683999999999344,1
204,2012-02-27,49.060001,51.32,48.860001000000004,49.889998999999996,45.208736,50205200,0.5436930000000046,1
205,2012-03-05,49.860001000000004,50.380001,48.09,49.82,45.145298,17804900,-0.06343800000000499,0
206,2012-03-12,49.799999,55.0,48.669998,54.5,49.386181,49072800,4.240883000000004,1
207,2012-03-19,54.939999,56.189999,54.07,55.740002000000004,50.509823,30557200,1.1236419999999967,1
208,2012-03-26,56.220001,57.490002000000004,55.509997999999996,55.740002000000004,50.509823,30874600,0.0,0
209,2012-04-02,55.889998999999996,56.950001,55.009997999999996,55.650002,50.428272,17570800,-0.08155099999999749,0
210,2012-04-09,54.740002000000004,54.779999,52.509997999999996,53.470001,48.452812,23722100,-1.9754599999999982,0
211,2012-04-16,53.860001000000004,54.990002000000004,52.860001000000004,53.849998,48.797157,23526700,0.344344999999997,1
212,2012-04-23,53.77,56.279999,53.34,56.060001,50.799797,24487600,2.0026399999999995,1
213,2012-04-30,55.849998,56.900002,53.82,54.52,49.404301000000004,17569400,-1.3954959999999943,0
214,2012-05-07,54.080002,55.049999,52.720001,54.369999,49.268375,23153400,-0.13592600000000488,0
215,2012-05-14,53.650002,53.869999,48.900002,49.130001,44.520042,28360400,-4.748333000000002,0
216,2012-05-21,49.139998999999996,51.919998,48.860001000000004,51.130001,46.377613000000004,21209600,1.8575710000000072,1
217,2012-05-28,51.450001,52.0,48.029999,48.400002,43.90136,17709200,-2.476253000000007,0
218,2012-06-04,48.529999,52.610001000000004,47.990002000000004,52.59,47.701904,25562800,3.800544000000002,1
219,2012-06-11,53.25,54.009997999999996,51.459998999999996,53.810001,48.808506,28338700,1.1066020000000023,1
220,2012-06-18,53.599998,55.400002,52.75,52.93,48.010303,24158800,-0.7982030000000009,0
221,2012-06-25,51.740002000000004,54.91,51.639998999999996,54.66,49.579494,16337000,1.5691909999999964,1
222,2012-07-02,54.869999,55.34,53.709998999999996,54.02,48.998981,7570300,-0.5805129999999963,0
223,2012-07-09,53.889998999999996,54.84,52.880001,54.419998,49.361809,11648200,0.3628280000000004,1
224,2012-07-16,54.040001000000004,58.689999,54.040001000000004,55.880001,50.686108000000004,26990800,1.3242990000000034,1
225,2012-07-23,54.889998999999996,57.98,54.16,57.599998,52.246243,17567100,1.5601349999999954,1
226,2012-07-30,57.5,57.939999,54.18,57.580002,52.228103999999995,16372200,-0.018139000000005012,0
227,2012-08-06,57.639998999999996,57.779999,55.5,56.099998,50.885658,15561000,-1.3424459999999954,0
228,2012-08-13,56.25,56.830002,54.790001000000004,56.790001000000004,51.557078999999995,14975300,0.6714209999999952,1
229,2012-08-20,56.48,57.419998,55.48,56.869999,51.629711,16033300,0.0726320000000058,1
230,2012-08-27,56.919998,57.060001,55.619999,56.529999,51.321049,12708000,-0.3086619999999982,0
231,2012-09-03,56.5,57.59,55.400002,57.41,52.119953,53216500,0.7989040000000003,1
232,2012-09-10,57.549999,59.740002000000004,56.0,59.369999,53.899345,30843900,1.7793919999999943,1
233,2012-09-17,59.18,59.290001000000004,57.23,57.259997999999996,51.983768,21239600,-1.915576999999999,0
234,2012-09-24,56.82,58.040001000000004,55.139998999999996,57.009997999999996,51.756813,24786500,-0.2269549999999967,0
235,2012-10-01,57.490002000000004,60.049999,57.490002000000004,59.0,53.563446,17569400,1.806632999999998,1
236,2012-10-08,58.77,59.189999,57.759997999999996,58.209998999999996,52.846237,14473100,-0.7172089999999969,0
237,2012-10-15,56.759997999999996,60.889998999999996,56.75,60.75,55.152191,31628300,2.305954,1
238,2012-10-22,61.139998999999996,61.330002,59.040001000000004,60.0,54.471291,21602500,-0.6809000000000012,0
239,2012-10-29,60.330002,61.830002,59.48,61.400002,55.742306000000006,12176400,1.2710150000000056,1
240,2012-11-05,61.18,61.450001,57.549999,58.369999,52.991493000000006,19382600,-2.750813000000001,0
241,2012-11-12,58.470001,58.490002000000004,54.450001,55.700001,50.608952,20678400,-2.3825410000000034,0
242,2012-11-19,56.25,58.970001,56.130001,58.970001,53.580073999999996,9913200,2.971121999999994,1
243,2012-11-26,58.470001,58.82,56.970001,57.599998,52.335297,14091600,-1.2447769999999991,0
244,2012-12-03,57.84,58.110001000000004,56.330002,57.07,51.853737,14558400,-0.48155999999999466,0
245,2012-12-10,56.91,58.91,56.669998,56.830002,51.635674,17129800,-0.21806300000000078,0
246,2012-12-17,57.09,59.939999,57.049999,58.889998999999996,53.507397,23430700,1.8717229999999958,1
247,2012-12-24,58.860001000000004,58.860001000000004,56.450001,57.099998,51.881001,6691200,-1.6263959999999997,0
248,2012-12-31,56.77,61.959998999999996,56.470001,61.959998999999996,56.296783,19398300,4.415782,1
249,2013-01-07,61.799999,62.919998,61.580002,61.990002000000004,56.324047,21081800,0.027264000000002397,1
250,2013-01-14,62.779999,62.900002,56.209998999999996,56.990002000000004,51.781055,44924600,-4.542991999999998,0
251,2013-01-21,56.860001000000004,57.330002,56.02,56.32,51.172298,25749000,-0.6087570000000042,0
252,2013-01-28,56.580002,57.049999,55.130001,56.5,51.335838,28949400,0.16354000000000468,1
253,2013-02-04,56.110001000000004,57.91,56.009997999999996,57.27,52.035461,22280900,0.6996229999999954,1
254,2013-02-11,57.02,57.080002,53.68,54.029999,49.13435,36122200,-2.901111,0
255,2013-02-18,53.990002000000004,54.0,51.830002,52.279999,47.542912,34035000,-1.5914379999999966,0
256,2013-02-25,52.450001,52.57,50.209998999999996,51.869999,47.170055,36962400,-0.3728570000000033,0
257,2013-03-04,51.740002000000004,54.849998,51.73,54.200001,49.288937,35570500,2.1188819999999993,1
258,2013-03-11,54.259997999999996,55.259997999999996,53.84,55.189999,50.189236,24806700,0.900299000000004,1
259,2013-03-18,54.529999,54.98,53.169998,54.099998,49.197998,19970600,-0.9912380000000027,0
260,2013-03-25,54.400002,55.52,53.900002,54.950001,49.970989,14583000,0.7729910000000046,1
261,2013-04-01,55.060001,55.130001,53.439999,54.709998999999996,49.752731,20044300,-0.21825800000000584,0
262,2013-04-08,54.529999,56.5,53.91,54.66,49.70726,19382600,-0.04547099999999915,0
263,2013-04-15,54.360001000000004,56.490002000000004,52.34,56.169998,51.080444,34637200,1.373184000000002,1
264,2013-04-22,56.290001000000004,57.549999,55.130001,57.150002,51.971638,22948500,0.8911939999999987,1
265,2013-04-29,57.299999,59.639998999999996,57.049999,58.52,53.217503,18287500,1.245865000000002,1
266,2013-05-06,58.470001,59.849998,58.259997999999996,59.509997999999996,54.117805000000004,15822400,0.9003020000000035,1
267,2013-05-13,59.380001,60.950001,58.5,60.830002,55.59692,16531300,1.479114999999993,1
268,2013-05-20,60.720001,63.630001,60.5,61.130001,55.871117000000005,20249500,0.274197000000008,1
269,2013-05-27,62.0,62.98,60.93,60.93,55.68832,19857800,-0.18279700000000787,0
270,2013-06-03,61.18,62.389998999999996,59.669998,62.330002,56.967895999999996,16258700,1.2795759999999987,1
271,2013-06-10,62.34,62.939999,60.580002,61.009997999999996,55.761444,12869800,-1.2064519999999987,0
