,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,74.449997,79.879997,74.099998,77.910004,62.503517,10786800,0.0,0
1,2008-04-07,76.269997,77.389999,72.980003,73.150002,58.684788,11336700,-3.8187290000000047,0
2,2008-04-14,72.980003,76.610001,70.839996,75.709999,60.738552,8626100,2.053764000000001,1
3,2008-04-21,74.730003,75.099998,69.589996,72.160004,57.890549,13045800,-2.8480029999999985,0
4,2008-04-28,72.599998,76.400002,70.779999,75.41999799999999,60.505897999999995,13292000,2.615348999999995,1
5,2008-05-05,75.150002,75.349998,67.800003,68.349998,54.833973,14264600,-5.6719249999999946,0
6,2008-05-12,68.400002,70.879997,68.32,70.57,56.614979000000005,10746900,1.781006000000005,1
7,2008-05-19,70.379997,71.339996,69.010002,69.709999,55.925059999999995,11518800,-0.6899190000000104,0
8,2008-05-26,69.559998,72.0,68.190002,71.07,57.016117,9320900,1.0910570000000064,1
9,2008-06-02,70.690002,73.529999,69.790001,70.93,57.335503,15029700,0.3193860000000015,1
10,2008-06-09,70.940002,73.889999,70.010002,73.889999,59.728203,20276100,2.392699999999998,1
11,2008-06-16,73.260002,73.889999,68.949997,69.07,55.831978,14728800,-3.896225000000001,0
12,2008-06-23,70.389999,70.389999,66.620003,67.0,54.158726,14035300,-1.673251999999998,0
13,2008-06-30,66.889999,67.220001,63.32,64.599998,52.218719,16531700,-1.9400070000000014,0
14,2008-07-07,64.82,68.230003,56.77,57.619999,46.576496,23180800,-5.642223000000001,0
15,2008-07-14,58.080002,60.41,53.200001,59.720001,48.274017,25483500,1.6975210000000018,1
16,2008-07-21,60.380001,65.230003,57.259997999999996,60.599998,48.985367,18963500,0.7113499999999959,1
17,2008-07-28,60.400002,65.019997,58.099998,62.939999,50.876877,23839900,1.8915100000000038,1
18,2008-08-04,63.32,68.349998,62.380001,66.720001,53.932404000000005,14741100,3.055527000000005,1
19,2008-08-11,65.050003,68.0,61.560001,64.410004,52.065128,12137900,-1.867276000000004,0
20,2008-08-18,64.459999,64.839996,59.279999,61.419998,49.648209,13213100,-2.416919,0
21,2008-08-25,60.099998,63.5,58.709998999999996,63.080002,50.990044,11022000,1.3418349999999961,1
22,2008-09-01,64.260002,65.32,60.48,61.900002,50.480774,11385800,-0.5092700000000008,0
23,2008-09-08,65.059998,66.870003,59.110001000000004,60.380001,49.241188,24553400,-1.2395859999999956,0
24,2008-09-15,57.200001,72.290001,47.5,63.150002,51.500178999999996,37939600,2.2589909999999946,1
25,2008-09-22,62.84,63.060001,50.040001000000004,56.639998999999996,46.191124,14176500,-5.309054999999994,0
26,2008-09-29,54.740002000000004,56.959998999999996,25.469998999999998,27.4,22.345287,38764400,-23.845837000000003,0
27,2008-10-06,30.379998999999998,34.77,16.469998999999998,19.23,15.682476999999999,40027300,-6.66281,0
28,2008-10-13,21.23,35.740002000000004,21.23,28.690001000000002,23.39731,49348000,7.714833000000002,1
29,2008-10-20,29.139999,29.48,18.0,24.299999,19.817171,29361200,-3.5801390000000026,0
30,2008-10-27,23.01,23.85,8.23,10.32,8.416181,135769900,-11.400989999999998,0
31,2008-11-03,11.5,19.91,11.3,14.79,12.061562,175727900,3.6453810000000004,1
32,2008-11-10,16.08,16.24,8.62,12.65,10.316343,104500100,-1.7452190000000005,0
33,2008-11-17,11.64,12.19,4.16,4.95,4.036830999999999,115983600,-6.279512,0
34,2008-11-24,5.71,8.72,5.16,8.45,6.891156,62795000,2.8543250000000002,1
35,2008-12-01,7.88,16.08,6.2,14.59,12.465053999999999,173288600,5.573897999999999,1
36,2008-12-08,16.889999,18.120001000000002,13.15,14.48,12.371072999999999,163721300,-0.09398099999999943,0
37,2008-12-15,15.04,19.219998999999998,13.75,17.07,14.583854999999998,100574600,2.212781999999999,1
38,2008-12-22,17.09,17.9,14.95,15.56,13.293776999999999,26799100,-1.2900779999999994,0
39,2008-12-29,15.63,17.299999,15.04,17.09,14.600941,26028500,1.307164000000002,1
40,2009-01-05,16.809998999999998,19.91,16.219998999999998,18.16,15.515099,62024000,0.9141579999999987,1
41,2009-01-12,18.09,18.110001,12.07,13.8,11.790111999999999,76963100,-3.7249870000000005,0
42,2009-01-19,13.38,14.22,11.0,14.1,12.046419,61952400,0.2563070000000014,1
43,2009-01-26,14.18,18.17,12.83,13.16,11.243319999999999,81994900,-0.8030990000000013,0
44,2009-02-02,14.34,16.07,10.66,12.68,10.833231,151230800,-0.41008899999999926,0
45,2009-02-09,14.56,15.87,11.89,12.46,10.645271000000001,109192400,-0.18795999999999857,0
46,2009-02-16,11.52,11.69,5.75,6.79,5.801075,137384700,-4.844196000000001,0
47,2009-02-23,8.15,8.59,5.75,6.1,5.21157,167544500,-0.589505,0
48,2009-03-02,5.86,5.9,3.33,3.62,3.114891,173005900,-2.096679,0
49,2009-03-09,3.48,7.42,3.39,7.04,6.0576870000000005,166760600,2.9427960000000004,1
50,2009-03-16,7.27,9.67,6.51,7.62,6.556758,180436200,0.4990709999999998,1
51,2009-03-23,8.43,10.04,8.06,9.41,8.096995,128035300,1.5402369999999994,1
52,2009-03-30,8.68,8.83,6.52,8.74,7.520481,145391900,-0.5765139999999995,0
53,2009-04-06,8.33,11.4,8.15,10.8,9.293045,147519000,1.7725639999999991,1
54,2009-04-13,10.33,11.88,9.6,11.18,9.620024,102502800,0.32697900000000146,1
55,2009-04-20,10.59,10.99,8.56,9.59,8.251878,104560400,-1.3681460000000012,0
56,2009-04-27,9.09,12.26,9.09,10.56,9.086534,128746700,0.8346560000000007,1
57,2009-05-04,10.99,18.16,10.85,18.16,15.626083,172794000,6.539548999999999,1
58,2009-05-11,17.040001,17.299999,12.18,14.6,12.562819000000001,187958100,-3.0632639999999984,0
59,2009-05-18,15.31,17.059998999999998,14.87,15.02,12.924216,102043800,0.3613969999999984,1
60,2009-05-25,14.85,18.870001000000002,13.76,14.34,12.339098,80290700,-0.5851179999999996,0
61,2009-06-01,14.68,15.95,14.52,14.9,12.864656,66058700,0.5255580000000002,1
62,2009-06-08,14.77,14.98,12.8,12.95,11.181028999999999,68646400,-1.6836270000000013,0
63,2009-06-15,12.58,12.67,11.06,12.35,10.662989999999999,97027400,-0.5180389999999999,0
64,2009-06-22,12.1,12.3,10.66,11.87,10.248550999999999,86782400,-0.4144389999999998,0
65,2009-06-29,12.19,12.38,11.16,11.19,9.661445,39199300,-0.5871059999999986,0
66,2009-07-06,11.16,11.45,10.0,10.52,9.082968,63025000,-0.5784770000000012,0
67,2009-07-13,10.65,12.19,10.54,11.86,10.239921,46796700,1.1569530000000015,1
68,2009-07-20,12.02,15.24,11.78,15.02,12.968266,76582900,2.728344999999999,1
69,2009-07-27,15.25,17.35,14.51,16.49,14.237461999999999,112234300,1.269195999999999,1
70,2009-08-03,17.07,19.540001,15.88,19.139999,16.525471,130737900,2.2880090000000006,1
71,2009-08-10,19.280001000000002,20.200001,17.549999,19.469998999999998,16.810396,100130800,0.2849250000000012,1
72,2009-08-17,18.389999,21.18,17.76,20.559998999999998,17.751497,67865100,0.9411009999999997,1
73,2009-08-24,21.27,24.440001000000002,20.9,24.16,20.859741,114335800,3.108243999999999,1
74,2009-08-31,23.34,23.85,20.309998999999998,22.209999,19.176105,76167700,-1.683636,0
75,2009-09-07,22.83,25.16,22.0,24.620001000000002,21.300989,57911200,2.1248840000000015,1
76,2009-09-14,24.42,28.690001000000002,24.049999,27.209999,23.541826,74478000,2.240836999999999,1
77,2009-09-21,26.700001,27.98,25.299999,25.84,22.356527,48931000,-1.1852990000000005,0
78,2009-09-28,25.940001000000002,29.0,23.059998999999998,25.110001,21.724928,86016900,-0.6315990000000014,0
79,2009-10-05,25.65,29.5,25.24,29.190001000000002,25.254906,58878800,3.529978,1
80,2009-10-12,29.389999,29.59,26.299999,27.450001,23.749475,60159000,-1.505430999999998,0
81,2009-10-19,27.860001,28.07,25.559998999999998,25.9,22.40843,46438900,-1.3410450000000012,0
82,2009-10-26,26.110001,26.42,23.16,24.52,21.214462,58724400,-1.1939679999999981,0
83,2009-11-02,24.9,27.42,23.41,24.09,20.842432000000002,72169400,-0.37202999999999875,0
84,2009-11-09,24.67,26.0,24.299999,24.68,21.352898,35479000,0.5104659999999974,1
85,2009-11-16,25.120001000000002,26.450001,24.75,25.0,21.629761,32924900,0.27686299999999875,1
86,2009-11-23,25.5,25.879998999999998,23.629998999999998,23.719998999999998,20.52231,22051100,-1.1074509999999975,0
87,2009-11-30,23.92,25.959999,23.799999,24.67,21.38685,46834200,0.8645399999999981,1
88,2009-12-07,24.57,24.85,23.309998999999998,24.120001000000002,20.910042,26580300,-0.47680799999999834,0
89,2009-12-14,24.139999,24.549999,23.02,23.49,20.363888,32687200,-0.5461540000000014,0
90,2009-12-21,23.75,23.93,22.889999,23.68,20.528603,20620700,0.16471500000000106,1
91,2009-12-28,23.85,24.08,23.26,23.26,20.164503,13369500,-0.36410000000000053,0
92,2010-01-04,23.709999,26.719998999999998,23.51,26.219998999999998,22.730577,42222400,2.5660740000000004,1
