,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2018-03-12,56.68,57.48,56.419998,56.610001000000004,56.286167000000006,7615600,0.0,0
1,2018-03-13,56.77,56.970001,55.630001,55.939999,55.619999,7670200,-0.6661680000000061,0
2,2018-03-14,55.759997999999996,55.869999,54.610001000000004,54.93,54.93,8079300,-0.6899990000000003,0
3,2018-03-15,54.93,55.18,54.549999,54.66,54.66,8167800,-0.2700000000000031,0
4,2018-03-16,54.66,54.900002,54.029999,54.299999,54.299999,11138300,-0.3600009999999969,0
5,2018-03-19,54.369999,54.77,53.98,54.450001,54.450001,7014300,0.15000200000000063,1
6,2018-03-20,54.639998999999996,55.82,54.599998,55.630001,55.630001,9030100,1.1799999999999997,1
7,2018-03-21,55.630001,56.400002,55.259997999999996,55.84,55.84,10173500,0.20999900000000338,1
8,2018-03-22,55.299999,55.93,54.73,54.810001,54.810001,9088200,-1.0299990000000037,0
9,2018-03-23,55.0,55.18,53.34,53.41,53.41,8215100,-1.4000010000000032,0
10,2018-03-26,54.07,54.860001000000004,53.810001,54.209998999999996,54.209998999999996,6978100,0.7999989999999997,1
11,2018-03-27,54.369999,54.98,53.450001,53.779999,53.779999,6637700,-0.4299999999999997,0
12,2018-03-28,53.880001,55.0,53.490002000000004,54.52,54.52,6870600,0.7400010000000066,1
13,2018-03-29,54.57,54.779999,54.130001,54.419998,54.419998,4538000,-0.10000200000000348,0
14,2018-04-02,54.23,54.389998999999996,52.419998,53.119999,53.119999,7341400,-1.2999989999999997,0
15,2018-04-03,53.209998999999996,53.84,53.009997999999996,53.73,53.73,5608900,0.6100009999999969,1
16,2018-04-04,53.029999,54.299999,52.75,54.220001,54.220001,4606400,0.49000100000000657,1
17,2018-04-05,54.43,54.759997999999996,54.150002,54.549999,54.549999,4993800,0.32999799999999624,1
18,2018-04-06,54.139998999999996,54.48,53.09,53.599998,53.599998,5138200,-0.9500010000000003,0
19,2018-04-09,53.66,54.09,53.080002,53.299999,53.299999,4693200,-0.2999989999999997,0
