,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
33,2008-11-17,17.1,18.639999,16.5,18.040001,12.388943,22074800,0.041205999999998966,1
34,2008-11-24,18.290001,19.209999,17.809998999999998,18.809998999999998,12.917741,14753300,0.5287980000000001,1
35,2008-12-01,18.360001,18.549999,16.959999,18.18,12.485088000000001,19418100,-0.4326529999999984,0
36,2008-12-08,18.360001,18.68,17.67,18.0,12.361472000000001,16146700,-0.12361600000000017,0
37,2008-12-15,17.99,18.9,17.639999,18.35,12.601834,16940500,0.2403619999999993,1
38,2008-12-22,18.5,18.709999,17.76,17.98,12.347737,5774100,-0.2540969999999998,0
39,2008-12-29,17.98,18.950001,17.780001000000002,18.84,13.110949,7670500,0.7632119999999993,1
40,2009-01-05,18.82,19.0,18.110001,18.24,12.693405,14149100,-0.41754399999999947,0
41,2009-01-12,18.280001000000002,18.49,17.709999,18.280001000000002,12.72124,14990500,0.02783499999999961,1
42,2009-01-19,18.34,18.57,17.93,18.379998999999998,12.790828999999999,14982100,0.06958899999999879,1
43,2009-01-26,18.450001,19.07,18.34,18.459999,12.846501,14021300,0.055672000000001276,1
44,2009-02-02,18.27,19.129998999999998,18.0,19.030001000000002,13.243176,12834700,0.3966750000000001,1
45,2009-02-09,19.02,19.030001000000002,17.700001,18.030001000000002,12.547261,12886500,-0.6959149999999994,0
46,2009-02-16,17.76,18.040001,17.35,17.73,12.338486999999999,17298100,-0.2087740000000018,0
47,2009-02-23,17.879998999999998,18.1,17.15,17.74,12.345448,23713000,0.006961000000000439,1
48,2009-03-02,17.459999,17.700001,16.200001,16.57,11.531233,22110200,-0.814214999999999,0
49,2009-03-09,16.4,17.290001,16.01,17.200001,11.969659,18729200,0.43842599999999976,1
50,2009-03-16,17.360001,18.48,16.950001,18.27,12.714284,25667800,0.7446249999999992,1
51,2009-03-23,18.41,18.790001,17.860001,18.25,12.700362,18247000,-0.013921999999999102,0
52,2009-03-30,17.93,18.870001000000002,17.85,18.16,12.799692,23185100,0.09933000000000014,1
53,2009-04-06,17.98,18.9,17.65,18.450001,13.004086000000001,12937100,0.20439400000000063,1
54,2009-04-13,18.360001,18.5,17.870001000000002,18.370001000000002,12.947704,13652200,-0.05638200000000104,0
55,2009-04-20,18.17,18.67,18.15,18.389999,12.961797,15395900,0.0140930000000008,1
56,2009-04-27,18.209999,18.98,18.059998999999998,18.389999,12.961797,14032000,0.0,0
57,2009-05-04,18.540001,18.639999,18.059998999999998,18.26,12.870168,16857100,-0.09162900000000107,0
58,2009-05-11,18.059998999999998,18.379998999999998,17.16,17.200001,12.123055,14003100,-0.7471129999999988,0
59,2009-05-18,17.35,17.57,16.83,16.940001000000002,11.939798,13242000,-0.1832570000000011,0
60,2009-05-25,17.0,17.6,16.84,17.15,12.087810000000001,20909600,0.14801200000000136,1
61,2009-06-01,17.25,17.950001,17.25,17.469998999999998,12.313357,18815500,0.22554699999999883,1
62,2009-06-08,17.48,18.34,17.35,18.24,12.856073,14596000,0.5427160000000004,1
63,2009-06-15,18.1,18.440001000000002,17.74,18.110001,12.764441999999999,14470200,-0.09163100000000135,0
64,2009-06-22,18.129998999999998,18.42,17.639999,18.200001,12.827882,14205600,0.06344000000000172,1
65,2009-06-29,18.23,18.799999,17.440001000000002,18.309998999999998,13.081315,9022500,0.25343299999999935,1
66,2009-07-06,18.200001,18.610001,17.9,18.09,12.924136,10710200,-0.1571789999999993,0
67,2009-07-13,18.17,19.0,18.040001,18.790001,13.424242999999999,12885200,0.5001069999999981,1
68,2009-07-20,18.91,19.84,18.67,19.75,14.1101,11199600,0.6858570000000004,1
69,2009-07-27,19.690001000000002,20.190001000000002,19.459999,19.940001000000002,14.245842999999999,13859300,0.13574299999999972,1
70,2009-08-03,20.059998999999998,20.059998999999998,19.42,19.77,14.124388,11517700,-0.1214549999999992,0
71,2009-08-10,19.690001000000002,20.040001,19.49,19.66,14.045798999999999,13049900,-0.07858900000000091,0
72,2009-08-17,19.469998999999998,19.91,19.16,19.870001000000002,14.195832999999999,15586300,0.15003399999999978,1
73,2009-08-24,19.879998999999998,20.02,19.700001,19.889999,14.210122,9782000,0.01428900000000155,1
74,2009-08-31,19.799999,19.93,19.4,19.610001,14.010076999999999,10822900,-0.20004500000000114,0
75,2009-09-07,19.73,19.75,19.309998999999998,19.469998999999998,13.910058,8420200,-0.10001899999999964,0
76,2009-09-14,19.450001,20.290001,19.43,20.02,14.302995000000001,14566600,0.39293700000000165,1
77,2009-09-21,20.0,20.17,19.450001,19.51,13.938635000000001,14509100,-0.3643599999999996,0
78,2009-09-28,19.540001,19.73,19.049999,19.200001,13.886939000000002,15038900,-0.05169599999999974,0
79,2009-10-05,19.23,19.530001000000002,19.02,19.32,13.973723999999999,12980600,0.08678499999999723,1
80,2009-10-12,19.43,19.77,19.26,19.65,14.212418,17629300,0.23869400000000063,1
81,2009-10-19,19.65,20.030001000000002,19.35,19.450001,14.067756,16434900,-0.1446620000000003,0
82,2009-10-26,19.49,19.77,18.790001,18.860001,13.641022,21139200,-0.4267339999999997,0
83,2009-11-02,18.92,19.16,18.530001000000002,19.01,13.74951,15370600,0.10848800000000125,1
84,2009-11-09,19.120001000000002,19.92,19.02,19.91,14.400466,23324400,0.650955999999999,1
85,2009-11-16,19.940001000000002,20.120001000000002,19.65,20.02,14.480023999999998,19030900,0.07955799999999869,1
86,2009-11-23,20.120001000000002,20.610001,19.93,20.190001000000002,14.602979999999999,8462900,0.12295600000000029,1
87,2009-11-30,20.139999,21.0,20.139999,20.629998999999998,14.921226,17332300,0.318246000000002,1
88,2009-12-07,20.66,21.41,20.549999,21.41,15.485384,10790000,0.564157999999999,1
89,2009-12-14,21.49,21.610001,21.25,21.59,15.615572,15353100,0.13018800000000041,1
90,2009-12-21,21.76,21.940001000000002,21.299999,21.6,15.622805,7909500,0.007232999999999379,1
91,2009-12-28,21.610001,21.66,21.219998999999998,21.219998999999998,15.522657,6754400,-0.10014799999999902,0
92,2010-01-04,21.379998999999998,21.379998999999998,20.41,20.790001,15.208104,13797100,-0.3145530000000001,0
93,2010-01-11,20.91,21.66,20.790001,21.41,15.661638,14714500,0.45353399999999944,1
94,2010-01-18,21.440001000000002,21.76,20.84,20.84,15.244676,12170800,-0.41696199999999983,0
95,2010-01-25,20.92,21.1,20.57,20.780001000000002,15.200787,15542400,-0.04388900000000007,0
96,2010-02-01,20.83,21.17,19.860001,20.129998999999998,14.725304000000001,15884400,-0.47548299999999877,0
97,2010-02-08,20.15,20.41,19.82,20.23,14.798454000000001,16262700,0.07315000000000005,1
98,2010-02-15,20.309998999999998,21.139999,20.309998999999998,21.08,15.420237,8016200,0.6217829999999989,1
99,2010-02-22,21.16,21.200001,20.700001,20.809998999999998,15.222729999999999,13818900,-0.19750700000000165,0
100,2010-03-01,20.889999,21.379998999999998,20.860001,21.190001000000002,15.500707,9589600,0.2779770000000017,1
101,2010-03-08,21.15,21.26,20.91,21.030001000000002,15.383664000000001,10860200,-0.1170429999999989,0
102,2010-03-15,20.99,21.690001000000002,20.969998999999998,21.58,15.785995000000002,10074700,0.4023310000000002,1
103,2010-03-22,21.5,21.58,20.99,21.040001,15.390979000000002,9128900,-0.39501600000000003,0
104,2010-03-29,21.110001,21.5,21.049999,21.4,15.834762,7485300,0.44378299999999804,1
105,2010-04-05,21.49,21.84,21.290001,21.629998999999998,16.00495,9037300,0.17018800000000134,1
106,2010-04-12,21.67,21.799999,21.120001000000002,21.48,15.89396,16186400,-0.11099000000000103,0
107,2010-04-19,21.450001,21.940001000000002,21.33,21.940001000000002,16.234327,10317500,0.34036700000000053,1
108,2010-04-26,21.879998999999998,22.049999,21.370001000000002,21.75,16.093748,13840100,-0.1405789999999989,0
109,2010-05-03,21.870001000000002,22.139999,20.07,20.870001000000002,15.442597,16467700,-0.6511510000000023,0
110,2010-05-10,21.299999,21.790001,21.09,21.27,15.738576,14680100,0.2959790000000009,1
111,2010-05-17,21.290001,21.68,20.26,20.67,15.294609,23617300,-0.44396700000000067,0
112,2010-05-24,20.620001000000002,20.75,19.809998999999998,20.49,15.161416000000001,14673300,-0.13319299999999856,0
113,2010-05-31,20.309998999999998,20.76,20.059998999999998,20.18,14.932035999999998,9623200,-0.22938000000000258,0
114,2010-06-07,20.23,20.559998999999998,20.030001000000002,20.559998999999998,15.213220000000002,15118100,0.2811840000000032,1
115,2010-06-14,20.700001,21.68,20.58,21.57,15.960551,10906100,0.7473309999999991,1
116,2010-06-21,21.74,21.75,20.549999,20.76,15.361201000000001,12072200,-0.5993499999999994,0
117,2010-06-28,20.700001,21.030001000000002,20.469998999999998,20.709999,15.506398,13238400,0.14519699999999958,1
118,2010-07-05,20.860001,21.700001,20.75,21.67,16.225189,8904200,0.7187909999999995,1
119,2010-07-12,21.6,21.959999,21.41,21.450001,16.060463000000002,10205300,-0.16472599999999815,0
120,2010-07-19,21.49,22.299999,21.49,22.25,16.659456,10175000,0.5989929999999966,1
121,2010-07-26,22.18,23.02,21.93,21.99,16.464785,12221400,-0.1946709999999996,0
122,2010-08-02,22.219998999999998,22.42,21.41,22.120001000000002,16.562119,41802900,0.09733400000000003,1
123,2010-08-09,22.299999,22.639999,21.879998999999998,22.42,16.786747000000002,17466100,0.22462800000000271,1
124,2010-08-16,22.309998999999998,22.52,21.52,21.870001000000002,16.374939,16693800,-0.4118080000000006,0
125,2010-08-23,21.92,22.57,21.75,22.57,16.899055,16992600,0.5241159999999994,1
126,2010-08-30,22.549999,22.91,22.0,22.799999,17.071266,12619900,0.17221100000000078,1
127,2010-09-06,22.719998999999998,23.0,22.549999,22.74,17.02634,8554900,-0.044926000000000244,0
128,2010-09-13,22.93,23.07,22.700001,22.82,17.086246,13329000,0.059905999999998016,1
129,2010-09-20,22.879998999999998,23.17,22.49,22.93,17.168598,15255600,0.0823520000000002,1
130,2010-09-27,22.959999,23.280001000000002,22.73,23.23,17.585104,15593200,0.4165060000000018,1
131,2010-10-04,23.200001,23.639999,23.030001000000002,23.469998999999998,17.766783,9932800,0.18167899999999904,1
132,2010-10-11,23.440001000000002,23.629998999999998,23.17,23.559998999999998,17.834920999999998,12269300,0.06813799999999759,1
133,2010-10-18,23.6,24.0,23.52,23.889999,18.084728,10650500,0.24980700000000056,1
134,2010-10-25,23.950001,24.08,23.610001,23.860001,18.062016,14469500,-0.02271199999999851,0
135,2010-11-01,23.969998999999998,24.33,23.530001000000002,24.33,18.41781,9924900,0.3557939999999995,1
136,2010-11-08,24.219998999999998,24.360001,23.77,23.889999,18.084728,12931800,-0.333082000000001,0
137,2010-11-15,24.030001000000002,24.040001,23.35,23.559998999999998,17.834920999999998,11928800,-0.24980700000000056,0
138,2010-11-22,23.48,23.68,23.299999,23.450001,17.751654000000002,6980500,-0.08326699999999576,0
139,2010-11-29,23.33,23.889999,23.17,23.870001000000002,18.069585999999997,11384500,0.31793199999999544,1
140,2010-12-06,23.77,23.790001,23.200001,23.42,17.728939,15164600,-0.34064699999999704,0
141,2010-12-13,23.5,23.799999,23.4,23.73,17.963607999999997,11021100,0.23466899999999669,1
142,2010-12-20,23.84,23.879998999999998,23.42,23.469998999999998,17.766783,8215400,-0.19682499999999692,0
143,2010-12-27,23.450001,23.68,23.360001,23.549999,18.018835,6604300,0.25205199999999905,1
144,2011-01-03,23.67,23.73,23.26,23.709999,18.141253,11308000,0.1224179999999997,1
145,2011-01-10,23.6,23.66,23.34,23.469998999999998,17.957626,10593200,-0.18362699999999776,0
146,2011-01-17,23.549999,24.059998999999998,23.52,23.91,18.294283,11107400,0.3366569999999989,1
147,2011-01-24,23.92,24.139999,23.540001,23.549999,18.018835,9201100,-0.2754480000000008,0
148,2011-01-31,23.639999,23.889999,23.4,23.65,18.09535,8885300,0.07651500000000055,1
149,2011-02-07,23.709999,23.959999,23.65,23.93,18.309587,7906800,0.21423700000000068,1
150,2011-02-14,23.959999,23.959999,23.530001000000002,23.809998999999998,18.217768,8139600,-0.09181900000000098,0
151,2011-02-21,23.620001000000002,23.82,23.48,23.82,18.22542,6392900,0.007652000000000214,1
152,2011-02-28,23.84,24.09,23.4,23.889999,18.278979999999997,15663800,0.05355999999999739,1
153,2011-03-07,23.940001000000002,24.67,23.9,24.309998999999998,18.60034,12706400,0.3213600000000021,1
154,2011-03-14,24.15,24.18,23.17,23.450001,17.942324,20998700,-0.6580159999999999,0
155,2011-03-21,23.65,23.76,23.290001,23.5,17.980579000000002,12660300,0.03825500000000304,1
156,2011-03-28,23.549999,24.27,23.370001000000002,24.08,18.622849,12492000,0.6422699999999963,1
157,2011-04-04,24.110001,24.32,23.799999,23.889999,18.475906,6979200,-0.14694300000000027,0
158,2011-04-11,23.879998999999998,24.190001000000002,23.379998999999998,24.120001000000002,18.653788,12995800,0.17788200000000032,1
159,2011-04-18,23.92,24.190001000000002,23.75,24.049999,18.599644,7857100,-0.054143999999997305,0
160,2011-04-25,24.08,24.370001000000002,23.879998999999998,24.33,18.816193,8900000,0.216548999999997,1
161,2011-05-02,24.4,24.59,24.1,24.290001,18.785257,12547800,-0.030935999999996966,0
162,2011-05-09,24.33,24.98,24.219998999999998,24.950001,19.295683,11761200,0.5104259999999989,1
163,2011-05-16,24.84,25.389999,24.83,25.26,19.535431,13324100,0.23974799999999874,1
164,2011-05-23,25.08,25.17,24.459999,24.58,19.009532999999998,9358800,-0.5258980000000015,0
165,2011-05-30,24.799999,24.809998999999998,24.15,24.32,18.808455,8578200,-0.20107799999999898,0
166,2011-06-06,24.26,24.459999,23.969998999999998,24.030001000000002,18.584181,9890200,-0.22427399999999764,0
167,2011-06-13,24.059998999999998,24.6,23.959999,24.559998999999998,18.994066,10694100,0.40988499999999917,1
168,2011-06-20,24.459999,24.639999,23.74,24.02,18.576442999999998,11247100,-0.4176230000000025,0
169,2011-06-27,24.120001000000002,24.709999,24.1,24.66,19.27512,11655500,0.6986770000000035,1
170,2011-07-04,24.690001000000002,24.75,24.41,24.49,19.142246,6153500,-0.13287400000000105,0
171,2011-07-11,24.27,24.52,23.940001000000002,24.030001000000002,18.782692,9188300,-0.35955399999999926,0
172,2011-07-18,23.969998999999998,24.700001,23.66,24.540001,19.181328,9793200,0.39863599999999977,1
173,2011-07-25,24.389999,24.610001,23.879998999999998,24.0,18.759247,12902200,-0.42208100000000215,0
174,2011-08-01,24.17,24.219998999999998,22.59,23.23,18.157387,22862300,-0.6018599999999985,0
175,2011-08-08,22.85,23.34,21.200001,22.889999,17.891626000000002,31415600,-0.2657609999999977,0
176,2011-08-15,23.059998999999998,23.889999,23.0,23.309998999999998,18.219913000000002,15436200,0.32828699999999955,1
177,2011-08-22,23.65,24.48,23.309998999999998,24.02,18.774878,19208400,0.5549649999999993,1
178,2011-08-29,24.26,24.799999,24.120001000000002,24.209999,18.923385999999997,12779300,0.1485079999999961,1
179,2011-09-05,23.76,24.459999,23.58,23.77,18.579468,14057800,-0.3439179999999986,0
180,2011-09-12,23.620001000000002,25.34,23.549999,25.27,19.751919,26717400,1.1724510000000024,1
181,2011-09-19,24.940001000000002,25.6,24.25,24.690001000000002,19.298571,20806400,-0.45334800000000186,0
182,2011-09-26,24.84,25.25,24.57,24.690001000000002,19.499844,14789200,0.20127300000000048,1
183,2011-10-03,24.639999,24.940001000000002,23.48,24.610001,19.436659,20336500,-0.06318500000000071,0
184,2011-10-10,24.9,24.99,24.5,24.879998999999998,19.6499,11189100,0.213241,1
185,2011-10-17,24.85,25.77,24.709999,25.700001,20.297529,12944000,0.647629000000002,1
186,2011-10-24,25.690001000000002,26.33,25.27,25.91,20.463383,13037900,0.1658539999999995,1
187,2011-10-31,25.76,26.35,25.15,26.059998999999998,20.58185,14259300,0.11846699999999899,1
188,2011-11-07,26.02,26.360001,25.68,26.309998999999998,20.779303,10398000,0.19745299999999943,1
189,2011-11-14,26.15,26.24,25.42,25.92,20.471279,9967200,-0.30802399999999963,0
190,2011-11-21,25.73,25.780001000000002,24.82,25.200001,19.902639,7831400,-0.5686399999999985,0
191,2011-11-28,25.620001000000002,26.4,25.25,25.84,20.408094000000002,12045600,0.5054550000000013,1
192,2011-12-05,26.120001000000002,26.25,25.59,25.98,20.518670999999998,10743900,0.1105769999999957,1
193,2011-12-12,25.879998999999998,26.67,25.68,26.41,20.858273999999998,15641700,0.3396030000000003,1
194,2011-12-19,26.49,27.440001000000002,26.23,27.200001,21.482206,15178100,0.6239320000000035,1
195,2011-12-26,27.24,27.780001000000002,27.219998999999998,27.639999,22.038535999999997,7567900,0.5563299999999956,1
196,2012-01-02,27.889999,27.93,26.969998999999998,27.200001,21.687701999999998,9232700,-0.350833999999999,0
197,2012-01-09,27.200001,27.59,26.16,26.75,21.328897,13748700,-0.3588049999999967,0
198,2012-01-16,26.889999,27.08,26.530001000000002,26.6,21.209295,12691600,-0.11960200000000043,0
199,2012-01-23,26.6,27.6,26.290001,26.98,21.512289000000003,16365200,0.30299400000000176,1
200,2012-01-30,26.85,26.92,26.17,26.52,21.145512,20483700,-0.3667770000000026,0
201,2012-02-06,26.459999,26.639999,26.129998999999998,26.5,21.129566,9740200,-0.01594599999999957,0
202,2012-02-13,26.559998999999998,26.639999,26.129998999999998,26.360001,21.017935,10041300,-0.11163099999999915,0
203,2012-02-20,26.43,26.629998999999998,26.309998999999998,26.48,21.113617,7157700,0.09568200000000004,1
204,2012-02-27,26.379998999999998,26.65,26.18,26.32,20.986044,12287300,-0.1275730000000017,0
205,2012-03-05,26.23,26.74,26.09,26.690001000000002,21.281057,18912100,0.29501300000000086,1
206,2012-03-12,26.75,27.25,26.110001,26.4,21.049829000000003,22787800,-0.231227999999998,0
207,2012-03-19,26.309998999999998,26.49,25.92,26.18,20.874413,10748300,-0.17541600000000201,0
208,2012-03-26,26.360001,26.57,25.98,26.469998999999998,21.31694,10054600,0.44252699999999834,1
209,2012-04-02,26.360001,26.76,26.219998999999998,26.48,21.325001,10404400,0.008061000000001428,1
210,2012-04-09,26.15,26.450001,25.889999,26.02,20.954552,15861800,-0.3704490000000007,0
211,2012-04-16,26.1,26.76,26.059998999999998,26.76,21.550486,11448200,0.5959339999999997,1
212,2012-04-23,26.620001000000002,27.120001000000002,26.469998999999998,27.07,21.800137,11226300,0.24965100000000007,1
213,2012-04-30,26.959999,27.24,26.75,26.98,21.727659,11599700,-0.07247800000000026,0
214,2012-05-07,26.9,27.709999,26.77,27.5,22.146427,13014800,0.41876800000000003,1
215,2012-05-14,27.440001000000002,27.74,27.040001,27.26,21.95315,12794000,-0.19327699999999837,0
216,2012-05-21,27.24,27.99,27.02,27.799999,22.388025,12310100,0.4348749999999981,1
217,2012-05-28,27.84,28.120001000000002,27.51,27.959999,22.516876,13436300,0.12885100000000094,1
218,2012-06-04,27.98,28.75,27.9,28.43,22.895378,27972100,0.378502000000001,1
219,2012-06-11,28.559998999999998,28.950001,28.25,28.870001000000002,23.249725,20304400,0.35434700000000063,1
220,2012-06-18,28.76,29.120001000000002,27.76,27.870001000000002,22.444403,17553900,-0.8053220000000003,0
221,2012-06-25,27.790001,28.59,27.620001000000002,28.41,23.094139000000002,15534700,0.6497360000000008,1
222,2012-07-02,28.360001,28.9,28.34,28.59,23.240459,8497700,0.14631999999999934,1
223,2012-07-09,28.5,28.98,28.469998999999998,28.889999,23.484325,12832800,0.24386599999999703,1
224,2012-07-16,28.870001000000002,29.33,28.73,29.200001,23.736322,13891400,0.2519970000000029,1
225,2012-07-23,29.17,29.52,28.52,29.450001,23.939545000000003,9567300,0.20322300000000126,1
226,2012-07-30,29.440001000000002,29.92,28.68,29.32,23.833866,10121100,-0.10567900000000208,0
227,2012-08-06,29.48,29.620001000000002,28.66,28.860001,23.459938,7765500,-0.37392799999999937,0
228,2012-08-13,28.809998999999998,28.959999,28.48,28.49,23.15917,7135600,-0.3007680000000015,0
229,2012-08-20,28.5,28.57,27.629998999999998,27.93,22.703955,9800600,-0.45521499999999904,0
230,2012-08-27,28.0,28.1,27.709999,27.889999,22.671444,7357100,-0.03251099999999951,0
231,2012-09-03,27.860001,28.389999,27.75,28.1,22.842144,8329700,0.17070000000000007,1
232,2012-09-10,28.360001,28.360001,27.84,28.139999,22.874660000000002,17411500,0.0325160000000011,1
233,2012-09-17,28.139999,28.25,27.25,27.32,22.208094,12990700,-0.6665660000000031,0
234,2012-09-24,27.32,28.0,27.309998999999998,27.709999,22.745628,10128100,0.5375340000000008,1
235,2012-10-01,27.57,28.09,27.4,27.940001000000002,22.934431,7557700,0.18880300000000005,1
236,2012-10-08,27.940001000000002,28.049999,27.52,27.620001000000002,22.671757,5989400,-0.2626740000000005,0
237,2012-10-15,27.620001000000002,28.32,27.440001000000002,28.040001,23.016514,6897300,0.3447570000000013,1
238,2012-10-22,28.09,28.17,27.59,27.99,22.975473,8750900,-0.04104099999999988,0
239,2012-10-29,28.1,28.34,27.889999,27.9,22.901595999999998,5743600,-0.07387700000000308,0
240,2012-11-05,27.82,27.91,26.469998999999998,26.5,21.752411,10321300,-1.1491849999999992,0
241,2012-11-12,26.610001,26.620001000000002,25.9,26.27,21.563617999999998,12926200,-0.18879300000000043,0
242,2012-11-19,26.42,26.42,25.84,26.02,21.358404,9642600,-0.205213999999998,0
243,2012-11-26,26.030001000000002,27.059998999999998,26.0,27.049999,22.203871,10941900,0.8454669999999993,1
244,2012-12-03,27.09,27.459999,26.59,27.120001000000002,22.261337,11068600,0.05746600000000157,1
245,2012-12-10,27.120001000000002,27.389999,26.940001000000002,26.940001000000002,22.113583,10836100,-0.1477540000000026,0
246,2012-12-17,27.01,27.66,27.01,27.209999,22.335210999999997,14344300,0.22162799999999905,1
247,2012-12-24,26.950001,27.01,26.25,26.25,21.547192000000003,6441900,-0.7880189999999949,0
248,2012-12-31,26.25,27.48,26.09,27.4,22.716583,11170000,1.1693909999999974,1
249,2013-01-07,27.280001000000002,27.379998999999998,26.969998999999998,27.17,22.525892000000002,12696200,-0.1906909999999975,0
250,2013-01-14,27.16,27.25,26.77,27.01,22.393245999999998,13015200,-0.1326460000000047,0
251,2013-01-21,27.040001,27.57,26.950001,27.549999,22.840942000000002,11582000,0.4476960000000041,1
252,2013-01-28,27.49,28.07,27.290001,28.01,23.222319,13329600,0.38137699999999697,1
253,2013-02-04,27.940001000000002,28.02,27.59,27.84,23.081379000000002,11059000,-0.14093999999999696,0
254,2013-02-11,27.83,28.110001,27.799999,28.110001,23.305223,11311300,0.2238439999999997,1
255,2013-02-18,28.129998999999998,28.440001000000002,28.0,28.23,23.404718,9236500,0.09949499999999745,1
256,2013-02-25,28.280001000000002,28.82,28.040001,28.709999,23.802668,16438200,0.3979500000000016,1
257,2013-03-04,28.690001000000002,29.379998999999998,28.6,28.969998999999998,24.018229,16871800,0.215561000000001,1
258,2013-03-11,28.950001,29.15,28.85,29.139999,24.159167999999998,31275200,0.14093899999999593,1
259,2013-03-18,29.01,29.049999,28.41,28.67,23.769505,17455000,-0.38966299999999876,0
260,2013-03-25,28.719998999999998,29.74,28.540001,29.700001,24.855667,14126800,1.0861620000000016,1
261,2013-04-01,29.719998999999998,30.209999,29.469998999999998,30.18,25.257376,11123600,0.4017090000000003,1
262,2013-04-08,30.139999,30.969998999999998,30.040001,30.92,25.876675,9873100,0.619298999999998,1
263,2013-04-15,30.809998999999998,31.09,30.02,31.08,26.010574,12258600,0.13389899999999955,1
264,2013-04-22,31.120001000000002,31.450001,30.639999,31.219998999999998,26.127739000000002,10438900,0.11716500000000352,1
265,2013-04-29,31.27,31.790001,31.129998999999998,31.190001000000002,26.102632999999997,12484700,-0.025106000000004514,0
266,2013-05-06,31.15,31.23,30.02,30.25,25.315954,11403900,-0.7866789999999959,0
267,2013-05-13,30.139999,30.65,29.940001000000002,30.42,25.458229,14101900,0.14227499999999793,1
268,2013-05-20,30.42,30.66,29.309998999999998,29.57,24.746868,14669800,-0.7113610000000001,0
269,2013-05-27,29.65,29.719998999999998,28.33,28.719998999999998,24.035517000000002,15155600,-0.711350999999997,0
270,2013-06-03,28.719998999999998,29.23,28.360001,29.15,24.395376000000002,22841500,0.35985900000000015,1
271,2013-06-10,29.26,29.58,28.610001,29.42,24.621342000000002,33607900,0.22596599999999967,1
272,2013-06-17,29.549999,29.74,27.459999,28.01,23.441323999999998,26717400,-1.180018000000004,0
273,2013-06-24,27.83,29.049999,27.379998999999998,28.34,23.944923,22093800,0.5035990000000012,1
274,2013-07-01,28.379998999999998,28.58,27.76,28.1,23.74214,13811400,-0.20278300000000016,0
