,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
128,2017-12-18,76.300003,76.349998,72.900002,73.889999,73.889999,30894400,-1.7600029999999975,0
129,2017-12-25,73.290001,75.0,72.629997,73.620003,73.620003,17687400,-0.2699960000000061,0
130,2018-01-01,74.235001,78.93,73.43,78.699997,78.699997,37714000,5.079993999999999,1
131,2018-01-08,78.699997,80.769997,77.699997,80.540001,80.540001,36991200,1.8400040000000075,1
132,2018-01-15,80.949997,84.190002,79.940002,83.839996,83.839996,32922100,3.2999949999999956,1
133,2018-01-22,84.0,85.489998,82.709999,85.449997,85.449997,41141200,1.610000999999997,1
134,2018-01-29,85.199997,86.32,76.279999,76.57,76.57,97536200,-8.879997000000003,0
135,2018-02-05,75.949997,78.980003,71.629997,74.75,74.75,78543000,-1.8199999999999932,0
136,2018-02-12,75.489998,78.75,74.129997,78.370003,78.370003,46188500,3.620002999999997,1
137,2018-02-19,77.699997,79.699997,76.464996,79.690002,79.690002,29288800,1.31999900000001,1
138,2018-02-26,80.0,82.16999799999999,76.93,78.870003,78.870003,44661700,-0.8199990000000099,0
139,2018-03-05,78.07,80.849998,77.089996,80.709999,80.709999,34223700,1.8399959999999993,1
140,2018-03-12,80.75,83.989998,79.269997,82.160004,82.160004,44741600,1.4500050000000044,1
141,2018-03-19,80.889999,82.349998,76.349998,76.440002,76.440002,42351700,-5.720001999999994,0
142,2018-03-26,77.980003,79.900002,74.550003,75.870003,75.870003,42097500,-0.5699990000000099,0
